"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2965",,,"<nO>Arbusto.</nO>",,"2006","5","13",,,"<nO>Arbusto.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Várzea, local ensolarado com solo úmido.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca varzea","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916150,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2965",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2393",,,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza. A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916156,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2393",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2400",,,,,"2006","3","03",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916160,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2400",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2359","001",,,,"2006","5","06",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"001","2006",,,,,,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916193,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2359",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2360","001",,,,"2006","5","06",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"001","2006",,,,,,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916194,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2360",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3304","92",,"<nO>Arbusto.</nO>",,"2006","5","13",,,"<nO>Arbusto.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Várzea, local ensolarado com solo úmido.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"92","2006",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916205,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3304",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3497",,,"<nO>Herbácea com 50cm de altura. Folhas opostas sem estípulas. Flores hermafroditas.</nO>",,"2006","5","06",,,"<nO>Herbácea com 50cm de altura. Folhas opostas sem estípulas. Flores hermafroditas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916208,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3497",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3156","39",,"<nO>Planta de tipo arbustivo, com inflorescência em umbela, ovário ínfero, folhas alternadas.</nO>",,"2006","5","13",,,"<nO>Planta de tipo arbustivo, com inflorescência em umbela, ovário ínfero, folhas alternadas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Ambiente aberto com luminosidade, material coletado na borda de Mata Ciliar.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Apiaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"39","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca ambiente aberto com luminosidade","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916212,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3156",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2992",,,"<nO>Herbácea com 40 cm de altura.</nO>",,"2006","5","13",,,"<nO>Herbácea com 40 cm de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Encontrada dentro do charco. Alta incidência luminosa.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Cyperaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca encontrada dentro do charco","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916223,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2992",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4133","06",,,,"2006","11","21",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Indet",,,"Cyperaceae","Indet",,,,"-23.533889","-46.145278",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"06","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916229,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_4133",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3252","40",,"<nO>Planta de tipo herbáceo, inflorescência em forma de capíulos.</nO>",,"2006","5","13",,,"<nO>Planta de tipo herbáceo, inflorescência em forma de capíulos.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Ambiente aberto com luminosidae; material coletado na borda de mata ciliar.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"40","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca ambiente aberto com luminosidae","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916231,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3252",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3251","43",,"<nO>Planta de tipo herbáceo, inflorescência em forma de capítulos.</nO>",,"2006","5","13",,,"<nO>Planta de tipo herbáceo, inflorescência em forma de capítulos.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Ambiente aberto com luminosidde, material coletado na borda de mata ciliar.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"43","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca ambiente aberto com luminosidde","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916234,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3251",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3416",,,"<nO>Arbusto com 85cm de altura.</nO>",,"2006","5","06",,,"<nO>Arbusto com 85cm de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Borda da mata, local úmido e sombreado.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916244,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3416",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2489",,,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza. APA. Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Rosaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916255,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2489",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3503",,,"<nO>Arbusto com folhas de disposição alterna e com estípulas.</nO>",,"2006","5","06",,,"<nO>Arbusto com folhas de disposição alterna e com estípulas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Ao lado da trilha. Solo encharcado com alta incidência luminosa.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Malvaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916257,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3503",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3382",,,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Encontrada em baixo de uma arbórea. Solo pouco úmido com baixa luminosidade.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Begoniaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916262,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3382",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3257",,,"<nO>Herbácea com aproximadamente 15cm, com flores amarelas e sépalas verdes.</nO>",,"2006","3","03",,,"<nO>Herbácea com aproximadamente 15cm, com flores amarelas e sépalas verdes.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Campo antrópico, várzea. Encontrava-se a 2m da estrada, local ensolarado e solo úmido.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","encontrava-se a 2m da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916270,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3257",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2994",,,"<nO>Herbácea. Caule de secção triangular. Folha com nervação paralela. 1m de altura.</nO>",,"2006","3","04",,,"<nO>Herbácea. Caule de secção triangular. Folha com nervação paralela. 1m de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Cyperaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916274,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2994",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3255",,,"<nO>Herbácea com aproximadamente 70cm flores amarelas, sépalas verdes.</nO>",,"2006","5","13",,,"<nO>Herbácea com aproximadamente 70cm flores amarelas, sépalas verdes.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê solo úmido à 150m da estrada.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a da varzea do rio tiete solo umido a 150m da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916286,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3255",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3292","0054",,"<nO>Arbórea, folhas com disposição alternada, com estípulas.</nO>",,"2006","5","13",,,"<nO>Arbórea, folhas com disposição alternada, com estípulas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Borda de mata ciliar, região sombreada.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Malvaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"0054","2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916294,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3292",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4134","07",,,,"2006","11","21",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533889","-46.145278",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"07","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916297,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_4134",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
