"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124889222",,"vaniamaia",,"2022-07-05T11:24:20","2022","7","5","2022-07-05 11:24:20",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.397675","-47.120777",,,,,"Márcia Martins","2022-07-07 08:52:17",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660574,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397675,-47.120777,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124889222",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124886280",,"dalvamatos",,"2022-07-05T11:22:51","2022","7","5","2022-07-05 11:22:51",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.397379","-47.119666",,,,,"dalvamatos","2022-07-05 14:47:25",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2022","Dalvamatos","2022",,"Dalvamatos",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660614,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397379,-47.119666,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124886280",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124892805",,"emeli teles",,"2022-07-05T11:25","2022","7","5","2022-07-05 11:25:00",,,"BR","BR","São Paulo",,,"Iguape - SP, 11920-000, Brasil","Iguape - SP, 11920-000, Brasil",,"-24.397593","-47.120686",,,,,"Márcia Martins","2022-07-07 08:50:19",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Teles, E.",,"2022","Martins, M.","2022",,"Teles",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",660615,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.397593,-47.120686,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_124892805",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124890021",,"vaniamaia",,"2022-07-05T11:31:12","2022","7","5","2022-07-05 11:31:12",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.39799","-47.121098",,,,,"Márcia Martins","2022-07-08 16:05:04",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660621,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.39799,-47.121098,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124890021",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124890120",,"vaniamaia",,"2022-07-05T11:32:51","2022","7","5","2022-07-05 11:32:51",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.398533","-47.12112",,,,,"Márcia Martins","2022-07-07 08:51:28",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660622,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.398533,-47.12112,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124890120",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124886566",,"dalvamatos",,"2022-07-05T11:37:29","2022","7","5","2022-07-05 11:37:29",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.398127","-47.121661",,,,,"dalvamatos","2022-07-05 14:45:35",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2022","Dalvamatos","2022",,"Dalvamatos",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660702,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.398127,-47.121661,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124886566",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124886336",,"dalvamatos",,"2022-07-05T11:24:36","2022","7","5","2022-07-05 11:24:36",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.397643","-47.118364",,,,,"dalvamatos","2022-07-05 14:46:49",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2022","Dalvamatos","2022",,"Dalvamatos",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660711,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397643,-47.118364,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124886336",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124890291",,"vaniamaia",,"2022-07-05T11:36:04","2022","7","5","2022-07-05 11:36:04",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.398952","-47.12093",,,,,"Márcia Martins","2022-07-07 08:50:44",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660736,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.398952,-47.12093,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124890291",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124890252",,"vaniamaia",,"2022-07-05T11:34:02","2022","7","5","2022-07-05 11:34:02",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.3986","-47.120978",,,,,"Márcia Martins","2022-07-08 16:04:36",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660759,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.3986,-47.120978,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124890252",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124886392",,"dalvamatos",,"2022-07-05T11:32:08","2022","7","5","2022-07-05 11:32:08",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.397543","-47.120324",,,,,"dalvamatos","2022-07-05 14:46:14",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2022","Dalvamatos","2022",,"Dalvamatos",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660772,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397543,-47.120324,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124886392",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124886491",,"dalvamatos",,"2022-07-05T11:33:29","2022","7","5","2022-07-05 11:33:29",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.397759","-47.121146",,,,,"dalvamatos","2022-07-05 14:45:31",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2022","Dalvamatos","2022",,"Dalvamatos",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660773,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397759,-47.121146,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124886491",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124891817",,"rosanem",,"2022-07-05T11:59:05","2022","7","5","2022-07-05 11:59:05-03:00",,,"BR","BR","São Paulo",,,"Estrada Cachoeira do Paraíso, Iguape, SP, BR","Estrada Cachoeira do Paraíso, Iguape, SP, BR",,"-24.397985","-47.120844",,,,,"rosanem","2022-07-05 15:25:54",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Rosanem",,"2022","Rosanem","2022",,"Rosanem",,"brazil","sao paulo","estrada cachoeira do paraiso","estrada cachoeira do paraiso",,"locality","brazil_sao paulo_estrada cachoeira paraiso","brazil_sao paulo",-22.2584562,-48.7420254,"state",672749,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397985,-47.120844,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124891817",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426133","649","Pederneiras, LC; Gonçalves, GG",,"2010-11-17","2010","11","17",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Costão da praia do Guarauzinho, 100 m do rio Guaraú",,,"-24.380556","-47.019444",,,,,"Pederneiras, LC","2010-11-17",,"Coussapoa microcarpa (Schott) Rizzini","Magnoliopsida","Rosales","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa","Coussapoa microcarpa",,"WGS84",,,,,"GBIF","SP","code partially found","Pederneiras, L.C.","649","2010","Pederneiras, L.C.","2010","Goncalves, G.G.","Pederneiras",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",414715,"Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.380556,-47.019444,"coord_original","seconds","low","Coussapoa microcarpa","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_426133",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","118384489",,"Patrícia Hanate",,"2022-04-24T08:25","2022","4","24","2022-04-24 08:25:00",,,"BR","BR","São Paulo",,,"Peruíbe - SP, Brasil","Peruíbe - SP, Brasil",,"-24.385688","-47.022803",,,,,"Indy Marshall","2023-01-21 02:33:09",,"Cattleya cernua (Lindl.) Van den Berg","Liliopsida","Asparagales","Orchidaceae","Cattleya","species",,"ACCEPTED",,,"Cattleya cernua (Lindl.) Van den Berg",,,,"Cattleya cernua","Cattleya cernua","493689","EPSG:4326",,,,,"GBIF","Observations","code not found","Hanate, P.",,"2022","Marshall, I.","2023",,"Hanate",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",644588,"Cattleya cernua","(Lindl.) Van den Berg","name_w_authors","Orchidaceae","Cattleya cernua","(Lindl.) Van den Berg","species","name accepted","bfo-582439",,,"Cattleya cernua (Lindl.) Van den Berg","Cattleya","Orchidaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.385688,-47.022803,"coord_original","miliseconds","low","Cattleya cernua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_118384489",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","104639333",,"anafortes",,"2022-01-05T11:30","2022","1","5","Wed Jan 05 2022 11:30:00 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Peruíbe, SP, BR","Peruíbe, SP, BR",,"-24.386162","-47.017833",,,,,"Victor Farjalla Pontes","2022-01-09 16:50:16",,"Aechmea nudicaulis (L.) Griseb.","Liliopsida","Poales","Bromeliaceae","Aechmea","species",,"ACCEPTED",,,"Aechmea nudicaulis (L.) Griseb.",,,,"Aechmea nudicaulis","Aechmea nudicaulis","273938","EPSG:4326",,,,,"GBIF","Observations","code not found","Anafortes",,"2022","Pontes, V.F.","2022",,"Anafortes",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",579489,"Aechmea nudicaulis","(L.) Griseb.","name_w_authors","Bromeliaceae","Aechmea nudicaulis","(L.) Griseb.","species","name accepted","bfo-5847",,,"Aechmea nudicaulis (L.) Griseb.","Aechmea","Bromeliaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386162,-47.017833,"coord_original","miliseconds","low","Aechmea nudicaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_104639333",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2009-02-09T14:54:27Z","2009","2","9",,,,"BR","BR",,,,,,,"-24.409639","-47.088776",,,,,,,,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species","Gagnep. & Guillaumin","ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei Gagnep. & Guillaumin","Pilea cadierei",,"WGS84",,,,,"GBIF",,"cannot check",,,"2009",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641150,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-24.409639,-47.088776,"coord_original","miliseconds","unknown","Pilea cadierei","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2009-02-09T14:13:50Z","2009","2","9",,,,"BR","BR",,,,,,,"-24.406513","-47.093582",,,,,,,,"Monstera adansonii Schott","Liliopsida","Alismatales","Araceae","Monstera","species","Schott","ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii Schott","Monstera adansonii",,"WGS84",,,,,"GBIF",,"cannot check",,,"2009",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641159,"Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil","Brazil",,,,"gadm",TRUE,-24.406513,-47.093582,"coord_original","miliseconds","unknown","Monstera adansonii","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2009-01-28T14:57:59Z","2009","1","28",,,,"BR","BR",,,,,,,"-24.419643","-47.032471",,,,,,,,"Heliconia farinosa Raddi","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species","Raddi","ACCEPTED",,,"Heliconia farinosa Raddi",,,,"Heliconia farinosa Raddi","Heliconia farinosa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2009",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641130,"Heliconia farinosa","Raddi","name_w_authors","Heliconiaceae","Heliconia farinosa","Raddi","species","name accepted","bfo-7958",,,"Heliconia farinosa Raddi","Heliconia","Heliconiaceae","brazil","Brazil",,,,"gadm",TRUE,-24.419643,-47.032471,"coord_original","miliseconds","unknown","Heliconia farinosa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4125",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3897","-47.019199",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3897","-47.019199",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904103,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3897,-47.019199,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4125",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4128",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387199","-47.020302",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387199","-47.020302",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904104,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387199,-47.020302,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4128",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
