"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304846","11339","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antônio/Ruy Barbosa.",,,"-21.716667","-48.966667",,,,,"Mamede, MCH","2006-09-29",,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(A.Juss.) W.R.Anderson","ACCEPTED",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson",,,,"Niedenzuella multiglandulosa","Niedenzuella multiglandulosa",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","11339","1996","Mamede, M.C.H.","2006","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",395948,"Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191667,-48.9666667,"coord_original","miliseconds","high","Niedenzuella multiglandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_304846","ESA_31984|RB_765955|SP_304846|SPF_118529|SPSF_21045|UEC_88518","4","1","SP_304846","RB_765955","RB_765955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4875703",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA031984","11339","Souza, V.C.;Souza, J.P.","Escandente; flores amarelas.","1996-07-06","1996","7","6","6/7/1996",,"Escandente; flores amarelas.","Brasil","BR","São Paulo",,"Ibitinga","17km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antônio/Ruy Barbosa.",,,,,,,,,"Almeida, R.F.","2013-06-19",,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(A.Juss.) W.R.Anderson","ACCEPTED",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson",,,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella multiglandulosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/19/84/esa00031984.dzi",,,,"GBIF","ESA",,"Souza, V.C.","11339","1996","Mamede, M.C.H.","2006","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",486950,"Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191667,-48.9666667,"coord_original","miliseconds","high","Niedenzuella multiglandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_31984","ESA_31984|RB_765955|SP_304846|SPF_118529|SPSF_21045|UEC_88518","4","1","SP_304846","RB_765955","RB_765955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21045","11339",,"<nO>XLS: SPSFAntigo;</nO>",,"1996","6","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","17km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antônio/Ruy Barbosa.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"M.C.H.Mamede","2006-9-  29",,"Niedenzuella multiglandulosa",,,"Malpighiaceae","Niedenzuella",,,,"-21.75","-48.82",,"29","9","2006",,"multiglandulosa",,,,,,"SPSF00021045","Splink","SPSF",,,"11339","1996","Mamede, M.C.H.","2006",,,,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1089740,"Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191667,-48.9666667,"coord_original","miliseconds","high","Niedenzuella multiglandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21045","ESA_31984|RB_765955|SP_304846|SPF_118529|SPSF_21045|UEC_88518","1","0.25","SP_304846","RB_765955","RB_765955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","83844","3","Grotta, AS",,"1941-01-05","1941","1","5",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Santos, MF","2014-01-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,,"https://images.cria.org.br/viewer/SPF00083844",,,,"GBIF","SPF",,"Grotta, A.S.","3","1941","Santos, M.F.","2014",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",212538,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_83844","SPF_83844[virtual]","4","1","SPF_83844","SPF_83844","SPF_83844","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","6039","2012","Gomes Júnior, JC",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,"-21.916667","-48.783333",,,,,,,,"Gochnatia barrosii Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","Cabrera","SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosii","Moquiniastrum barrosoae",,,"https://images.cria.org.br/viewer/UB0051956",,,,"GBIF","UB",,"Gomes Junior, J.C.","2012","1964","Roque, N.","2016",,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",50965,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym","bfo-130849","Moquiniastrum barrosoae","(Cabrera) G. Sancho","Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_6039","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","30219","2012","Gomes Jr., J.C.",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,"-21.916667","-48.783333",,,,,"Roque, N.","2016-07-08",,"Moquiniastrum barrosoae (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G. Sancho","ACCEPTED",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Moquiniastrum barrosoae","Moquiniastrum barrosoae",,,,,,,"GBIF","HRCB",,"Gomes Junior, J.C.","2012","1964","Roque, N.","2016",,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",152480,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_30219","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","196661","2012","J.C. Gomes Jr.",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,,,,,,,,,,"Gochnatia barrosii Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","Cabrera","SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosii","Moquiniastrum barrosoae",,,"https://images.cria.org.br/viewer/MBM196661",,,,"GBIF","MBM",,"Gomes Junior, J.C.","2012","1964","Roque, N.","2016",,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",172150,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym","bfo-130849","Moquiniastrum barrosoae","(Cabrera) G. Sancho","Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_196661","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN","81918","2012","Correia Gomes Júnior, J",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,"-21.916667","-48.783333",,,,,"Roque, N","2016-07-01",,"Moquiniastrum barrosoae (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G.Sancho","ACCEPTED",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Moquiniastrum barrosoae","Moquiniastrum barrosoae",,,"https://images.cria.org.br/viewer/ALCB033018",,,,"GBIF","ALCB",,"Correia Gomes, J.","2012","1964","Roque, N.","2016",,"Gomes",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",230660,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_81918","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300950","2012","Correa Gomes Jr, J",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,"-21.916667","-48.783333",,,,,"Monge, M","2010-12-01",,"Gochnatia barrosii Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","Cabrera","SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosii","Moquiniastrum barrosoae",,,,,,,"GBIF","SP","code partially found","Gomes Jr, J.C.","2012","1964","Roque, N.","2016",,"Jr",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",394702,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym","bfo-130849","Moquiniastrum barrosoae","(Cabrera) G. Sancho","Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_300950","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","1","0.25","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6726972",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00051956","2012","Gomes Júnior, JC","Formigas Paracrypthocerus sp.","1964-07-17","1964","7","17","1964-7-17",,"Formigas Paracrypthocerus sp.","Brasil","BR","São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,,"-21.916667","-48.783333",,,,,,,,"Gochnatia barrosii Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","Cabrera","SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosii Cabrera","Moquiniastrum barrosoae",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/5/19/56/ub00051956.dzi",,,,"GBIF","UB",,"Gomes Junior, J.C.","2012","1964","Roque, N.","2016",,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",761773,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym","bfo-130849","Moquiniastrum barrosoae","(Cabrera) G. Sancho","Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_51956","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"ALCB","ALCB",,"PRESERVED_SPECIMEN","ALCB00033018","2012","Correia Gomes Júnior, J","2 m. Frequente. Capítulos creme. Formigas paracrypthocerus.",,"1964","17","17",,,"2 m. Frequente. Capítulos creme. Formigas paracrypthocerus.","Brasil",,"São Paulo",,"Ibitinga","Fazenda Itaquerê, Perdizes.",,"-9999","21º 55' 0"""" S","48º 46' 60"""" W",,"21º 55' 0"""" S","48º 46' 60"""" W","não","Roque, N","--/07/2016",,"moquiniastrum barrosoae (Cabrera) G.Sancho",,,"Asteraceae","moquiniastrum","species","(Cabrera) G.Sancho",,,,,,,,"ASTERACEAE moquiniastrum barrosoae (Cabrera) G.Sancho","barrosoae",,,,,,,"Reflora","ALCB",,"Correia Gomes, J.","2012","1964","Roque, N.","2016",,"Gomes",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1343090,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",FALSE,-21.75,-48.82,"coord_original","miliseconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_33018","ALCB_33018|ALCB_81918|HRCB_30219|MBM_196661|SP_300950|UB_51956|UB_6039","4","1","HRCB_30219","MBM_196661","MBM_196661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01444946","671","C.S. Gabriel",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"IBITINGA","Conglomerado: SP_253. Subunidade 3, subparcela 1, indivíduo 2.",,,"-21.78","-48.78",,"21º46´48´´","48º46´48´´W",,"R. Moura","2020-10-16",,"Hyptis suaveolens (L.) Poit.","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L.) Poit.","SYNONYM",,,"Mesosphaerum suaveolens (L.) Kuntze",,,,"Hyptis suaveolens (L.) Poit.","Mesosphaerum suaveolens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/49/46/01444946.jpg",,,,"GBIF","RB",,"Gabriel, C.S.","671","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga","conglomerado",,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",576628,"Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","author misspelled|replaced synonym","bfo-59418","Mesosphaerum suaveolens","(L.) Kuntze","Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Mesosphaerum suaveolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1444946","CEN_117586|RB_1444946|SPSF_55321","4","1","RB_1444946","CEN_117586","CEN_117586","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","117586","671","Claudinei dos Santos Gabriel - IFN",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"IBITINGA","Conglomerado: SP_253. Subunidade 3, subparcela 1, indivíduo 2.",,,"-21.78","-48.78",,,,,"B. M. T. Walter","2021-06-01",,"Mesosphaerum suaveolens (L.) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L.) Kuntze","ACCEPTED",,,"Mesosphaerum suaveolens (L.) Kuntze",,,,"Mesosphaerum suaveolens","Mesosphaerum suaveolens",,,"https://images.cria.org.br/viewer/CEN00117586",,,,"GBIF","CEN",,"Gabriel-Ifn, C.S.","671","2020","Moura, R.","2020",,"Gabriel-Ifn",,"brazil","sao paulo","ibitinga","conglomerado",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",577437,"Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","name accepted","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Mesosphaerum suaveolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_117586","CEN_117586|RB_1444946|SPSF_55321","4","1","RB_1444946","CEN_117586","CEN_117586","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55321","671","G.Claudinei",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"IBITINGA","Conglomerado: SP_253. Subunidade 3, subparcela 1, indivíduo 2.",,,"-21.78","-48.78",,,,,"Moura","2020-10-16",,"Mesosphaerum suaveolens (L.) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L.) Kuntze","ACCEPTED",,,"Mesosphaerum suaveolens (L.) Kuntze",,,,"Mesosphaerum suaveolens","Mesosphaerum suaveolens",,,,,,,"GBIF","SPSF",,"Claudinei, G.","671","2020","Moura, R.","2020",,"Claudinei",,"brazil","sao paulo","ibitinga","conglomerado",,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",585050,"Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","name accepted","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Mesosphaerum suaveolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55321","CEN_117586|RB_1444946|SPSF_55321","1","0.25","RB_1444946","CEN_117586","CEN_117586","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","163344","s.n.",,"<nO>Doação herbário SPF</nO>",,"1941","1","09",,,"<nO>Doação herbário SPF</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Roseira",,,"-21.75","-48.82","25783","0","0",,"Gomes-Klein, VL",,,"Melothria pendula",,,"Cucurbitaceae","Melothria",,,,"-21.75","-48.82",,,,,,"pendula",,,,,,,"Splink","ICN",,,,"1941","Gomes-Klein, V.L.",,,,,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1143382,"Melothria pendula","L.","possibly_ok","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Melothria pendula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_163344",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
