"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-11-25T11:23:36",,,"2",,"UNICAMP","UEC",,,,,,"197420","32","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Inga vera",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Inga",,,,"vera",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Willd.","Splink","S",,,,,,,,,,"UEC177863",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","32","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Inga vera","Willd.","possibly_ok","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae",1308750,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Inga vera"
"gbif","9.45696109466615e-315",,"2024-11-25 11:23:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197401","197401","34","Zanetti, BC",,,,,"PRESENT",,,,,,"2017-11-01","2017","11","1",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Indigofera suffruticosa Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Indigofera","Indigofera",,,"suffruticosa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Indigofera suffruticosa","Indigofera suffruticosa Mill.","Indigofera suffruticosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177903","Brazil",,,,,"WGS84",,,,"Mill.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","34","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Indigofera suffruticosa","Mill.","name_w_authors","Fabaceae","Indigofera suffruticosa","Mill.","species","name accepted","bfo-22980",,,"Indigofera suffruticosa Mill.","Indigofera","Fabaceae",337736,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Indigofera suffruticosa"
"gbif","9.45696099585302e-315",,"2024-11-25 11:16:57",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197399","197399","29","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-11","2017","9","11",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Impatiens walleriana Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Balsaminaceae",,,,"Impatiens","Impatiens",,,"walleriana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Impatiens walleriana","Impatiens walleriana Hook.fil.","Impatiens walleriana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC160309","Brazil",,,,,"WGS84",,,,"Hook.f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","29","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae",337717,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Impatiens walleriana"
"gbif","1.10561055543307e-314",,"2024-11-25 11:27:01",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201428","201428","39","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-23","2017","9","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Hyptis atrorubens Poit.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis","Hyptis",,,"atrorubens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Hyptis atrorubens","Hyptis atrorubens Poit.","Hyptis atrorubens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177853 | https://images.cria.org.br/viewer/UEC177853_v01 | https://images.cria.org.br/viewer/UEC177853_v02","Brazil",,,,,"WGS84",,,,"Poit.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","39","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Hyptis atrorubens","Poit.","name_w_authors","Lamiaceae","Hyptis atrorubens","Poit.","species","name accepted","bfo-8190",,,"Hyptis atrorubens Poit.","Hyptis","Lamiaceae",384705,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Hyptis atrorubens"
"speciesLink",,,"2024-11-25T11:27:01",,,"2",,"UNICAMP","UEC",,,,,,"201428","39","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Hyptis atrorubens",,,,,,,"Plantae","Magnoliopsida",,,,"Lamiaceae",,,,"Hyptis",,,,"atrorubens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Poit.","Splink","S",,,,,,,,,,"UEC177853",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","39","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Hyptis atrorubens","Poit.","possibly_ok","Lamiaceae","Hyptis atrorubens","Poit.","species","name accepted","bfo-8190",,,"Hyptis atrorubens Poit.","Hyptis","Lamiaceae",1302974,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Hyptis atrorubens"
"speciesLink",,,"2024-11-25T11:27:01",,,"2",,"UNICAMP","UEC",,,,,,"201428","39","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Hyptis atrorubens",,,,,,,"Plantae","Magnoliopsida",,,,"Lamiaceae",,,,"Hyptis",,,,"atrorubens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Poit.","Splink","S",,,,,,,,,,"UEC177853",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","39","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Hyptis atrorubens","Poit.","possibly_ok","Lamiaceae","Hyptis atrorubens","Poit.","species","name accepted","bfo-8190",,,"Hyptis atrorubens Poit.","Hyptis","Lamiaceae",1308229,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Hyptis atrorubens"
"gbif","9.45696103537827e-315",,"2024-11-25 11:17:11",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197408","197408","10","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-09-07","2017","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Handroanthus ochraceus (Cham.) Mattos",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Handroanthus","Handroanthus",,,"ochraceus",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Handroanthus ochraceus","Handroanthus ochraceus (Cham.) Mattos","Handroanthus ochraceus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177881 | https://images.cria.org.br/viewer/UEC177881_v01","Brazil",,,,,"WGS84",,,,"(Cham.) Mattos","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","10","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae",337725,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Handroanthus ochraceus"
"speciesLink",,,"2025-04-07T10:50:56",,,"2",,"UNICAMP","UEC",,,,,,"197408","10","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","07",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Handroanthus ochraceus",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Handroanthus",,,,"ochraceus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Cham.) Mattos","Splink","S",,,,,,,,,,"UEC177881",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","10","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Handroanthus ochraceus","(Cham.) Mattos","possibly_ok","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae",1266651,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Handroanthus ochraceus"
"speciesLink",,,"2025-04-07T10:50:56",,,"2",,"UNICAMP","UEC",,,,,,"197408","10","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","07",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Handroanthus ochraceus",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Handroanthus",,,,"ochraceus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Cham.) Mattos","Splink","S",,,,,,,,,,"UEC177881",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","10","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Handroanthus ochraceus","(Cham.) Mattos","possibly_ok","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae",1273595,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Handroanthus ochraceus"
"gbif","9.45696164801968e-315",,"2024-11-25 11:30:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201686","201686","37","Zanetti, BC",,,,,"PRESENT",,,,,,"2017-11-01","2017","11","1",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho do lago.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Guarea kunthiana A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea","Guarea",,,"kunthiana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Guarea kunthiana","Guarea kunthiana A.Juss.","Guarea kunthiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC177912 | https://images.cria.org.br/viewer/UEC177912_v01 | https://images.cria.org.br/viewer/UEC177912_v02","Brazil",,,,,"WGS84",,,,"A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","37","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae",337799,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Guarea kunthiana"
"gbif","9.45696112431009e-315",,"2024-11-25 11:15:19",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197405","197405","34","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-23","2017","9","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Gnaphalium purpureum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Gamochaeta","Gnaphalium",,,"purpureum",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Gamochaeta purpurea","Gamochaeta purpurea (L.) Cabrera","Gnaphalium purpureum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177876 | https://images.cria.org.br/viewer/UEC177876_v01 | https://images.cria.org.br/viewer/UEC177876_v02","Brazil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","34","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Gamochaeta purpurea","(L.) Cabrera","name_w_authors","Asteraceae","Gamochaeta purpurea","(L.) Cabrera","species","replaced synonym","bfo-106796","Gamochaeta purpurea","(L.) Cabrera","Gamochaeta purpurea (L.) Cabrera","Gamochaeta","Asteraceae",337742,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Gamochaeta purpurea"
"speciesLink",,,"2024-11-25T11:15:19",,,"2",,"UNICAMP","UEC",,,,,,"197405","34","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Gnaphalium purpureum",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Gnaphalium",,,,"purpureum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","L.","Splink","S",,,,,,,,,,"UEC177876",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","34","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Gamochaeta purpurea","(L.) Cabrera","possibly_ok","Asteraceae","Gamochaeta purpurea","(L.) Cabrera","species","replaced synonym","bfo-106796","Gamochaeta purpurea","(L.) Cabrera","Gamochaeta purpurea (L.) Cabrera","Gamochaeta","Asteraceae",1265620,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Gamochaeta purpurea"
"speciesLink",,,"2024-11-25T11:15:19",,,"2",,"UNICAMP","UEC",,,,,,"197405","34","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Gnaphalium purpureum",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Gnaphalium",,,,"purpureum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","L.","Splink","S",,,,,,,,,,"UEC177876",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","34","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Gamochaeta purpurea","(L.) Cabrera","possibly_ok","Asteraceae","Gamochaeta purpurea","(L.) Cabrera","species","replaced synonym","bfo-106796","Gamochaeta purpurea","(L.) Cabrera","Gamochaeta purpurea (L.) Cabrera","Gamochaeta","Asteraceae",1272564,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Gamochaeta purpurea"
"gbif","9.4569615887318e-315",,"2024-11-25 11:20:39",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201679","201679","5","Zanetti, BC; Braga, JO",,,,,"PRESENT",,,,,,"2017-08-23","2017","8","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Euphorbia milii Des Moul.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia","Euphorbia",,,"milii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Euphorbia milii","Euphorbia milii Des Moul.","Euphorbia milii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC177898 | https://images.cria.org.br/viewer/UEC177898_v01 | https://images.cria.org.br/viewer/UEC177898_v02","Brazil",,,,,"WGS84",,,,"Des Moul.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","5","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Euphorbia milii","Des Moul.","name_w_authors","Euphorbiaceae","Euphorbia milii","Des Moul.","species","name accepted","bfo-609666",,,"Euphorbia milii Des Moul.","Euphorbia","Euphorbiaceae",337793,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Euphorbia milii"
"speciesLink",,,"2025-04-07T10:53:43",,,"2",,"UNICAMP","UEC",,,,,,"201679","5","Zanetti, BC; Braga, JO",,,,,,,,,,,,"2017","08","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Euphorbia milii",,,,,,,"Plantae","Magnoliopsida",,,,"Euphorbiaceae",,,,"Euphorbia",,,,"milii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Des Moul.","Splink","S",,,,,,,,,,"UEC177898",,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","5","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Euphorbia milii","Des Moul.","possibly_ok","Euphorbiaceae","Euphorbia milii","Des Moul.","species","name accepted","bfo-609666",,,"Euphorbia milii Des Moul.","Euphorbia","Euphorbiaceae",1288476,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Euphorbia milii"
