"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","114991","459","Cardoso-Leite, E",,"1998-04-01","1998","4","1",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Maytenus salicifolia Reissek","Magnoliopsida","Celastrales","Celastraceae","Maytenus","species","Reissek","ACCEPTED",,,"Maytenus salicifolia Reissek",,,,"Maytenus salicifolia","Maytenus salicifolia",,"WGS84","https://images.cria.org.br/viewer/UEC061921",,,,"GBIF","UEC",,"Cardoso-Leite, E.","459","1998","Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574140,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced synonym","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Monteverdia gonoclados","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_114991","UEC_114991[virtual]","1","0.25","UEC_114991","UEC_114991","UEC_114991","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","114990","803","Leite, EC",,"1998-07-14","1998","7","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Leite, EC",,,"Maytenus evonymoides Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Maytenus evonymoides","Monteverdia evonymoides",,"WGS84","https://images.cria.org.br/viewer/UEC027705",,,,"GBIF","UEC",,"Leite, E.C.","803","1998","Leite, E.C.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99289,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Monteverdia evonymoides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_114990","UEC_114990[virtual]","1","0.25","UEC_114990","UEC_114990","UEC_114990","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2719","3181","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"L. Biral","2022-01-01",,"Mollinedia elegans Tul.","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Tul.","ACCEPTED",,,"Mollinedia elegans Tul.",,,,"Mollinedia elegans","Mollinedia elegans",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3181","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582100,"Mollinedia elegans","Tul.","name_w_authors","Monimiaceae","Mollinedia elegans","Tul.","species","name accepted","bfo-10081",,,"Mollinedia elegans Tul.","Mollinedia","Monimiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.95,"coord_original","minutes","low","Mollinedia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2719","SHPR_2719[virtual]","1","0.25","SHPR_2719","SHPR_2719","SHPR_2719","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204520","6788","Lombardi, JA; Saka, MN; Hieda, SM",,"2007-08-13","2007","8","13",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base.",,,"-23.337831","-47.601886",,,,,"Lombardi, JA","2007-08-01",,"Mikania glomerata Spreng.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Spreng.","ACCEPTED",,,"Mikania glomerata Spreng.",,,,"Mikania glomerata","Mikania glomerata",,"WGS84","https://images.cria.org.br/viewer/UEC009194",,,,"GBIF","UEC",,"Lombardi, J.A.","6788","2007","Lombardi, J.A.","2007","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, trilha estrada tv cultura-cidinho-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",350126,"Mikania glomerata","Spreng.","name_w_authors","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.337831,-47.601886,"coord_original","miliseconds","low","Mikania glomerata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_204520","UEC_204520[virtual]","1","0.25","UEC_204520","UEC_204520","UEC_204520","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2739","3201","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"L. Biral","2022-01-01",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3201","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582083,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.95,"coord_original","minutes","low","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2739","SHPR_2739[virtual]","1","0.25","SHPR_2739","SHPR_2739","SHPR_2739","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1719","2787","Biral, L.;P.A. Freitas",,"2021-05-16","2021","5","16",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.95",,,,,"L. Biral","2021-05-01",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2787","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574703,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","low","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1719","SHPR_1719[virtual]","1","0.25","SHPR_1719","SHPR_1719","SHPR_1719","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163622","6824","Lombardi, JA; Saka, MN; Hieda, SM",,"2007-08-14","2007","8","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230444","-46.935806",,,,,"Almeida, TE","2013-01-01",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","6824","2007","Almeida, T.E.","2013","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",284570,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163622","BHCB_163622|HRCB_48308","4","1","HRCB_48308","HRCB_48308","HRCB_48308","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47371","6620","Lombardi, J.A.",,"2007-07-18","2007","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,,,,,,,"Salino, A.","2009-04-01",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","6620","2007","Salino, A.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213143,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47371","HRCB_47371[virtual]","1","0.25","HRCB_47371","HRCB_47371","HRCB_47371","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2699","3161","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2022-05-01",,"Miconia discolor DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia discolor DC.",,,,"Miconia discolor","Miconia discolor",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3161","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582050,"Miconia discolor","DC.","name_w_authors","Melastomataceae","Miconia discolor","DC.","species","name accepted","bfo-9696",,,"Miconia discolor DC.","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","low","Miconia discolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2699","SHPR_2699[virtual]","1","0.25","SHPR_2699","SHPR_2699","SHPR_2699","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1747","2815","Biral, L.;P.A. Freitas",,"2021-05-17","2021","5","17",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.933333",,,,,"L. Biral","2021-05-01",,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L'Hér) Harley & J.F.B. Pastore","ACCEPTED",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore",,,,"Mesosphaerum sidifolium","Mesosphaerum sidifolium",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2815","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574707,"Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","name accepted","bfo-132631",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.933333,"coord_original","minutes","low","Mesosphaerum sidifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1747","SHPR_1747[virtual]","1","0.25","SHPR_1747","SHPR_1747","SHPR_1747","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49624","7342","Lombardi, J.A.",,"2008-03-24","2008","3","24",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Passarinheiros",,,"-23.230278","-46.935778",,,,,"Santos, L.B.","2009-06-01",,"Melothria cucumis Vell.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","Vell.","ACCEPTED",,,"Melothria cucumis Vell.",,,,"Melothria cucumis","Melothria cucumis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7342","2008","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha passarinheiros",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154997,"Melothria cucumis","Vell.","name_w_authors","Cucurbitaceae","Melothria cucumis","Vell.","species","name accepted","bfo-17093",,,"Melothria cucumis Vell.","Melothria","Cucurbitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Melothria cucumis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49624","HRCB_49624[virtual]","1","0.25","HRCB_49624","HRCB_49624","HRCB_49624","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115149","735","Cardoso-Leite, E",,"1998-06-07","1998","6","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Meliosma sellowii Urb.","Magnoliopsida","Proteales","Sabiaceae","Meliosma","species","Urb.","ACCEPTED",,,"Meliosma sellowii Urb.",,,,"Meliosma sellowii","Meliosma sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC154642",,,,"GBIF","UEC",,"Cardoso-Leite, E.","735","1998","Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99394,"Meliosma sellowii","Urb.","name_w_authors","Sabiaceae","Meliosma sellowii","Urb.","species","name accepted","bfo-14346",,,"Meliosma sellowii Urb.","Meliosma","Sabiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Meliosma sellowii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115149","UEC_115149[virtual]","1","0.25","UEC_115149","UEC_115149","UEC_115149","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55970","2738","L.Biral & P.A.Freitas",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.216667","-46.933333",,,,,"L.Biral",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","(Cham.) Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,,,,,,"GBIF","SPSF",,"Biral, L.","2738","2021","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",693986,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2166667,-46.9333334,"coord_original","miliseconds","low","Mansoa difficilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55970","SHPR_1670|SPSF_55970","4","1","SPSF_55970","SPSF_55970","SPSF_55970","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1670","2738","Biral, L.;P.A. Freitas",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.216667","-46.933333",,,,,"L. Biral","2022-03-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","(Cham.) Bureau & K. Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,,,,,,"GBIF","SHPR",,"Biral, L.","2738","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",573778,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2166667,-46.9333334,"coord_original","miliseconds","low","Mansoa difficilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1670","SHPR_1670|SPSF_55970","4","1","SPSF_55970","SPSF_55970","SPSF_55970","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49637","7355","Lombardi, J.A.",,"2008-03-25","2008","3","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular",,,,,,,,,"Lombardi, J.A.","2008-03-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","(Cham.) Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7355","2008","Lombardi, J.A.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi estrada da cascalheira",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154999,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Mansoa difficilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49637","HRCB_49637[virtual]","1","0.25","HRCB_49637","HRCB_49637","HRCB_49637","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
