"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11173","3670","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-02-18","2024","2","18",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-02-18",,"Prosthechea glumacea (Lindl.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Lindl.) W.E.Higgins","ACCEPTED",,,"Prosthechea glumacea (Lindl.) W.E.Higgins",,,,"Prosthechea glumacea","Prosthechea glumacea",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3670","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691804,"Prosthechea glumacea","(Lindl.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea glumacea","(Lindl.) W.E.Higgins","species","name accepted","bfo-12116",,,"Prosthechea glumacea (Lindl.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Prosthechea glumacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11173","SORO_11173[virtual]","1","0.25","SORO_11173","SORO_11173","SORO_11173","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11174","3671","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-02-17","2024","2","17",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-02-17",,"Prosthechea bulbosa (Vell.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Vell.) W.E.Higgins","ACCEPTED",,,"Prosthechea bulbosa (Vell.) W.E.Higgins",,,,"Prosthechea bulbosa","Prosthechea bulbosa",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3671","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691803,"Prosthechea bulbosa","(Vell.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea bulbosa","(Vell.) W.E.Higgins","species","name accepted","bfo-12109",,,"Prosthechea bulbosa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Prosthechea bulbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11174","SORO_11174[virtual]","1","0.25","SORO_11174","SORO_11174","SORO_11174","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11172","3669","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Promenaea stapelioides (Link & Otto) Lindl.","Liliopsida","Asparagales","Orchidaceae","Promenaea","species","(Link & Otto) Lindl.","ACCEPTED",,,"Promenaea stapelioides (Link & Otto) Lindl.",,,,"Promenaea stapelioides","Promenaea stapelioides",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3669","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691808,"Promenaea stapelioides","(Link & Otto) Lindl.","name_w_authors","Orchidaceae","Promenaea stapelioides","(Link & Otto) Lindl.","species","name accepted","bfo-12104",,,"Promenaea stapelioides (Link & Otto) Lindl.","Promenaea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Promenaea stapelioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11172","SORO_11172[virtual]","1","0.25","SORO_11172","SORO_11172","SORO_11172","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12630","3758",,"<nO>Notas: Erva epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Erva epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Dittrich, V.","2025-4-  28",,"Polytaenuim cajaenense",,,"Polypodiaceae","Polytaenuim",,,,"-23.96375","-47.50736",,"28","4","2025",,"cajaenense",,,,,,"SORO012630","Splink","SORO",,,"3758","2024","Dittrich, V.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023237,"Polytaenium cajenense","(Desv.) Benedict","possibly_ok","Pteridaceae","Polytaenium cajenense","(Desv.) Benedict","species","name misspelled","bfo-91972",,,"Polytaenium cajenense (Desv.) Benedict","Polytaenium","Pteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Polytaenium cajenense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12630",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11169","3666","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-06","2024","1","6",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-06",,"Polystachya concreta (Jacq.) Garay & H.R.Sweet","Liliopsida","Asparagales","Orchidaceae","Polystachya","species","(Jacq.) Garay & Sweet","ACCEPTED",,,"Polystachya concreta (Jacq.) Garay & H.R.Sweet",,,,"Polystachya concreta","Polystachya concreta",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3666","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691799,"Polystachya concreta","(Jacq.) Garay & Sweet","name_w_authors","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","author misspelled","bfo-12070",,,"Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Polystachya concreta","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_11169","SORO_11169[virtual]","1","0.25","SORO_11169","SORO_11169","SORO_11169","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12418","3695",,"<nO>Notas: Arvoreta, flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","09",,,"<nO>Notas: Arvoreta, flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Plinia silvestris",,,"Myrtaceae","Plinia",,,,"-23.96375","-47.50736",,,,,,"silvestris",,,,,,"SORO012418","Splink","SORO",,,"3695","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023183,"Plinia silvestris","(Vellozo) Mazine & Sobral","possibly_ok","Myrtaceae","Plinia silvestris","(Vellozo) Mazine & Sobral","species","name accepted","bfo-606755",,,"Plinia silvestris (Vellozo) Mazine & Sobral","Plinia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Plinia silvestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12418",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12919","3811",,"<nO>Notas: Liana com frutos cor vermelho. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Liana com frutos cor vermelho. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.S.",,,"Pleiochiton ebracteatum",,,"Melastomataceae","Pleiochiton",,,,"-23.96375","-47.50736",,,,,,"ebracteatum",,,,,,"SORO012919","Splink","SORO",,,"3811","2024","Maruyama, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023341,"Pleiochiton ebracteatum","Triana","possibly_ok","Melastomataceae","Pleiochiton ebracteatum","Triana","species","name accepted","bfo-9848",,,"Pleiochiton ebracteatum Triana","Pleiochiton","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Pleiochiton ebracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12919",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12612","3907",,"<nO>Notas: Arvoreta com flore brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","11","22",,,"<nO>Notas: Arvoreta com flore brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Maruyama, A.",,,"Piptocarpha rotundifolia",,,"Asteraceae","Piptocarpha",,,,"-23.96376","-47.50737",,,,,,"rotundifolia",,,,,,"SORO012612","Splink","SORO",,,"3907","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144360,"Piptocarpha rotundifolia","(Less.) Baker","possibly_ok","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Piptocarpha rotundifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12612",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12987","3825",,"<nO>Notas: Árvore com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Árvore com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo",,,"RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Piptocarpha oblonga",,,"Asteraceae","Piptocarpha",,,,"-23.96375","-47.50736",,,,,,"oblonga",,,,,,"SORO012987","Splink","SORO",,,"3825","2024","Maruyama, A.",,,,,"brazil","sao paulo","rppn parque do zizo","rppn parque do zizo",,"locality","brazil_sao paulo_rppn parque zizo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1023368,"Piptocarpha oblonga","(Gardner) Baker","possibly_ok","Asteraceae","Piptocarpha oblonga","(Gardner) Baker","species","name accepted","bfo-5482",,,"Piptocarpha oblonga (Gardner) Baker","Piptocarpha","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Piptocarpha oblonga","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SORO_12987",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12996","3822",,"<nO>Notas: Arbusto com inflorescência castanha. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Arbusto com inflorescência castanha. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Piper cernnum",,,"Piperaceae","Piper",,,,"-23.96375","-47.50736",,,,,,"cernnum",,,,,,"SORO012996","Splink","SORO",,,"3822","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144501,"Piper cernuum","Vell.","possibly_ok","Piperaceae","Piper cernuum","Vell.","species","name misspelled","bfo-12759",,,"Piper cernuum Vell.","Piper","Piperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Piper cernuum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12996",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11171","3668","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Phymatidium hysteranthum Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Phymatidium","species","Barb.Rodr.","ACCEPTED",,,"Phymatidium hysteranthum Barb.Rodr.",,,,"Phymatidium cf. hysteranthum","Phymatidium hysteranthum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3668","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691809,"Phymatidium hysteranthum","Barb.Rodr.","name_w_authors","Orchidaceae","Phymatidium hysteranthum","Barb.Rodr.","species","name accepted","bfo-11995",,,"Phymatidium hysteranthum Barb.Rodr.","Phymatidium","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Phymatidium hysteranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11171","SORO_11171[virtual]","1","0.25","SORO_11171","SORO_11171","SORO_11171","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11170","3667","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Phymatidium falcifolium Lindl.","Liliopsida","Asparagales","Orchidaceae","Phymatidium","species","Lindl.","ACCEPTED",,,"Phymatidium falcifolium Lindl.",,,,"Phymatidium falcifolium","Phymatidium falcifolium",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3667","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691807,"Phymatidium falcifolium","Lindl.","name_w_authors","Orchidaceae","Phymatidium falcifolium","Lindl.","species","name accepted","bfo-11993",,,"Phymatidium falcifolium Lindl.","Phymatidium","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Phymatidium falcifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11170","SORO_11170[virtual]","1","0.25","SORO_11170","SORO_11170","SORO_11170","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12554","3843",,"<nO>Notas: Ervae epífita as margens de curso de água. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","21",,,"<nO>Notas: Ervae epífita as margens de curso de água. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Gissi, D.S.","2024-05-  21",,"Phlegmariurus fontinaloides",,,"Lycopodiaceae","Phlegmariurus",,,,"-23.96375","-47.50736",,"21","05","2024",,"fontinaloides",,,,,,"SORO012554","Splink","SORO",,,"3843","2024","Gissi, D.S.","2024",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023226,"Phlegmariurus fontinaloides","(Spring) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus fontinaloides","(Spring) B.Øllg.","species","name accepted","bfo-128507",,,"Phlegmariurus fontinaloides (Spring) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Phlegmariurus fontinaloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12554",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12406","3681",,"<nO>Notas: Epífita. | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","12","17",,,"<nO>Notas: Epífita. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96368","-47.50729",,"-23.96368","-47.50729",,"Medeiros, A.S.",,,"Phlegmariurus flexibilis",,,"Lycopodiaceae","Phlegmariurus",,,,"-23.96368","-47.50729",,,,,,"flexibilis",,,,,,"SORO012406","Splink","SORO",,,"3681","2023","Medeiros, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144286,"Phlegmariurus flexibilis","(Fée) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus flexibilis","(Fée) B.Øllg.","species","name accepted","bfo-128506",,,"Phlegmariurus flexibilis (Fée) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96368,-47.50729,"coord_original","miliseconds","low","Phlegmariurus flexibilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12406",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12520","3770",,"<nO>Notas: Erva terrestre com inflorescência branca. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","12","21",,,"<nO>Notas: Erva terrestre com inflorescência branca. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-04-  28",,"Philodendron crasssinervium",,,"Araceae","Philodendron",,,,"-23.96375","-47.50736",,"28","04","2025",,"crasssinervium",,,,,,"SORO012520","Splink","SORO",,,"3770","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144332,"Philodendron crassinervium","Lindl.","possibly_ok","Araceae","Philodendron crassinervium","Lindl.","species","name misspelled","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Philodendron crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12520",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12641","3846",,"<nO>Notas: Erva epífita com inflorescência cor branca. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","9",,,"<nO>Notas: Erva epífita com inflorescência cor branca. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Junior, C.A.F.",,,"Peperomia rotundata",,,"Piperaceae","Peperomia",,,,"-23.96375","-47.50736",,,,,,"rotundata",,,,,,"SORO012641","Splink","SORO",,,"3846","2024","F. Junior, C.A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023241,"Peperomia rotundata","Kunth","possibly_ok","Piperaceae","Peperomia rotundata","Kunth","species","name accepted","bfo-618866",,,"Peperomia rotundata Kunth","Peperomia","Piperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Peperomia rotundata","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SORO_12641",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11168","3665","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Pelexia macropoda (Barb.Rodr.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Pelexia","species","(Barb.Rodr.) Schltr.","ACCEPTED",,,"Pelexia macropoda (Barb.Rodr.) Schltr.",,,,"Pelexia macropoda","Pelexia macropoda",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3665","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691800,"Pelexia macropoda","(Barb.Rodr.) Schltr.","name_w_authors","Orchidaceae","Pelexia macropoda","(Barb.Rodr.) Schltr.","species","name accepted","bfo-11974",,,"Pelexia macropoda (Barb.Rodr.) Schltr.","Pelexia","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Pelexia macropoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11168","SORO_11168[virtual]","1","0.25","SORO_11168","SORO_11168","SORO_11168","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
