"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3341713","1339","S. Romaniuc Neto & J. Godoi",,"1992-12-17","1992","12","17","17 Dec 1992","Mata da Figueira.",,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,,,,,,,,"Godoi, J. V.",,,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans","Paullinia elegans",,,"https://collections.nmnh.si.edu/media/?i=11464215; 15394144",,,,"GBIF","US",,"Romaniuc Neto, S.","1339","1992","Godoi, J.V.","1993","Godoi, J.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu","mogi-guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica e estacao experimental mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",225922,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3341713","NY_448425|RBR_32033|SP_259172|US_3341713|US_726534","4","1","NY_448425","RBR_32033","SP_259172","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","448425","1339","S. Romaniuc Neto",,"1992-12-17","1992","12","17","17 Dec 1992",,,"Brasil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,,,,,,,,"J. V. Godoi","1993-01-07",,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans Cambess.","Paullinia elegans",,,,,,,"GBIF","NY",,"Romaniuc Neto, S.","1339","1992","Godoi, J.V.","1993",,"Romaniuc Neto",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu","mogi-guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica e estacao experimental mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",298647,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_448425","NY_448425|RBR_32033|SP_259172|US_3341713|US_726534","4","1","NY_448425","RBR_32033","SP_259172","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","259172","1339","Romaniuc Neto, S; Godoi, JV",,"1992-12-17","1992","12","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,,,,,,,,"Godoi, JV","1993-01-07",,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans","Paullinia elegans",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1339","1992","Godoi, J.V.","1993","Godoi, J.V.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",382411,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_259172","NY_448425|RBR_32033|SP_259172|US_3341713|US_726534","4","1","NY_448425","RBR_32033","SP_259172","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3702062",,,"US","US",,"PRESERVED_SPECIMEN","US00726534","1339","S. Romaniuc Neto;J. Godoi","Fruiting","1992-12-17","1992","12","17","12/17/1992",,"Fruiting","Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,,,,,,,,"Godoi, J. V.",,,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species",,"ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans","Paullinia elegans",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/72/65/34/us00726534.dzi",,,,"GBIF","US",,"Romaniuc Neto, S.","1339","1992","Godoi, J.V.","1993","Godoi, J.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu","mogi-guaau","locality","brazil_sao paulo_mogi guaau","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",516455,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_726534","NY_448425|RBR_32033|SP_259172|US_3341713|US_726534","4","1","NY_448425","RBR_32033","SP_259172","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","32033","1339",,,,"1992","12","17",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,,"-22.3722","-46.9422","39309","0","0",,,,,"Paullinia elegans",,,"Sapindaceae","Paullinia",,,,"-22.3722","-46.9422",,,,,,"elegans",,,,,,"RBR00032033","Splink","RBR",,,"1339","1992","Godoi, J.V.","1993",,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1179286,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_32033","NY_448425|RBR_32033|SP_259172|US_3341713|US_726534","1","0.25","NY_448425","RBR_32033","SP_259172","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","252792","178","Godoi, JV; Pereira, DF",,"1992-03-06","1992","3","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,,,,,,,,"Godoi, JV","1992-06-16",,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans","Paullinia elegans",,,"https://images.cria.org.br/viewer/SP046753",,,,"GBIF","SP","code partially found","Godoi, J.V.","178","1992","Godoi, J.V.","1992","Pereira, D.F.","Godoi",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",381328,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_252792","RBR_19846|SP_252792","4","1","RBR_19846","RBR_19846","SP_252792","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"RBR","RBR",,"PRESERVED_SPECIMEN","RBR00019846","178","J.V. Godoi",,,"1992","3","06",,,,"Brasil",,"São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira.",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","J.V. Godoi","16/06/1992",,"Paullinia elegans Cambess.",,,"Sapindaceae","Paullinia","species","Cambess.",,,,,,,,"SAPINDACEAE Paullinia elegans Cambess.","elegans",,,,,"RBR 19846",,"Reflora","RBR",,"Godoi, J.V.","178","1992","Godoi, J.V.","1992",,"Godoi",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1530496,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",FALSE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_19846","RBR_19846|SP_252792","4","1","RBR_19846","RBR_19846","SP_252792","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99177","s.n.","Kinoshita, LS; Martins, AB",,,,,,,,,"Brazil","BR","São Paulo",,,"Reserva Biologica De Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Bernacci, LC","1999-01-21",,"Passiflora miersii Mast.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Mast.","ACCEPTED",,,"Passiflora miersii Mast.",,,,"Passiflora miersii","Passiflora miersii",,"WGS84","https://images.cria.org.br/viewer/UEC143900",,,,"GBIF","UEC",,"Kinoshita, L.S.",,,"Bernacci, L.C.","1999","Martins, A.B.","Kinoshita",,"brazil","sao paulo","reserva biologica de mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_reserva biologica mogi guacu","brazil_sao paulo",-22.2584562,-48.7420254,"state",272207,"Passiflora miersii","Mast.","name_w_authors","Passifloraceae","Passiflora miersii","Mast.","species","name accepted","bfo-12544",,,"Passiflora miersii Mast.","Passiflora","Passifloraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Passiflora miersii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UEC_99177",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","164974","631","Mantovani, W",,"1980-04-09","1980","4","9",,,,"Brasil","BR","São Paulo",,"MOJI-GUACU","Pàdua Sales. Reserva Biológica da fazenda Campininha.",,,,,,,,,"Rodrigues, RS","2013-06-19",,"Paspalum plicatulum Michx.","Liliopsida","Poales","Poaceae","Paspalum","species","Michx.","ACCEPTED",,,"Paspalum plicatulum Michx.",,,,"Paspalum plicatulum","Paspalum plicatulum",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","631","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","fazenda campininha","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",363721,"Paspalum plicatulum","Michx.","name_w_authors","Poaceae","Paspalum plicatulum","Michx.","species","name accepted","bfo-13496",,,"Paspalum plicatulum Michx.","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum plicatulum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_164974","CEN_38070|SP_164974","4","1","CEN_38070","SP_164974","CEN_38070","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4047367",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00038070","631","W. Mantovani;Waldir Mantovani",,"1980-04-09","1980","4","9","1980-04-09",,,"Brasil","BR","São Paulo",,"MOJI-GUACU","Pàdua Sales. Reserva Biológica da fazenda Campininha.",,,,,,,,,"W. Mantovani",,,"Paspalum plicatulum Michx.","Liliopsida","Poales","Poaceae","Paspalum","species","Michx.","ACCEPTED",,,"Paspalum plicatulum Michx.",,,,"Paspalum plicatulum Michx.","Paspalum plicatulum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/80/70/cen00038070.dzi",,,,"GBIF","CEN",,"Mantovani, W.","631","1980","Mantovani, W.","1981","Mantovani, W.","Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",563677,"Paspalum plicatulum","Michx.","name_w_authors","Poaceae","Paspalum plicatulum","Michx.","species","name accepted","bfo-13496",,,"Paspalum plicatulum Michx.","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum plicatulum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_38070","CEN_38070|SP_164974","4","1","CEN_38070","SP_164974","CEN_38070","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"Collection",,,,"Jardim Botânico de Brasília","HEPH","HEPH - Herbário Ezechias Paulo Heringer","PRESERVED_SPECIMEN","15916","473","Mantovani, W",,"1980-04-07","1980","4","7",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1980-01-01",,"Paspalum gardnerianum Nees","Liliopsida","Poales","Poaceae","Paspalum","species","Nees","ACCEPTED",,,"Paspalum gardnerianum Nees",,,,"Paspalum gardnerianum","Paspalum gardnerianum",,,,,,,"GBIF","HEPH",,"Mantovani, W.","473","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",217938,"Paspalum gardnerianum","Nees","name_w_authors","Poaceae","Paspalum gardnerianum","Nees","species","name accepted","bfo-13466",,,"Paspalum gardnerianum Nees","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HEPH_15916","HEPH_15916|HEPH_29756|SP_165160|US_1636963|US_3442692","4","1","HEPH_15916","SP_165160","SP_165160","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3442692","473","W. Mantovani",,"1980-04-07","1980","4","7",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,"Elephantopus micropappus Less.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Less.","ACCEPTED",,,"Elephantopus micropappus Less.",,,,"Elephantopus micropappus","Elephantopus micropappus",,,"https://collections.nmnh.si.edu/media/?i=11424809",,,,"GBIF","US",,"Mantovani, W.","473","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","municipio de mogi-guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",264647,"Paspalum gardnerianum","Nees","name_w_authors","Asteraceae","Elephantopus micropappus","Less.","species","name accepted","bfo-13466",,,"Paspalum gardnerianum Nees","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3442692","HEPH_15916|HEPH_29756|SP_165160|US_1636963|US_3442692","4","1","HEPH_15916","SP_165160","SP_165160","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","165160","473","Mantovani, W",,"1980-04-07","1980","4","7",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,"Elephantopus micropappus Less.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Less.","ACCEPTED",,,"Elephantopus micropappus Less.",,,,"Elephantopus micropappus","Elephantopus micropappus",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","473","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",363782,"Paspalum gardnerianum","Nees","name_w_authors","Asteraceae","Elephantopus micropappus","Less.","species","name accepted","bfo-13466",,,"Paspalum gardnerianum Nees","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165160","HEPH_15916|HEPH_29756|SP_165160|US_1636963|US_3442692","4","1","HEPH_15916","SP_165160","SP_165160","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4514318",,,"US","US",,"PRESERVED_SPECIMEN","US01636963","473","W. Mantovani",,"1980-04-07","1980","4","7","07/04/1980",,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,"Elephantopus micropappus Less.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Less.","ACCEPTED",,,"Elephantopus micropappus Less.",,,,"Elephantopus micropappus Less.","Elephantopus micropappus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/69/63/us01636963.dzi",,,,"GBIF","US",,"Mantovani, W.","473","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","municipio de mogi-guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",523874,"Paspalum gardnerianum","Nees","name_w_authors","Asteraceae","Elephantopus micropappus","Less.","species","name accepted","bfo-13466",,,"Paspalum gardnerianum Nees","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1636963","HEPH_15916|HEPH_29756|SP_165160|US_1636963|US_3442692","4","1","HEPH_15916","SP_165160","SP_165160","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"HEPH","HEPH",,"PRESERVED_SPECIMEN","HEPH00029756","473","Mantovani, W","Erva",,"1980","4","07",,,"Erva","Brasil",,"São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Mantovani, W","--/--/1980",,"Paspalum gardnerianum Nees",,,"Poaceae","Paspalum","species","Nees",,,,,,,,"POACEAE Paspalum gardnerianum Nees","gardnerianum",,,,,,,"Reflora","HEPH",,"Mantovani, W.","473","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1384726,"Paspalum gardnerianum","Nees","name_w_authors","Poaceae","Paspalum gardnerianum","Nees","species","name accepted","bfo-13466",,,"Paspalum gardnerianum Nees","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",FALSE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paspalum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HEPH_29756","HEPH_15916|HEPH_29756|SP_165160|US_1636963|US_3442692","4","1","HEPH_15916","SP_165160","SP_165160","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
