"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01424898","307","P.S.P. Sampaio; M.A.G. Magenta",,"1999-06-22","1999","6","22",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,"-23.783333","-45.966667",,"23º47´","45º58´W",,"L. Rossi & M. Magenta",,,"Myrsine guianensis (Aubl.) Kuntze","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Aubl.) Kuntze","ACCEPTED",,,"Myrsine guianensis (Aubl.) Kuntze",,,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine guianensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/42/48/98/01424898.jpg",,,,"GBIF","RB",,"Sampaio, P.S.P.","307","1999","Rossi, L.",,"Magenta, M.A.G.","Sampaio","Magenta, M.","brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",432935,"Myrsine guianensis","(Aubl.) Kuntze","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10232",,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333,-45.9666667,"coord_original","miliseconds","high","Myrsine guianensis","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","RB_1424898","HUSC_1975|RB_1424898|SP_337858","4","1","RB_1424898","RB_1424898","RB_1424898","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","337858","307","Sampaio, PSP; Magenta, MAG",,"1999-05-22","1999","5","22",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,"-23.783333","-45.966667",,,,,"Rossi, L","1999-09-01",,"Myrsine guianensis (Aubl.) Kuntze","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Aubl.) Kuntze","ACCEPTED",,,"Myrsine guianensis (Aubl.) Kuntze",,,,"Myrsine guianensis","Myrsine guianensis",,,,,,,"GBIF","SP","code partially found","Sampaio, P.S.P.","307","1999","Rossi, L.",,"Magenta, M.A.G.","Sampaio",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",460858,"Myrsine guianensis","(Aubl.) Kuntze","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10232",,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333,-45.9666667,"coord_original","miliseconds","high","Myrsine guianensis","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_337858","HUSC_1975|RB_1424898|SP_337858","4","1","RB_1424898","RB_1424898","RB_1424898","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","345661","18-141272","Gottsberger, G",,"1972-12-14","1972","12","14",,,,"Brasil","BR","São Paulo",,"Bertioga","1 km N of the town",,,"-23.85","-46.15",,,,,"Mamede, MCH","2023-03-01",,"Myrcia vellozoi Mazine","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Mazine","ACCEPTED",,,"Myrcia vellozoi Mazine",,,,"Myrcia vellozoi","Myrcia vellozoi",,"WGS84","https://images.cria.org.br/viewer/SP022690",,,,"GBIF","SP","code partially found","Gottsberger, G.","18-141272","1972","Santos, M.F.","2023",,"Gottsberger",,"brazil","sao paulo","bertioga","1 km n of the town",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",408036,"Myrcia tenondeporan",,"possibly_ok","Myrtaceae","Myrcia vellozoi","Mazine","species","name accepted",,,,"Myrcia tenondeporan","Myrcia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Myrcia tenondeporan","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_345661","MBM_258042|SP_345661","1","0.25","MBM_258042","SP_345661","SP_345661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00411674","11-31179","Gottsberger G. & I.","At the margin of the restinga forest","1979-11-03","1979","11","3",,,"At the margin of the restinga forest","Brasil","BR","São Paulo",,"São Paulo","Peruibe, Coastal region, Along the coast.",,,"-24.31297","-47.00126",,,,,"M. Monge","2011-02-01",,"Mutisia speciosa Aiton ex Hook.","Magnoliopsida","Asterales","Asteraceae","Mutisia","species","Aiton ex Hook.","ACCEPTED",,,"Mutisia speciosa Aiton ex Hook.",,,,"Mutisia speciosa Aiton ex Hook.","Mutisia speciosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/41/16/74/00411674.jpg",,,,"GBIF","RB",,"Gottsberger, G.","11-31179","1979","Monge, M.","2011","I.","Gottsberger",,"brazil","sao paulo","sao paulo","peruibe",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",244506,"Mutisia speciosa","Aiton ex Hook.","name_w_authors","Asteraceae","Mutisia speciosa","Aiton ex Hook.","species","name accepted","bfo-104874",,,"Mutisia speciosa Aiton ex Hook.","Mutisia","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.4666666666667,-47,"coord_original","miliseconds","high","Mutisia speciosa","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_411674","RB_411674[virtual]","4","1","RB_411674","RB_411674","RB_411674","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,,"Botany",,"PRESERVED_SPECIMEN","U.1136278","Gottsberger, GK; Gottsberger, IS 31179/ 11","Gottsberger GK; Gottsberger IS",,"1979-11-03","1979","11","3",,,,"Brazil","BR","São Paulo",,,,,"0.0 m","-24.46667","-47",,,,,"Barroso GM; Esteves R",,,"Mutisia campanulata Less.","Magnoliopsida","Asterales","Asteraceae","Mutisia","species","Less.","ACCEPTED",,,"Mutisia campanulata Less.",,,,"Mutisia campanulata Less.","Mutisia campanulata",,"WGS84",,,,,"GBIF","Botany","code not found","Gottsberger, G.K.","11","1979","Barroso, G.M.",,"Gottsberger, I.S.","Gottsberger","Esteves, R.","brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",433079,"Mutisia campanulata","Less.","name_w_authors","Asteraceae","Mutisia campanulata","Less.","species","name accepted","bfo-27299",,,"Mutisia campanulata Less.","Mutisia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.46667,-47,"coord_original","miliseconds","high","Mutisia campanulata","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","Botany_U.1136278",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00180448","505","S. E. Martins; P. S. P. Sampaio","Área alterada, beira da estrada.","1999-06-22","1999","6","22",,,"Área alterada, beira da estrada.","Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré.",,,"-23.783333","-45.966667",,"23º47´","45º58´W",,"H. C. de Lima","2004-05-01",,"Mucuna urens (L.) Medik.","Magnoliopsida","Fabales","Fabaceae","Mucuna","species","(L.) Medik.","ACCEPTED",,,"Mucuna urens (L.) Medik.",,,,"Mucuna urens (L.) Medik.","Mucuna urens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/18/4/48/00180448.jpg",,,,"GBIF","RB",,"Martins, S.E.","505","1999","Lima, H.C.","2001","Sampaio, P.S.P.","Martins",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",236246,"Mucuna urens","(L.) Medik.","name_w_authors","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333,-45.9666667,"coord_original","miliseconds","high","Mucuna urens","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","RB_180448","RB_180448|SP_335653","3","0.75","SP_335653","RB_180448","RB_180448","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","335653","505","Martins, SE; Sampaio, PSP",,"1999-06-22","1999","6","22",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré.",,,"-23.783333","-45.966667",,,,,"Lima, HC","2001-05-01",,"Mucuna urens (L.) Medik.","Magnoliopsida","Fabales","Fabaceae","Mucuna","species","(L.) Medik.","ACCEPTED",,,"Mucuna urens (L.) Medik.",,,,"Mucuna urens","Mucuna urens",,,,,,,"GBIF","SP","code partially found","Martins, S.E.","505","1999","Lima, H.C.","2001","Sampaio, P.S.P.","Martins",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",406461,"Mucuna urens","(L.) Medik.","name_w_authors","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333,-45.9666667,"coord_original","miliseconds","high","Mucuna urens","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_335653","RB_180448|SP_335653","3","0.75","SP_335653","RB_180448","RB_180448","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039767","44","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479444","-46.676389",,"24º28´46´´","46º40´35´´W",,"R. Esteves","2015-10-01",,"Mikania micrantha Kunth","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Kunth","ACCEPTED",,,"Mikania micrantha Kunth",,,,"Mikania micrantha Kunth","Mikania micrantha",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/67/01039767.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","44","2014","Esteves, R.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231209,"Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.479444,-46.676389,"coord_original","seconds","high","Mikania micrantha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039767","RB_1039767[virtual]","4","1","RB_1039767","RB_1039767","RB_1039767","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"Botany",,"F","Botany","seeds-22-sep-2023","PRESERVED_SPECIMEN","V0183046F","10317","T. M. Pedersen",,"1973-02-27","1973","2","27",,,,"Brazil","BR","São Paulo",,"Peruíbe Mun.",,,,"-22","-49",,,,,,,,"Lobelia anceps L.f.","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species",,"ACCEPTED",,,"Lobelia anceps L.f.",,,,"Lobelia anceps L.f.","Lobelia anceps",,"SAD69",,,,,"GBIF","F",,"Pedersen, T.M.","10317","1973",,,,"Pedersen",,"brazil","sao paulo","peruibe",,,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",195689,"Lobelia anceps","L.f.","name_w_authors","Campanulaceae","Lobelia anceps","L.f.","species","name accepted","bfo-47560",,,"Lobelia anceps L.f.","Lobelia","Campanulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.3238744,-46.9904338,"coord_original","miliseconds","high","Lobelia anceps","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","F_V0183046F","Botany_U.1179686|F_NA03|F_NA1|F_V0183046F|NY_565196","4","1",,"NY_565196","NY_565196","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","565196","10317","T. M. Pedersen",,"1973-02-27","1973","2","27","27 Feb 1973","Roadside, lush meadows",,"Brazil","BR","São Paulo","Peruíbe Mun.","Peruíbe Mun.",,,,"-24.3238744","-46.9904338",,,,,"T. M. Pedersen",,,"Lobelia anceps L.f.","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","L.f.","ACCEPTED",,,"Lobelia anceps L.f.",,,,"Lobelia anceps L.f.","Lobelia anceps",,"SAD69",,,,,"GBIF","NY",,"Pedersen, T.M.","10317","1973",,,,"Pedersen",,"brazil","sao paulo","peruibe",,,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",304954,"Lobelia anceps","L.f.","name_w_authors","Campanulaceae","Lobelia anceps","L.f.","species","name accepted","bfo-47560",,,"Lobelia anceps L.f.","Lobelia","Campanulaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3238744,-46.9904338,"coord_original","miliseconds","high","Lobelia anceps","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","NY_565196","Botany_U.1179686|F_NA03|F_NA1|F_V0183046F|NY_565196","2","0.5",,"NY_565196","NY_565196","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,,"Botany",,"PRESERVED_SPECIMEN","U.1179686","Pedersen, TM 10317","Pedersen TM",,"1973-02-27","1973","2","27",,,,"Brazil","BR","São Paulo",,"Peruíbe Mun.",,,"0.0 m",,,,,,,"Pedersen TM",,,"Lobelia anceps L.f.","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","L.f.","ACCEPTED",,,"Lobelia anceps L.f.",,,,"Lobelia anceps L.f.","Lobelia anceps",,"SAD69",,,,,"GBIF","Botany","code not found","Pedersen, T.M.","10317","1973",,,,"Pedersen",,"brazil","sao paulo","peruibe",,,"stateProvince","brazil_sao paulo","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",433036,"Lobelia anceps","L.f.","name_w_authors","Campanulaceae","Lobelia anceps","L.f.","species","name accepted","bfo-47560",,,"Lobelia anceps L.f.","Lobelia","Campanulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.3238744,-46.9904338,"coord_original","miliseconds","high","Lobelia anceps","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","Botany_U.1179686","Botany_U.1179686|F_NA03|F_NA1|F_V0183046F|NY_565196","1","0.25",,"NY_565196","NY_565196","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","217471","531","Pace, MR",,"2014-11-20","2014","11","20",,,,"Brasil","BR","São Paulo",,"Bertioga","Beira da Rodovia Governador Mário Covas (SP-055), na saída de Bertioga, após ponte sobre o Rio Itapanhau.",,,"-23.848611","-46.153139",,,,,"Almeida, RF","2014-11-27",,"Heteropterys intermedia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","(A.Juss.) Griseb.","ACCEPTED",,,"Heteropterys intermedia (A.Juss.) Griseb.",,,,"Heteropterys intermedia","Heteropterys intermedia",,,"https://images.cria.org.br/viewer/SPF00217471",,,,"GBIF","SPF",,"Pace, M.R.","531","2014","Almeida, R.F.",,,"Pace",,"brazil","sao paulo","bertioga","beira da rodovia governador mario covas",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",285238,"Heteropterys intermedia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Heteropterys intermedia","(A.Juss.) Griseb.","species","name accepted","bfo-8887",,,"Heteropterys intermedia (A.Juss.) Griseb.","Heteropterys","Malpighiaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.848611,-46.153056,"coord_original","seconds","high","Heteropterys intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_217471","K_6870060|SPF_217471","4","1","SPF_217471","SPF_217471","SPF_217471","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"K","K",,"PRESERVED_SPECIMEN","K006870060","531",,,,"2014","11","20",,,,"Brasil",,"São Paulo","Bertioga","Bertioga","Beira da Rodovia Governador Mário Covas (SP-055), na saída de Bertioga, após ponte sobre o Rio Itapanhau.",,,"-23.834861","-46.153139",,,,,,,,"Heteropterys intermedia",,,"Malpighiaceae","Heteropterys",,,,"-23.834861","-46.153139",,,,,,"intermedia",,,,,,"K006870060","Splink","K",,,"531","2014","Almeida, R.F.",,,,,"brazil","sao paulo","bertioga","beira da rodovia governador mario covas",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",993986,"Heteropterys intermedia","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Heteropterys intermedia","(A.Juss.) Griseb.","species","name accepted","bfo-8887",,,"Heteropterys intermedia (A.Juss.) Griseb.","Heteropterys","Malpighiaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.848611,-46.153056,"coord_original","seconds","high","Heteropterys intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_6870060","K_6870060|SPF_217471","1","0.25","SPF_217471","SPF_217471","SPF_217471","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","64073","4911","Pirani, J.R.",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Salesópolis","Estação Biológica de Boracéia(USP).",,,"-23.656944","-45.888889",,,,,"J.R.Pirani","2001-01-01",,"Hedyosmum brasiliense Miq.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Mart. ex Miq.","ACCEPTED",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,,"https://images.cria.org.br/viewer/HUEFS0064073",,,,"GBIF","HUEFS",,"Pirani, J.R.","4911","2001","Pirani, J.R.","2001",,"Pirani",,"brazil","sao paulo","salesopolis","estacao biologica de boraceia",,"locality","brazil_sao paulo_salesopolis_estacao biologica boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",163807,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","author misspelled","bfo-6808",,,"Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.8902777777778,-45.8888888888889,"coord_original","miliseconds","high","Hedyosmum brasiliense","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HUEFS_64073","HUEFS_64073|SP_352659|SPF_149091","4","1","HUEFS_64073","HUEFS_64073","HUEFS_64073","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","149091","4911","Pirani, JR",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Salesópolis","Estação Biológica de Boracéia(USP).",,,"-23.656964","-45.888889",,,,,"Pirani, JR","2001-01-01",,"Hedyosmum brasiliense Miq.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Mart. ex Miq.","ACCEPTED",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,,"https://images.cria.org.br/viewer/SPF00149091",,,,"GBIF","SPF",,"Pirani, J.R.","4911","2001","Pirani, J.R.","2001",,"Pirani",,"brazil","sao paulo","salesopolis","estacao biologica de boraceia",,"locality","brazil_sao paulo_salesopolis_estacao biologica boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",186298,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","author misspelled","bfo-6808",,,"Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.8902777777778,-45.8888888888889,"coord_original","miliseconds","high","Hedyosmum brasiliense","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SPF_149091","HUEFS_64073|SP_352659|SPF_149091","4","1","HUEFS_64073","HUEFS_64073","HUEFS_64073","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","352659","4911","Pirani, JR; Cordeiro, I; Bremer, K",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Salesópolis","Estação Biológica de Boracéia(USP).",,,"-23.656964","-45.888889",,,,,"Pirani, JR","2001-01-01",,"Hedyosmum brasiliense Miq.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Miq.","ACCEPTED",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,,,,,,"GBIF","SP","code partially found","Pirani, J.R.","4911","2001","Pirani, J.R.","2001","Cordeiro, I.; Bremer, K.","Pirani",,"brazil","sao paulo","salesopolis","estacao biologica de boraceia",,"locality","brazil_sao paulo_salesopolis_estacao biologica boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",408966,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","author misspelled","bfo-6808",,,"Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.8902777777778,-45.8888888888889,"coord_original","miliseconds","high","Hedyosmum brasiliense","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_352659","HUEFS_64073|SP_352659|SPF_149091","4","1","HUEFS_64073","HUEFS_64073","HUEFS_64073","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
