"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Persea willdenovii Kosterm.","Magnoliopsida","Laurales","Lauraceae","Persea","species","Kosterm.","ACCEPTED",,,"Persea willdenovii Kosterm.",,,,"Persea willdenovii Kosterm.","Persea willdenovii",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675807,"Persea willdenovii","Kosterm.","name_w_authors","Lauraceae","Persea willdenovii","Kosterm.","species","name accepted","bfo-8523",,,"Persea willdenovii Kosterm.","Persea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Persea willdenovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Persea willdenovii Kosterm.","Magnoliopsida","Laurales","Lauraceae","Persea","species","Kosterm.","ACCEPTED",,,"Persea willdenovii Kosterm.",,,,"Persea willdenovii","Persea willdenovii",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676351,"Persea willdenovii","Kosterm.","name_w_authors","Lauraceae","Persea willdenovii","Kosterm.","species","name accepted","bfo-8523",,,"Persea willdenovii Kosterm.","Persea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Persea willdenovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,,,,,,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata (Schott) Baill.","Pera glabrata",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,,"Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676124,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Brotto, Baitello, Cervi & E.P.Santos","ACCEPTED",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos",,,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea paranaensis",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675099,"Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","name_w_authors","Lauraceae","Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","species","name accepted","bfo-122880",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea paranaensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Brotto, Baitello, Cervi & E.P.Santos","ACCEPTED",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos",,,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea paranaensis",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675631,"Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","name_w_authors","Lauraceae","Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","species","name accepted","bfo-122880",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea paranaensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Brotto, Baitello, Cervi & E.P.Santos","ACCEPTED",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos",,,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea paranaensis",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675809,"Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","name_w_authors","Lauraceae","Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","species","name accepted","bfo-122880",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea paranaensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Brotto, Baitello, Cervi & E.P.Santos","ACCEPTED",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos",,,,"Ocotea paranaensis","Ocotea paranaensis",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676349,"Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","name_w_authors","Lauraceae","Ocotea paranaensis","Brotto, Baitello, Cervi & E.P.Santos","species","name accepted","bfo-122880",,,"Ocotea paranaensis Brotto, Baitello, Cervi & E.P.Santos","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea paranaensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,,,,,,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea odorifera (Vell.) Rohwer","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Vell.) Rohwer","SYNONYM",,,"Mespilodaphne quixos (Lam.) Rohwer",,,,"Ocotea odorifera (Vell.) Rohwer","Mespilodaphne quixos",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,,"Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676123,"Ocotea odorifera","(Vell.) Rohwer","name_w_authors","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea odorifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea glaziovii Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Mez","ACCEPTED",,,"Ocotea glaziovii Mez",,,,"Ocotea glaziovii Mez","Ocotea glaziovii",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675331,"Ocotea glaziovii","Mez","name_w_authors","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea glaziovii Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Mez","ACCEPTED",,,"Ocotea glaziovii Mez",,,,"Ocotea glaziovii Mez","Ocotea glaziovii",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675622,"Ocotea glaziovii","Mez","name_w_authors","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea glaziovii Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Mez","ACCEPTED",,,"Ocotea glaziovii Mez",,,,"Ocotea glaziovii Mez","Ocotea glaziovii",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675815,"Ocotea glaziovii","Mez","name_w_authors","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea glaziovii Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Mez","ACCEPTED",,,"Ocotea glaziovii Mez",,,,"Ocotea glaziovii","Ocotea glaziovii",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676339,"Ocotea glaziovii","Mez","name_w_authors","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea felix Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Coe-Teix.","ACCEPTED",,,"Ocotea felix Coe-Teix.",,,,"Ocotea felix Coe-Teix.","Ocotea felix",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675332,"Ocotea felix","Coe-Teix.","name_w_authors","Lauraceae","Ocotea felix","Coe-Teix.","species","name accepted","bfo-8458",,,"Ocotea felix Coe-Teix.","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea felix","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea felix Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Coe-Teix.","ACCEPTED",,,"Ocotea felix Coe-Teix.",,,,"Ocotea felix Coe-Teix.","Ocotea felix",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675625,"Ocotea felix","Coe-Teix.","name_w_authors","Lauraceae","Ocotea felix","Coe-Teix.","species","name accepted","bfo-8458",,,"Ocotea felix Coe-Teix.","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea felix","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea felix Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Coe-Teix.","ACCEPTED",,,"Ocotea felix Coe-Teix.",,,,"Ocotea felix Coe-Teix.","Ocotea felix",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675816,"Ocotea felix","Coe-Teix.","name_w_authors","Lauraceae","Ocotea felix","Coe-Teix.","species","name accepted","bfo-8458",,,"Ocotea felix Coe-Teix.","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea felix","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Ocotea felix Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Coe-Teix.","ACCEPTED",,,"Ocotea felix Coe-Teix.",,,,"Ocotea felix","Ocotea felix",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676341,"Ocotea felix","Coe-Teix.","name_w_authors","Lauraceae","Ocotea felix","Coe-Teix.","species","name accepted","bfo-8458",,,"Ocotea felix Coe-Teix.","Ocotea","Lauraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Ocotea felix","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
