"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11819","150","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-04-28",,"Trigonia nivea Cambess.","Trigoniaceae","Trigonia","species","Cambess.","ACCEPTED",,,"Trigonia nivea Cambess.",,,,"Trigonia nivea","Trigonia nivea",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","150","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Trigonia nivea","Cambess.","name_w_authors","Trigoniaceae","Trigonia nivea","Cambess.","species","name accepted","bfo-14963",,,"Trigonia nivea Cambess.","Trigonia","Trigoniaceae","Trigonia nivea",679877,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11819","HISA_11819[virtual]","4","1","HISA_11819","HISA_11819","HISA_11819","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151253","54","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Trichilia catigua","Meliaceae","Trichilia",,,,,,,,"07","2022",,,,,,,,"ESA151253","Splink","ESA",,"Rochel, M.F.","54","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Trichilia catigua","A.Juss.","possibly_ok","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae","Trichilia catigua",1161733,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151253",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151283","140","Rochel, M. F.",,,"2022","02","10",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Terminalia glabrescens","Combretaceae","Terminalia",,,,,,,,"07","2022",,,,,,,,"ESA151283","Splink","ESA",,"Rochel, M.F.","140","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Terminalia glabrescens","Mart.","possibly_ok","Combretaceae","Terminalia glabrescens","Mart.","species","name accepted","bfo-6917",,,"Terminalia glabrescens Mart.","Terminalia","Combretaceae","Terminalia glabrescens",1157305,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151283",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151279","131","Rochel, M. F.",,,"2022","02","10",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Terminalia argentea","Combretaceae","Terminalia",,,,,,,,"07","2022",,,,,,,,"ESA151279","Splink","ESA",,"Rochel, M.F.","131","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Terminalia argentea","Mart. & Zucc.","possibly_ok","Combretaceae","Terminalia argentea","Mart. & Zucc.","species","name accepted","bfo-16896",,,"Terminalia argentea Mart. & Zucc.","Terminalia","Combretaceae","Terminalia argentea",1157304,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151279",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11859","193","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Serjania meridionalis Cambess.","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania meridionalis Cambess.",,,,"Serjania meridionalis","Serjania meridionalis",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","193","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania meridionalis","Cambess.","name_w_authors","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae","Serjania meridionalis",679850,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11859","HISA_11859[virtual]","3","0.75","HISA_11859","HISA_11859","HISA_11859","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11867","201","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Serjania laruotteana Cambess.","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania laruotteana Cambess.",,,,"Serjania laruotteana","Serjania laruotteana",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","201","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania laruotteana","Cambess.","name_w_authors","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae","Serjania laruotteana",679840,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11867","HISA_11867[virtual]","3","0.75","HISA_11867","HISA_11867","HISA_11867","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11869","203","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Serjania laruotteana Cambess.","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania laruotteana Cambess.",,,,"Serjania laruotteana","Serjania laruotteana",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","203","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania laruotteana","Cambess.","name_w_authors","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae","Serjania laruotteana",679842,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11869","HISA_11869[virtual]","3","0.75","HISA_11869","HISA_11869","HISA_11869","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11839","170","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"A.A.Rezende","2021-04-29",,"Serjania hebecarpa Benth.","Sapindaceae","Serjania","species","Benth.","ACCEPTED",,,"Serjania hebecarpa Benth.",,,,"Serjania hebecarpa","Serjania hebecarpa",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","170","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae","Serjania hebecarpa",679861,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11839","HISA_11839[virtual]","4","1","HISA_11839","HISA_11839","HISA_11839","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11820","151","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende; S.Y.Sawakuchi","2021-04-28",,"Serjania hebecarpa Benth.","Sapindaceae","Serjania","species","Benth.","ACCEPTED",,,"Serjania hebecarpa Benth.",,,,"Serjania hebecarpa","Serjania hebecarpa",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","151","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae","Serjania hebecarpa",679870,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11820","HISA_11820[virtual]","4","1","HISA_11820","HISA_11820","HISA_11820","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11811","141","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende; S.Y.Sawakuchi","2021-04-28",,"Serjania hebecarpa Benth.","Sapindaceae","Serjania","species","Benth.","ACCEPTED",,,"Serjania hebecarpa Benth.",,,,"Serjania hebecarpa","Serjania hebecarpa",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","141","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae","Serjania hebecarpa",679873,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11811","HISA_11811[virtual]","4","1","HISA_11811","HISA_11811","HISA_11811","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151268","108","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Randia armata","Rubiaceae","Randia",,,,,,,,"07","2022",,,,,,,,"ESA151268","Splink","ESA",,"Rochel, M.F.","108","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Randia armata","(Sw.) DC.","possibly_ok","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","Randia armata",1162282,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151268",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151252","49","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Protium heptaphyllum","Burseraceae","Protium",,,,,,,,"07","2022",,,,,,,,"ESA151252","Splink","ESA",,"Rochel, M.F.","49","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Protium heptaphyllum","(Aubl.) Marchand","possibly_ok","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae","Protium heptaphyllum",1156913,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"bad_dist","full_name_match","ESA_151252",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151250","45","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Myrcia selloi","Myrtaceae","Myrcia",,,,,,,,"07","2022",,,,,,,,"ESA151250","Splink","ESA",,"Rochel, M.F.","45","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Myrcia selloi","(Spreng.) N.Silveira","possibly_ok","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","Myrcia selloi",1156431,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151250","ESA_151250[virtual]","4","1","ESA_151250","ESA_151250","ESA_151250","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151258","79","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Monteverdia gonoclada","Celastraceae","Monteverdia",,,,,,,,"07","2022",,,,,,,,"ESA151258","Splink","ESA",,"Rochel, M.F.","79","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","Monteverdia gonoclados",1187281,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151258",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151278","126","Rochel, M. F.",,,"2022","02","10",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Miconia minutiflora","Melastomataceae","Miconia",,,,,,,,"07","2022",,,,,,,,"ESA151278","Splink","ESA",,"Rochel, M.F.","126","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Miconia minutiflora","(Bonpl.) DC.","possibly_ok","Melastomataceae","Miconia minutiflora","(Bonpl.) DC.","species","name accepted","bfo-9732",,,"Miconia minutiflora (Bonpl.) DC.","Miconia","Melastomataceae","Miconia minutiflora",1160039,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151278",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11813","143","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-04-28",,"Manettia cordifolia Mart.","Rubiaceae","Manettia","species","Mart.","ACCEPTED",,,"Manettia cordifolia Mart.",,,,"Manettia cordifolia","Manettia cordifolia",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","143","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Manettia cordifolia","Mart.","name_w_authors","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae","Manettia cordifolia",679874,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11813","HISA_11813[virtual]","4","1","HISA_11813","HISA_11813","HISA_11813","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151239","23","Rochel, M. F.",,,"2022","02","05",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Maclura tinctoria","Moraceae","Maclura",,,,,,,,"07","2022",,,,,,,,"ESA151239","Splink","ESA",,"Rochel, M.F.","23","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Maclura tinctoria","(L.) D.Don ex Steud.","possibly_ok","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","Maclura tinctoria",1159937,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151239",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151251","47","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Luehea candicans","Malvaceae","Luehea",,,,,,,,"07","2022",,,,,,,,"ESA151251","Splink","ESA",,"Rochel, M.F.","47","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Luehea candicans","Mart.","possibly_ok","Malvaceae","Luehea candicans","Mart.","species","name accepted","bfo-9092",,,"Luehea candicans Mart.","Luehea","Malvaceae","Luehea candicans",1159894,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151251",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
