"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21190901678139e-314",,"2021-12-09 11:15:36",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/420271","420271","2856","Shirasuna, RT; Abreu, L; Markowitsch, CJ; Paz, AM",,,,,"PRESENT",,,,,,"2010-07-14","2010","7","14",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual do Rio Turvo, Próximo ao km 534 da rodovia Régis Bittencourt",,,,"-24.920278","-48.259167",,,,,,,,,,,,"Viana, PL",,"2010-08-01",,,"Aulonemia lanciflora McClure & L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Colanthelia","Aulonemia",,,"lanciflora",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Colanthelia lanciflora","Colanthelia lanciflora (McClure & L.B.Sm.) McClure","Aulonemia lanciflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP041043","Brasil","674","674",,,"WGS84",,,,"McClure & L.B.Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Shirasuna, R.T.","2856","2010","Viana, P.L.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, proximo ao km 534 da rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia lanciflora","McClure & L.B.Sm.","name_w_authors","Poaceae","Aulonemia lanciflora","McClure & L.B.Sm.","species","name accepted","bfo-124034",,,"Aulonemia lanciflora McClure & L.B.Sm.","Aulonemia","Poaceae",479266,"TRUE","-24.920278",-48.259167,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Aulonemia lanciflora"
"gbif","2.47071963739812e-314",,"2024-12-16 22:42:48",,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/220/222329","222329","2856","Shirasuna, RT; Abreu, L; Markowitsch, CJ; Paz, AM",,,,,"PRESENT",,,,,,"2010-07-14","2010","7","14",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual do Rio Turvo, próximo ao Km 534 da Rodovia Régis Bittencourt.",,,,"-24.920278","-48.25925",,,,,,,,,,,,,,"2010-07-01",,,"Aulonemia lanciflora McClure & L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Colanthelia","Aulonemia",,,"lanciflora",,,"species",,"SYNONYM",,"d2470ef8-edfa-4ba7-821e-c3e1a537bdba",,,TRUE,FALSE,"Colanthelia lanciflora","Colanthelia lanciflora (McClure & L.B.Sm.) McClure","Aulonemia lanciflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","674","674",,,"WGS84",,,,"McClure & L.B.Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Shirasuna, R.T.","2856","2010",,"2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, proximo ao km 534 da rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia lanciflora","McClure & L.B.Sm.","name_w_authors","Poaceae","Aulonemia lanciflora","McClure & L.B.Sm.","species","name accepted","bfo-124034",,,"Aulonemia lanciflora McClure & L.B.Sm.","Aulonemia","Poaceae",912470,"TRUE","-24.920278",-48.25925,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Aulonemia lanciflora"
"speciesLink",,,"2024-12-16T22:42:48",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"222329","2856","Shirasuna, RT; Abreu, L; Markowitsch, CJ; Paz, AM",,,,,,,,,,,,"2010","07","14",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Parque Estadual do Rio Turvo, próximo ao Km 534 da Rodovia Régis Bittencourt.",,,,"-24.920278","-48.25925",,,,,,,,,,,,,,"2010-07-NA",,,"Aulonemia lanciflora",,,,,,,"Plantae","Monocotyledon",,,,"Poaceae",,,,"Aulonemia",,,,"lanciflora",,,,,,,,,,,,,,,,,,,,,"Brasil","674","674",,,,,"-24.920278","-48.25925","McClure & L.B.Sm.","Splink","PreservedSpecimen",,,,"07",,"2010",,,,"BHCB222329","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Shirasuna, R.T.","2856","2010",,"2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, proximo ao km 534 da rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia lanciflora","McClure & L.B.Sm.","possibly_ok","Poaceae","Aulonemia lanciflora","McClure & L.B.Sm.","species","name accepted","bfo-124034",,,"Aulonemia lanciflora McClure & L.B.Sm.","Aulonemia","Poaceae",1129983,"TRUE","-24.920278",-48.25925,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Aulonemia lanciflora"
"speciesLink",,,"2021-12-09T11:15:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"420271","2856","Shirasuna, RT; Abreu, L; Markowitsch, CJ; Paz, AM",,,,,,,,,,,,"2010","07","14",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Parque Estadual do Rio Turvo, Próximo ao km 534 da rodovia Régis Bittencourt",,,,"-24.920278","-48.259167",,,,,,,,,,,,"Viana, PL",,"2010-08-NA",,,"Aulonemia lanciflora",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aulonemia",,,,"lanciflora",,,,,,,,,,,,,,,,,,,,,"Brasil","674","674",,,,,"-24.920278","-48.259167","McClure & L.B.Sm.","Splink","PreservedSpecimen",,,,"08",,"2010",,,,"SP041043",,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2856","2010","Viana, P.L.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, proximo ao km 534 da rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia lanciflora","McClure & L.B.Sm.","possibly_ok","Poaceae","Aulonemia lanciflora","McClure & L.B.Sm.","species","name accepted","bfo-124034",,,"Aulonemia lanciflora McClure & L.B.Sm.","Aulonemia","Poaceae",1152073,"TRUE","-24.920278",-48.259167,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Aulonemia lanciflora"
"gbif","1.21190856816978e-314",,"2021-12-09 11:15:36",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/420267","420267","2850","Shirasuna, RT; Abreu, L; Markowitsch, CJ; Paz, AM",,,,,"PRESENT",,,,,,"2010-07-13","2010","7","13",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Régis Bittencourt, km 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro",,,,"-24.968056","-48.401389",,,,,,,,,,,,"Shirasuna, RT",,"2010-01-01",,,"Aulonemia aristulata (Döll) McClure",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aulonemia","Aulonemia",,,"aristulata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Aulonemia aristulata","Aulonemia aristulata (Döll) McClure","Aulonemia aristulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","660","660",,,"WGS84",,,,"(Döll) McClure","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Shirasuna, R.T.","2850","2010","Shirasuna, R.T.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","name_w_authors","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",478762,"TRUE","-24.968056",-48.401389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aulonemia aristulata"
"gbif","1.27266789766859e-314",,"2025-01-01 12:02:28",,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/268/64004","64004","2850","Shirausa, R.T.; Abreu, L.; Markowitsch, C.J.; Paz, A.M.",,,,,"PRESENT",,,,,,"2010-07-13","2010","7","13",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, km, 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro.",,,,"-24.968056","-48.401389",,,,,,,,,,,,"Shirasuna, R.T.",,"2010-01-01",,,"Aulonemia aristulata (Döll) McClure",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aulonemia","Aulonemia",,,"aristulata",,,"species",,"ACCEPTED",,"121275a3-dcce-44f4-9868-37326e9f64ef",,,TRUE,FALSE,"Aulonemia aristulata","Aulonemia aristulata (Döll) McClure","Aulonemia aristulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/FLOR0064004_01 | https://images.cria.org.br/viewer/FLOR0064004_02 | https://images.cria.org.br/viewer/FLOR0064004_1 | https://images.cria.org.br/viewer/FLOR0064004_2","Brasil","660",,,,"WGS84",,,,"(Döll) McClure","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FLOR",,"Shirausa, R.T.","2850","2010","Shirasuna, R.T.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirausa",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","name_w_authors","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",507362,"TRUE","-24.968056",-48.401389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aulonemia aristulata"
"gbif","1.48026920898503e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4897522",,,,,,"FLOR","FLOR",,"PRESERVED_SPECIMEN",,,"4897522","FLOR0064004","2850","Shirausa, R.T.;Abreu, L.,Markowitsch, C.J.,Paz, A.M.",,,,,"PRESENT",,,,,,"2010-07-13","2010","7","13","2010-07-13",,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, km, 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro.",,,,"-24.968056","-48.401389",,,,,,,,,,,,"Shirasuna, R.T.",,"2010-01-01",,,"Aulonemia aristulata (Döll) McClure",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aulonemia","Aulonemia",,,"aristulata",,,"species",,"ACCEPTED",,"af6e6436-2507-43e7-b884-6838f655e14a",,,TRUE,FALSE,"Aulonemia aristulata","Aulonemia aristulata (Döll) McClure","Aulonemia aristulata (Döll) McClure","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/flor/flor/0/6/40/4/flor00064004_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/flor/flor/0/6/40/4/flor00064004_2.dzi","Brasil","660",,,,,,,,"(Döll) McClure","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FLOR",,"Shirausa, R.T.","2850","2010","Shirasuna, R.T.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirausa",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","name_w_authors","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",582331,"TRUE","-24.968056",-48.401389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aulonemia aristulata"
"speciesLink",,,"2021-12-09T11:15:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"420267","2850","Shirasuna, RT; Abreu, L; Markowitsch, CJ; Paz, AM",,,,,,,,,,,,"2010","07","13",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Régis Bittencourt, km 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro",,,,"-24.968056","-48.401389",,,,,,,,,,,,"Shirasuna, RT",,"2010-NA-NA",,,"Aulonemia aristulata",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aulonemia",,,,"aristulata",,,,,,,,,,,,,,,,,,,,,"Brasil","660","660",,,,,"-24.968056","-48.401389","(Döll) McClure","Splink","PreservedSpecimen",,,,,,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2850","2010","Shirasuna, R.T.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","possibly_ok","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",1248366,"TRUE","-24.968056",-48.401389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aulonemia aristulata"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"64004","2850","Shirausa, R.T.; Abreu, L.; Markowitsch, C.J.; Paz, A.M.",,,,,,,,,,,,"2010","07","13",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, km, 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro.",,,,"-24.9680556","-48.4013889",,,,,,,,,,,,"Shirasuna, R.T.",,"2010-NA-NA",,,"Aulonemia aristulata",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aulonemia",,,,"aristulata",,,,,,,,,,,,,,,,,,,,,"Brasil","660",,,,,,"24º58'5''S","48º24'5''W","(Döll) McClure","Splink","PreservedSpecimen",,,,,,"2010",,,,"FLOR0064004",,,,,,,,,,,,,,,,,,,"FLOR",,"Shirausa, R.T.","2850","2010","Shirasuna, R.T.","2010","Abreu, L.; Markowitsch, C.J.; Paz, A.M.","Shirausa",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","possibly_ok","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",1594479,"TRUE","-24.9680556",-48.4013889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aulonemia aristulata"
"user",,,,,,,,"FLOR","FLOR",,"PRESERVED_SPECIMEN",,,,"FLOR0064004","2850","Shirausa, R.T.",,,,,,,,,,,,"2010","07","13",,,,"Planta escandante, inflorescência cor verde maculada de castanho, florescimento ocasional, população jovem",,,,"São Paulo",,"Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, km, 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro.",,"660",,"-24.9680555555556","-48.4013888888889",,,,,,,,,,,"não","Shirasuna, R.T.",,"--/--/2010",,,"Aulonemia aristulata (Döll) McClure",,,,,,,,,,,,"Poaceae",,,,"Aulonemia",,,,,,,"species",,,,,,,,,"aristulata",,"POACEAE Aulonemia aristulata (Döll) McClure",,,,,,,"Brasil",,,,,,,"24º 58' 5"""" S","48º 24' 5"""" W","(Döll) McClure","Reflora",,,,,,"Planta escandante, inflorescência cor verde maculada de castanho, florescimento ocasional, população jovem",,,,,,,,,,,"FLOR",,"FLOR 64004",,"Abreu, L.,Markowitsch, C.J.,Paz, A.M.","13/07/2010",,,"METRO",,,,,"FLOR",,"Shirausa, R.T.","2850","2010","Shirasuna, R.T.","2010",,"Shirausa",,"brazil","sao paulo","barra do turvo","parque estadual do rio turvo, rodovia regis bittencourt","parque estadual do rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","name_w_authors","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",1702220,"TRUE","-24.9680555555556",-48.4013888888889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aulonemia aristulata"
"gbif","6.22610459818672e-315","http://www.tropicos.org/Specimen/2824255","2009-10-16 13:22:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:2824255","2824255","1028","Lynn G. Clark;Ximena Londoño;W. Oliveira",,,,,"PRESENT",,,,,,"1992-02-17","1992","2","17",,,,,,,"BR","São Paulo",,,"Km 528 of BR-116, across the highway from Posto Alto da Serra Paraiso, between Rio Barreiro and Rio Caapora.",,,,"-24.966667","-48.35",,,,,,,,,,,,,,,,"25521511","Aulonemia aristulata (Döll) McClure",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aulonemia","Aulonemia",,,"aristulata",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Aulonemia aristulata","Aulonemia aristulata (Döll) McClure","Aulonemia aristulata (Döll) McClure","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","620.00000000",,,,,,,,"(Döll) McClure","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Clark, L.G.","1028","1992",,,"Londono, X.; Oliveira, W.","Clark",,"brazil","sao paulo","km 528 of br-116","km 528 of br-116",,"locality","brazil_sao paulo_km 528 of br 116","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Aulonemia aristulata","(Döll) McClure","name_w_authors","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",216715,"TRUE","-24.966667",-48.35,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Aulonemia aristulata"
"gbif","9.52666957749899e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"1fd31159-d672-4061-9042-6b0ee6680d78","884662","1028","L. G. Clark",,,,,"PRESENT",,,,,,"1992-02-17","1992","2","17","17 Feb 1992","Plants common here in the understory of secondary forest.",,,,,"BR","São Paulo",,,"Km 528 of BR-116, across the highway from Posto Alto da Serra Paraiso, between Rio Barreiro and Rio Caapora.",,"2034 ft",,"-24.97","-48.35",,,,,,,,,,,,,,,"!, P. L. Viana, 2010",,"Aulonemia aristulata (Döll) McClure",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aulonemia","Aulonemia",,,"aristulata",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Aulonemia aristulata","Aulonemia aristulata (Döll) McClure","Aulonemia aristulata (Döll) McClure","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"(Döll) McClure","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Clark, L.G.","1028","1992",,,,"Clark",,"brazil","sao paulo","km 528 of br-116","km 528 of br-116",,"locality","brazil_sao paulo_km 528 of br 116","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Aulonemia aristulata","(Döll) McClure","name_w_authors","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",340253,"TRUE","-24.97",-48.35,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Aulonemia aristulata"
