"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","100947","70-96",,,"1996-12-17","1996","12","17",,,,"Brazil","BR","São Paulo",,"Ilha Comprida","Na praia, em areia encharcada.",,,"-25.192131","-47.876844",,,,,,,,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Malpighiaceae","Stigmaphyllon","species","(Lam.) A.Juss.","ACCEPTED",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.",,,,"Stigmaphyllon ciliatum","Stigmaphyllon ciliatum",,"WGS84",,,,,"GBIF","UEC",,,"70-96","1996",,,,,,"brazil","sao paulo","ilha comprida","na praia",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Stigmaphyllon ciliatum","(Lam.) A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon ciliatum","(Lam.) A.Juss.","species","name accepted","bfo-8951",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Stigmaphyllon","Malpighiaceae","Stigmaphyllon ciliatum",98214,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_100947","UEC_100947[virtual]","1","0.25","UEC_100947","UEC_100947","UEC_100947","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72175","32795",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Stigmaphyllon arenicola C.E.Anderson","Malpighiaceae","Stigmaphyllon","species","C.E.Anderson","ACCEPTED",,,"Stigmaphyllon arenicola C.E.Anderson",,,,"Stigmaphyllon arenicola","Stigmaphyllon arenicola",,"WGS84",,,,,"GBIF","UEC",,,"32795","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Stigmaphyllon arenicola","C.E.Anderson","name_w_authors","Malpighiaceae","Stigmaphyllon arenicola","C.E.Anderson","species","name accepted","bfo-8944",,,"Stigmaphyllon arenicola C.E.Anderson","Stigmaphyllon","Malpighiaceae","Stigmaphyllon arenicola",86506,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_72175",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"208266","14715","Vital, DM",,,"1987","02","05",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Schiffneriolejeunea polycarpa","Lejeuneaceae","Schiffneriolejeunea",,"(Nees) Gradst.",,,,,,,,"Schiffneriolejeunea polycarpa",,,,,,,,"Splink","ICN",,"Vital, D.M.","14715","1987",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Schiffneriolejeunea polycarpa","(Nees) Gradst.","possibly_ok",,"Schiffneriolejeunea polycarpa","(Nees) Gradst.","species","not found",,,,"Schiffneriolejeunea polycarpa (Nees) Gradst.","Schiffneriolejeunea","Celastraceae","Schiffneriolejeunea polycarpa",1534438,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_208266",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15939","143","Sampaio, D.",,,,,,,,,"Brasil","BR","São Paulo",,"Cananéia","Arredores do Centro de Pesquisa - Perequê (P.E. Ilha do Cardoso)",,,"-25.066667","-47.883333",,,,,,,,"Rudgea coriacea (Spreng.) K.Schum.","Rubiaceae","Rudgea","species","(Spreng.) K.Schum.","ACCEPTED",,,"Rudgea coriacea (Spreng.) K.Schum.",,,,"Rudgea coriacea","Rudgea coriacea",,"WGS84",,,,,"GBIF","SPFR",,"Sampaio, D.","143",,,,,"Sampaio",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso","arredores do centro de pesquisa","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","Rudgea coriacea","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Rudgea coriacea","(Spreng.) K.Schum.","species","name accepted","bfo-14247",,,"Rudgea coriacea (Spreng.) K.Schum.","Rudgea","Rubiaceae","Rudgea coriacea",676183,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.066667,-47.883333,"coord_original","minutes","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SPFR_15939",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"210697","10517","Vital, DM",,,"1982","06","03",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Riccardia emarginata","Aneuraceae","Riccardia",,"(Steph.) Hell",,,,,,,,"Riccardia emarginata",,,,,,,,"Splink","ICN",,"Vital, D.M.","10517","1982",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Riccardia emarginata","(Steph.) Hell","possibly_ok",,"Riccardia emarginata","(Steph.) Hell","species","not found",,,,"Riccardia emarginata (Steph.) Hell","Riccardia","Rubiaceae","Riccardia emarginata",1534257,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_210697",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90285","33239",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Quesnelia arvensis (Vell.) Mez","Bromeliaceae","Quesnelia","species","(Vell.) Mez","ACCEPTED",,,"Quesnelia arvensis (Vell.) Mez",,,,"Quesnelia arvensis","Quesnelia arvensis",,"WGS84","https://images.cria.org.br/viewer/UEC043681",,,,"GBIF","UEC",,,"33239","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Quesnelia arvensis","(Vell.) Mez","name_w_authors","Bromeliaceae","Quesnelia arvensis","(Vell.) Mez","species","name accepted","bfo-6336",,,"Quesnelia arvensis (Vell.) Mez","Quesnelia","Bromeliaceae","Quesnelia arvensis",94248,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90285","UEC_90285[virtual]","1","0.25","UEC_90285","UEC_90285","UEC_90285","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90056","33235",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Philodendron crassinervium Lindl.","Araceae","Philodendron","species","Lindl.","ACCEPTED",,,"Philodendron crassinervium Lindl.",,,,"Philodendron crassinervium","Philodendron crassinervium",,"WGS84","https://images.cria.org.br/viewer/UEC005339",,,,"GBIF","UEC",,,"33235","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Philodendron crassinervium","Lindl.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","Philodendron crassinervium",94163,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90056","UEC_90056[virtual]","1","0.25","UEC_90056","UEC_90056","UEC_90056","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90058","33237",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Philodendron crassinervium Lindl.","Araceae","Philodendron","species","Lindl.","ACCEPTED",,,"Philodendron crassinervium Lindl.",,,,"Philodendron crassinervium","Philodendron crassinervium",,"WGS84","https://images.cria.org.br/viewer/UEC005342",,,,"GBIF","UEC",,,"33237","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Philodendron crassinervium","Lindl.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","Philodendron crassinervium",94167,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90058","UEC_90058[virtual]","1","0.25","UEC_90058","UEC_90058","UEC_90058","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"208268","14721","Vital, DM",,,"1987","02","05",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso, Praia da Laje",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Octoblepharum albidum","Calymperaceae","Octoblepharum",,"Hedw.",,,,,,,,"Octoblepharum albidum",,,,,,,,"Splink","ICN",,"Vital, D.M.","14721","1987",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Octoblepharum albidum","Hedw.","possibly_ok",,"Octoblepharum albidum","Hedw.","species","not found",,,,"Octoblepharum albidum Hedw.","Octoblepharum","Orchidaceae","Octoblepharum albidum",1534269,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_208268",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"95",,"INPA","INPA",,"PRESERVED_SPECIMEN","265098","461","Yano, O",,,"1976","08","26",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.0059","-47.5623",,"-25.0059000000","-47.5623000000",,,,,"Leucobryum crispum","Leucobryaceae","Leucobryum",,"Müll.Hal.",,,,,,,,"Leucobryum crispum",,,,,,,"INPA0265098","Splink","INPA",,"Yano, O.","461","1976",,,,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Leucobryum crispum","Müll.Hal.","possibly_ok",,"Leucobryum crispum","Müll.Hal.","species","not found",,,,"Leucobryum crispum Müll.Hal.","Leucobryum","Amaryllidaceae","Leucobryum crispum",1530970,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.0059,-47.5623,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","INPA_265098",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","4876","755","G.L.Esteves",,"1981-04-01","1981","4","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-24.490278","-47.064661",,,,,,,,"Ipomoea cairica (L.) Sweet","Convolvulaceae","Ipomoea","species","(L.) Sweet","ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica",,"WGS84","https://images.cria.org.br/viewer/MAC0004876 | https://images.cria.org.br/viewer/MAC0004876_1",,,,"GBIF","MAC",,"Esteves, G.L.","755","1981",,,,"Esteves",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","Ipomoea cairica",289184,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-24.490278,-47.064661,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","MAC_4876","MAC_4876[virtual]","4","1","MAC_4876","MAC_4876","MAC_4876","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"2",,"UNICAMP","UEC",,,"121704","158A","Meireles, LD; Gonçalves, APS; Soares Júnior, FJ; Meneghetti, GIP; Rodrigues, RR",,,"2001","04","13",,,,"Brazil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Sera do Mar, Núcleo Curucutu. &nf;Lat 23°59#?#20,7#?##?#S Long 46°46#?#31,5#?##?#W",,,"-24.649342","-47.239914",,"-24.649342","-47.239914",,,,,"Habenaria parviflora","Orchidaceae","Habenaria",,"Lindl.",,,,,,,,,,,,,,,"UEC034529","Splink","UEC",,"Meireles, L.D.","158-A","2001",,,"Goncalves, A.P.S.; Soares Junior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual da sera do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Habenaria parviflora","Lindl.","possibly_ok","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae","Habenaria parviflora",1062637,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","unknown",TRUE,-24.649342,-47.239914,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_121704","UEC_121704[virtual]","3","0.75","UEC_121704","UEC_121704","UEC_121704","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73060","33024",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Fimbristylis spadicea (L.) Vahl","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis spadicea (L.) Vahl",,,,"Fimbristylis spadicea","Fimbristylis spadicea",,"WGS84","https://images.cria.org.br/viewer/UEC025274",,,,"GBIF","UEC",,,"33024","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Fimbristylis spadicea","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis spadicea","(L.) Vahl","species","name accepted","bfo-7207",,,"Fimbristylis spadicea (L.) Vahl","Fimbristylis","Cyperaceae","Fimbristylis spadicea",87003,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_73060",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14057","13143","Vital, D. .M.",,,"1985","09","17",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Drepanolejeunea mosenii","Lejeuneaceae","Drepanolejeunea",,"(Steph.) Bischler.",,,,,,,,"Drepanolejeunea mosenii",,,,,,,"HUSC014057","Splink","HUSC",,"Vital, D.M.","13143","1985",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Drepanolejeunea mosenii","(Steph.) Bischler.","possibly_ok",,"Drepanolejeunea mosenii","(Steph.) Bischler.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischler.","Drepanolejeunea","Poaceae","Drepanolejeunea mosenii",1536896,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","HUSC_14057",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73019","33026",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Cyperus ligularis L.","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus ligularis L.",,,,"Cyperus ligularis","Cyperus ligularis",,"WGS84","https://images.cria.org.br/viewer/UEC075121",,,,"GBIF","UEC",,,"33026","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Cyperus ligularis","L.","name_w_authors","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae","Cyperus ligularis",86965,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_73019","UEC_73019[virtual]","1","0.25","UEC_73019","UEC_73019","UEC_73019","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90336","33221",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Codonanthe gracilis (Mart.) Hanst.","Gesneriaceae","Codonanthe","species","(Mart.) Hanst.","ACCEPTED",,,"Codonanthe gracilis (Mart.) Hanst.",,,,"Codonanthe gracilis","Codonanthe gracilis",,"WGS84","https://images.cria.org.br/viewer/UEC134964",,,,"GBIF","UEC",,,"33221","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Codonanthe gracilis","(Mart.) Hanst.","name_w_authors","Gesneriaceae","Codonanthe gracilis","(Mart.) Hanst.","species","name accepted","bfo-7827",,,"Codonanthe gracilis (Mart.) Hanst.","Codonanthe","Gesneriaceae","Codonanthe gracilis",94252,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90336","UEC_90336[virtual]","1","0.25","UEC_90336","UEC_90336","UEC_90336","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"32",,"USP","SPF-ALGAE",,"PRESERVED_SPECIMEN","57686",,"C.Iha",,,"2010","04","19",,,,"Brasil",,"Sao Paulo","Itanhaem","Itanhaem","Ilha da Queimada Grande",,,"-25.2475","-47.814722",,"-25.247500","-47.814722",,,,,"Chondria dangeardii","Rhodomelaceae","Chondria",,"E.Y.Dawson",,,,,,,,"Chondria dangeardii",,,,,,,,"Splink","SPF-ALGAE","code not found","Iha, C.",,"2010",,,,"Iha",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Chondria dangeardii","E.Y.Dawson","possibly_ok",,"Chondria dangeardii","E.Y.Dawson","species","not found",,,,"Chondria dangeardii E.Y.Dawson","Chondria","Orchidaceae","Chondria dangeardii",1523890,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","unknown",TRUE,-25.2475,-47.814722,"coord_original","seconds","check_local.2municip.","shore",,,"no_cannot_check","no_match","SPF-ALGAE_57686",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177770","33288","Leitão Filho, HF; Rodrigues, RR",,"1995-02","1995","2",,,,,"Brazil","BR","São Paulo",,"Iguape","Calvário.",,,"-25.182006","-47.937839",,,,,,,,"Chamaecrista rotundifolia (Pers.) Greene","Fabaceae","Chamaecrista","species","(Pers.) Greene","ACCEPTED",,,"Chamaecrista rotundifolia (Pers.) Greene",,,,"Chamaecrista rotundifolia","Chamaecrista rotundifolia",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","33288","1995",,,"Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","iguape","calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","Chamaecrista rotundifolia","(Pers.) Greene","name_w_authors","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae","Chamaecrista rotundifolia",116939,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","unknown",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_177770",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90308","33238",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Billbergia zebrina (Herb.) Lindl.","Bromeliaceae","Billbergia","species","(Herb.) Lindl.","ACCEPTED",,,"Billbergia zebrina (Herb.) Lindl.",,,,"Billbergia zebrina","Billbergia zebrina",,"WGS84","https://images.cria.org.br/viewer/UEC075990",,,,"GBIF","UEC",,,"33238","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Billbergia zebrina","(Herb.) Lindl.","name_w_authors","Bromeliaceae","Billbergia zebrina","(Herb.) Lindl.","species","name accepted","bfo-5954",,,"Billbergia zebrina (Herb.) Lindl.","Billbergia","Bromeliaceae","Billbergia zebrina",94270,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90308","UEC_90308[virtual]","1","0.25","UEC_90308","UEC_90308","UEC_90308","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
