"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426997","21","Silva, C; Santos, LC; Vidal, M; Almeida Scabbia, RJ",,"2008-03-06","2008","3","6",,,,"Brazil","BR","São Paulo",,"Santo André Mun.","Suborefeitura de Paranapiacaba e Parque Andreense, Pq. Nascentes de Paranapiacaba, estrada do Taquaruçu.",,,"-23.774819","-46.295083",,,,,"Almeida Scabbia, RJ","2008-10-25",,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus","Allophylus petiolulatus",,,"https://images.cria.org.br/viewer/SP045823",,,,"GBIF","SP","code partially found","Silva, C.","21","2008","Almeida-Scabbia, R.J.","2008","Santos, L.C.; Vidal, M.; Scabbia, R.J.A.","Silva",,"brazil","sao paulo","santo andre","suborefeitura de paranapiacaba e parque andreense, estrada do taquarucu","suprefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",414676,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.774819,-46.295083,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_426997","NY_719876|P_5593671|P_5593672|SP_426997","4","1","P_5593671","NY_719876","NY_719876","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429580","8317","Búgola Silva, F; Garrido, CTR; Almeida Scabbia, RJ",,"2008-08-28","2008","8","28",,,,"Brazil","BR","São Paulo",,"Santo André Mun.","Paranapiacaba, Estrada do Taquaruçu",,,"-23.773886","-46.294042",,,,,"Almeida Scabbia, RJ","2008-10-01",,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus","Allophylus petiolulatus",,,"https://images.cria.org.br/viewer/SP045824",,,,"GBIF","SP","code partially found","Silva, F.B.","8317","2008","Almeida-Scabbia, R.J.","2008","Garrido, C.T.R.; Scabbia, R.J.A.","Silva",,"brazil","sao paulo","santo andre","estrada do taquarucu","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",415551,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.773886,-46.294042,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_429580","NY_719849|P_5593670|SP_429580","1","0.25","P_5593670","NY_719849","NY_719849","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2972559",,,"MNHN","P",,"PRESERVED_SPECIMEN","P05593670","8317","F. Búgola-Silva;,R.J. Almeida-Scabbia,C.T.R. Garrido,Búgola-Silva, R.J. Almeida-Scabbia,C.T.R. Garrido",,"2008-08-28","2008","8","28","28-8-2008/-",,,"Brazil","BR","São Paulo",,"Santo André Mun.","Paranapiacaba, Estrada do Taquaruçu",,,,,,,,,"R.J. Almeida-Scabbia",,,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus Radlk.","Allophylus petiolulatus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/59/36/70/p05593670.dzi",,,,"GBIF","P",,"Bugola-Silva, F.","8317","2008","Almeida-Scabbia, R.J.","2008","Almeida-Scabbia, R.J.; Garrido, C.T.R.; Bugola-Silva; Almeida-Scabbia, R.J.; Garrido, C.T.R.","Bugola-Silva",,"brazil","sao paulo","santo andre","estrada do taquarucu","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",509193,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.773886,-46.294042,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","P_5593670","NY_719849|P_5593670|SP_429580","4","1","P_5593670","NY_719849","NY_719849","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2972561",,,"MNHN","P",,"PRESERVED_SPECIMEN","P05593672","21","C. Silva;,L.C. Santos,R.J. Almeida-Scabbia,M. Vidal,Silva, L.C. Santos,R.J. Almeida-Scabbia,M. Vidal",,"2008-03-06","2008","3","6","6-3-2008/-",,,"Brazil","BR","São Paulo",,"Santo André Mun.","Suborefeitura de Paranapiacaba e Parque Andreense, Pq. Nascentes de Paranapiacaba, estrada do Taquaruçu.",,,"-23.774722","-46.295",,,,,"R.J. Almeida-Scabbia","2008-10-25",,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus Radlk.","Allophylus petiolulatus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/59/36/72/p05593672.dzi",,,,"GBIF","P",,"Silva, C.","21","2008","Almeida-Scabbia, R.J.","2008","Santos, L.C.; Almeida-Scabbia, R.J.; Vidal, M.; Silva; Santos, L.C.; Almeida-Scabbia, R.J.; Vidal, M.","Silva",,"brazil","sao paulo","santo andre","suborefeitura de paranapiacaba e parque andreense, estrada do taquarucu","subprefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",511988,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.774819,-46.295083,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","P_5593672","NY_719876|P_5593671|P_5593672|SP_426997","4","1","P_5593671","NY_719876","NY_719876","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"P","P",,"PRESERVED_SPECIMEN","P05593671","21","C. da Silva",,,"2008","3","06",,,,"Brazil",,"São Paulo",,"Santo André Mun.","Suborefeitura de Paranapiacaba e Parque Andreense, Pq. Nascentes de Paranapiacaba, estrada do Taquaruçu.",,,"26º 50' 53"""" S","46º 24' 3"""" W",,"26º 50' 53"""" S","46º 24' 3"""" W","não","R.J. Almeida-Scabbia","25/10/2008",,"Allophylus petiolulatus Radlk.",,,"Sapindaceae","Allophylus","species","Radlk.",,,,,,,,"SAPINDACEAE Allophylus petiolulatus Radlk.","petiolulatus",,,,,,,"Reflora","P",,"Silva, C.","21","2008","Almeida-Scabbia, R.J.","2008",,"Silva",,"brazil","sao paulo","santo andre","suborefeitura de paranapiacaba e parque andreense, estrada do taquarucu","subprefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1471880,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",FALSE,-23.774819,-46.295083,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","P_5593671","NY_719876|P_5593671|P_5593672|SP_426997","4","1","P_5593671","NY_719876","NY_719876","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514864","2105","Lima, MEL; Moreno, PRH",,"2009-11-17","2009","11","17",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade",,,"-23.769444","-46.286111",,,,,"Cordeiro, I","2009-11-01",,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia","Alchornea triplinervia",,"WGS84","https://images.cria.org.br/viewer/SP0514864",,,,"GBIF","SP","code partially found","Lima, M.E.L.","2105","2009","Cordeiro, I.","2009","Moreno, P.R.H.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",572619,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286111,"coord_original","seconds","high","Alchornea triplinervia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514864","SP_514864[virtual]","1","0.25","SP_514864","SP_514864","SP_514864","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514863","1522","Lima, MEL; et al.",,"2006-12-11","2006","12","11",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade",,,"-23.769722","-46.286389",,,,,"Cordeiro, I","2007-06-01",,"Alchornea sidifolia Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","Müll.Arg.","ACCEPTED",,,"Alchornea sidifolia Müll.Arg.",,,,"Alchornea sidifolia","Alchornea sidifolia",,"WGS84","https://images.cria.org.br/viewer/SP0514863",,,,"GBIF","SP","code partially found","Lima, M.E.L.","1522","2006","Cordeiro, I.","2007",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",572558,"Alchornea sidifolia","Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea sidifolia","Müll.Arg.","species","name accepted","bfo-35652",,,"Alchornea sidifolia Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.286389,"coord_original","seconds","high","Alchornea sidifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514863","SP_514863[virtual]","1","0.25","SP_514863","SP_514863","SP_514863","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514862","2068","Lima, MEL; et al.",,"2009-11-11","2009","11","11",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade",,,"-23.769444","-46.286111",,,,,"Cordeiro, I","2009-11-01",,"Alchornea glandulosa Poepp.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","Poepp. & Endl.","ACCEPTED",,,"Alchornea glandulosa Poepp.",,,,"Alchornea glandulosa","Alchornea glandulosa",,"WGS84","https://images.cria.org.br/viewer/SP0514862",,,,"GBIF","SP","code partially found","Lima, M.E.L.","2068","2009","Cordeiro, I.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",572270,"Alchornea glandulosa","Poepp. & Endl.","name_w_authors","Euphorbiaceae","Alchornea glandulosa","Poepp. & Endl.","species","author misspelled","bfo-17456",,,"Alchornea glandulosa Poepp. & Endl.","Alchornea","Euphorbiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286111,"coord_original","seconds","high","Alchornea glandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514862","SP_514862[virtual]","1","0.25","SP_514862","SP_514862","SP_514862","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514900","2084","Lima, MEL; et al.",,"2009-11-12","2009","11","12",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769444","-46.286389",,,,,"Nicolau, SA","2009-11-01",,"Cinnamomum glaziovii (Mez) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Aiouea","species","(Mez) Kosterm.","SYNONYM",,,"Aiouea glaziovii (Mez) R.Rohde",,,,"Cinnamomum glaziovii","Aiouea glaziovii",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2084","2009","Nicolau, S.A.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",434959,"Aiouea glaziovii","(Mez) R.Rohde","name_w_authors","Lauraceae","Aiouea glaziovii","(Mez) R.Rohde","species","replaced synonym","bfo-607775","Aiouea glaziovii","(Mez) R.Rohde","Aiouea glaziovii (Mez) R.Rohde","Aiouea","Lauraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286389,"coord_original","seconds","high","Aiouea glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514900","SP_514900[virtual]","1","0.25","SP_514900","SP_514900","SP_514900","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","440924","20","Silva, C; Santos, LC; Vidal, M; Almeida Scabbia, RJ",,"2008-03-06","2008","3","6",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, região administrativa da subprefeitura. Nascentes de Paranapiacaba, estrada do Taguaruçu",,,"-23.778967","-46.295444",,,,,"Almeida Scabbia, RJ","2011-05-30",,"Aegiphila integrifolia (Jacq.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","(Jacq.) Moldenke","SYNONYM",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia","Aegiphila integrifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, C.","20","2008","Almeida-Scabbia, R.J.","2011","Santos, L.C.; Vidal, M.; Scabbia, R.J.A.","Silva",,"brazil","sao paulo","santo andre","estrada do taguarucu","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",418996,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.778967,-46.295444,"coord_original","miliseconds","high","Aegiphila integrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_440924","P_888571|SP_440924","4","1","P_888571","SP_440924","SP_440924","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"P","P",,"PRESERVED_SPECIMEN","P00888571","20","C. Silva",,,"2008","3","06",,,,"Brasil",,"São Paulo",,"Santo André","Paranapiacaba, região administrativa da subprefeitura. Nascentes de Paranapiacaba, estrada do Taguaruçu",,,"23º 46' 44"""" S","17º 44' 0"""" W",,"23º 46' 44"""" S","17º 44' 0"""" W","não","R.J. Almeida-Scabbia","30/05/2011",,"Aegiphila integrifolia (Jacq.) Moldenke",,,"Lamiaceae","Aegiphila","species","(Jacq.) Moldenke",,,,,,,,"LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","integrifolia",,"WGS84",,,,,"Reflora","P",,"Silva, C.","20","2008","Almeida-Scabbia, R.J.","2011",,"Silva",,"brazil","sao paulo","santo andre","estrada do taguarucu","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1467441,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",FALSE,-23.778967,-46.295444,"coord_original","miliseconds","high","Aegiphila integrifolia","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","P_888571","P_888571|SP_440924","4","1","P_888571","SP_440924","SP_440924","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1145022","4811","M. J. M. Christenhusz",,"2008-02-20","2008","2","20","20 Feb 2008","Cloud forest with dominant Euterpe edulis-palms. Near a creek.",,"Brazil","BR","São Paulo","Santo André Mun.","Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,"2625 ft","-23.77","-46.3",,,,,"M. J. M. Christenhusz","2008-01-01",,"Adiantum raddianum C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","C.Presl","ACCEPTED",,,"Adiantum raddianum C.Presl",,,,"Adiantum raddianum C.Presl","Adiantum raddianum",,,,,,,"GBIF","NY",,"Christenhusz, M.J.M.","4811","2008","Christenhusz, M.J.M.","2008",,"Christenhusz",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",305975,"Adiantum raddianum","C.Presl","name_w_authors","Pteridaceae","Adiantum raddianum","C.Presl","species","name accepted","bfo-91850",,,"Adiantum raddianum C.Presl","Adiantum","Pteridaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Adiantum raddianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1145022","NY_1145022[virtual]","2","0.5","NY_1145022","NY_1145022","NY_1145022","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442446","300","Villagra, BLP",,"2010-06","2010","6",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-10-01",,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","300","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566537,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Strychnos brasiliensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442446","SP_442446[virtual]","1","0.25","SP_442446","SP_442446","SP_442446","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44723","634",,"<nO>Árvore 8m altura, flores.; Trilha da Pontinha.;</nO>",,"2010","4","20",,,"<nO>Árvore 8m altura, flores.; Trilha da Pontinha.;</nO>","Brasil",,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes do Paranapiacaba.",,,"-23.66","-46.53",,"23º39'36''S","46º31'48''W",,"G.A.D.C. Franco","2010-5-  21",,"Solanum argenteum",,,"Solanaceae","Solanum",,,,"-23.66","-46.53",,"21","5","2010","Solanum argenteum","argenteum",,,,,,"SPSF00044723","Splink","SPSF",,,"634","2010","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","santo andre","parque natural municipal nascentes do paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",973985,"Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","possibly_ok","Solanaceae","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","species","check +1 name|replaced synonym","bfo-14872|bfo-14731","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","Solanum","Solanaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.66,-46.53,"coord_original","miliseconds","medium","Solanum swartzianum|Solanum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_44723",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
