"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.2996823857689e-315",,"2024-11-25 11:15:15",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/79621","79621","31186","Semir, J; Leitão Filho, HF",,,,,"PRESENT",,,,,,"1994-03-29","1994","3","29",,,,,,,"BR","São Paulo",,"Campinas","Barão Geraldo, Mata de Santa Genebra.",,,,,,,,,,,,,,,,,"Moraes, MD",,"1997-01-01",,,"Emilia fosbergii Nicolson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Emilia","Emilia",,,"fosbergii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Emilia fosbergii","Emilia fosbergii Nicolson","Emilia fosbergii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC123590","Brazil",,,,,"WGS84",,,,"Nicolson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Semir, J.","31186","1994","Moraes, M.D.","1997","Leitao Filho, H.F.","Semir",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae",229547,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Emilia fosbergii"
"gbif","5.38044166606452e-315",,"2023-03-09 11:25:00",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/47037","47037","19860","Arruda, VLV",,,,,"PRESENT",,,,,,"1987-02-24","1987","2","24",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"Guglieri, A",,"1998-06-22",,,"Eleusine indica (L.) Gaertn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Eleusine","Eleusine",,,"indica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Eleusine indica","Eleusine indica (L.) Gaertn.","Eleusine indica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC048231","Brazil",,,,,"WGS84",,,,"(L.) Gaertn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Arruda, V.L.V.","19860","1987","Guglieri, A.","1998",,"Arruda",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Eleusine indica","(L.) Gaertn.","name_w_authors","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae",62573,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Eleusine indica"
"gbif","5.38042360302451e-315",,"2023-03-09 11:25:00",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/42021","42021","s.n.","Klein, A",,,,,"PRESENT",,,,,,"1985-03-05","1985","3","5",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"Guglieri, A",,"1998-06-22",,,"Eleusine indica (L.) Gaertn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Eleusine","Eleusine",,,"indica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Eleusine indica","Eleusine indica (L.) Gaertn.","Eleusine indica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC048229","Brazil",,,,,"WGS84",,,,"(L.) Gaertn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Klein, A.",,"1985","Guglieri, A.","1998",,"Klein",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Eleusine indica","(L.) Gaertn.","name_w_authors","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae",61491,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Eleusine indica"
"gbif","5.3804177384653e-315",,"2023-03-09 11:25:00",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/40314","40314","15991","Klein, A",,,,,"PRESENT",,,,,,"1984-02-24","1984","2","24",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Cultura de Algodão em Campo.",,,,,,,,,,,,,,,,,"Guglieri, A",,"1998-03-20",,,"Eleusine indica (L.) Gaertn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Eleusine","Eleusine",,,"indica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Eleusine indica","Eleusine indica (L.) Gaertn.","Eleusine indica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC048233","Brazil",,,,,"WGS84",,,,"(L.) Gaertn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Klein, A.","15991","1984","Guglieri, A.","1998",,"Klein",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Eleusine indica","(L.) Gaertn.","name_w_authors","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae",61152,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Eleusine indica"
"gbif","5.38066379303824e-315",,"2024-11-25 11:37:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108464","108464","295","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1997-03-05","1997","3","5",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Prado, J",,"2009-01-01",,,"Doryopteris pentagona Pic.Serm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,"pentagona",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Doryopteris pentagona","Doryopteris pentagona Pic.Serm.","Doryopteris pentagona","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC076356","Brazil",,,,,"WGS84",,,,"Pic.Serm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","295","1997","Prado, J.","2009","Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","author misspelled","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae",87636,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Doryopteris pentagona"
"speciesLink",,,"2025-04-07T11:06:47",,,"2",,"UNICAMP","UEC",,"S",,,,"108464","295","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,,,,,,,,"1997","03","05",,,,,,,,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Prado, J",,"2009-NA-NA",,,"Doryopteris pentagona",,,,,,,"Plantae","Pteridophyta",,,,"Pteridaceae",,,,"Doryopteris",,,,"pentagona",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.829167","-47.109167","Pic.Serm.","Splink",,,,,,"2009",,,,"UEC076356",,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","295","1997","Prado, J.","2009","Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Doryopteris pentagona","Pic. Serm.","possibly_ok","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","author misspelled","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae",1298675,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Doryopteris pentagona"
"gbif","8.90734819173518e-315",,"2024-12-21 15:35:45",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/161875","161875","163","Oliveira, RC; Salino, A",,,,,"PRESENT",,,,,,"1992-09-22","1992","9","22",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"Oliveira, AGS",,"2024-10-16",,,"Doryopteris pentagona Pic.Serm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,"pentagona",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,FALSE,FALSE,"Doryopteris pentagona","Doryopteris pentagona Pic.Serm.","Doryopteris pentagona","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Pic.Serm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Oliveira, R.C.","163","1992","Oliveira, A.G.S.","2024","Salino, A.","Oliveira",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","author misspelled","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae",312441,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Doryopteris pentagona"
"gbif","2.44819943752129e-314",,"2024-12-02 19:22:00",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/26381","26381","163","R.C. Oliveira",,,,,"PRESENT",,,,,,"1992-09-22","1992","9","22",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"A.G.S. Oliveira",,"2019-08-01",,,"Doryopteris pentagona Pic.Serm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,"pentagona",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,FALSE,FALSE,"Doryopteris pentagona","Doryopteris pentagona Pic.Serm.","Doryopteris pentagona","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Pic.Serm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Oliveira, R.C.","163","1992","Oliveira, A.G.S.","2019",,"Oliveira",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","author misspelled","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae",822645,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Doryopteris pentagona"
"gbif","5.3805583495481e-315",,"2024-11-25 11:37:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/79160","79160","30359","Zickel, CS",,,,,"PRESENT",,,,,,"1991-07-03","1991","7","3",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Prado, J",,"2009-01-01",,,"Doryopteris pentagona Pic.Serm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,"pentagona",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Doryopteris pentagona","Doryopteris pentagona Pic.Serm.","Doryopteris pentagona","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC076347","Brazil",,,,,"WGS84",,,,"Pic.Serm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zickel, C.S.","30359","1991","Prado, J.","2009",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","author misspelled","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae",74830,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Doryopteris pentagona"
"gbif","8.90726117195298e-315",,"2022-12-26 10:33:21",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/37330","37330","1329","Salino, A",,,,,"PRESENT",,,,,,"1992-04-07","1992","4","7",,,,,,,"BR","São Paulo",,"Campinas","Barão Gerldo, Mata da Santa Genebra",,,,,,,,,,,,,,,,,"Oliveira, AGS",,"2019-09-18",,,"Doryopteris patula Fée",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Hemionitis","Doryopteris",,,"patula",,,"species",,"DOUBTFUL",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,FALSE,FALSE,"Doryopteris patula","Doryopteris patula Fée","Doryopteris patula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Fée","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","1329","1992","Oliveira, A.G.S.","2019",,"Salino",,"brazil","sao paulo","campinas","mata da santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Doryopteris patula","(Fée) Fée","name_w_authors","Pteridaceae","Doryopteris patula","(Fée) Fée","species","author misspelled","bfo-91897",,,"Doryopteris patula (Fée) Fée","Doryopteris","Pteridaceae",310152,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Doryopteris patula"
"gbif","5.41302997420942e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/299208","299208","300","Spina, A.P.",,,,,"PRESENT",,,,,,"1994-08-26","1994","8","26",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"Spina, A.P.",,,,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Dolichandra",,,"unguis-cati",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra unguis-cati","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM299208","Brazil",,,,,"WGS84",,,,"(L.) L.G.Lohmann","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Spina, A.P.","300","1994","Spina, A.P.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",181469,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Dolichandra unguis-cati"
"gbif","5.38045652755915e-315",,"2024-11-25 11:17:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/51223","51223","18275","Tamashiro, JY; Sallis, SM; Zickel, CS; Muller, C; Righeti, SM; Ferreira, MF; Pereira",,,,,"PRESENT",,,,,,"1985-09-16","1985","9","16",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Semir, J",,"2015-03-01",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Dolichandra",,,"unguis-cati",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra unguis-cati","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC109722","Brazil",,,,,"WGS84",,,,"(L.) L.G.Lohmann","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","18275","1985","Semir, J.","2015","Sallis, S.M.; Zickel, C.S.; Muller, C.; Righeti, S.M.; Ferreira, M.F.; Pereira","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",63550,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Dolichandra unguis-cati"
"gbif","5.38944896203189e-315",,"2024-12-10 08:10:38",,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/441/7396","7396","s.n.","Leitão Filho, H.F.",,,,,"PRESENT",,,,,,"1979-03-08","1979","3","8",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,"Konno, T.",,"2002-10-01",,,"Ditassa burchellii Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Metastelma","Ditassa",,,"burchellii",,,"species",,"SYNONYM",,"68c90cbc-e74b-4fb6-8ee4-6fa3bd247837",,,FALSE,FALSE,"Metastelma burchellii","Metastelma burchellii (Hook. & Arn.) Rapini","Ditassa burchellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/VIC007396","Brasil",,,,,"WGS84",,,,"Hook. & Arn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"VIC",,"Leitao Filho, H.F.",,"1979","Konno, T.","2002",,"Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Ditassa burchellii","Hook. & Arn.","name_w_authors","Apocynaceae","Ditassa burchellii","Hook. & Arn.","species","name accepted","bfo-4562",,,"Ditassa burchellii Hook. & Arn.","Ditassa","Apocynaceae",160292,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Ditassa burchellii"
"gbif","5.38028374786214e-315",,"2024-11-25 11:12:58",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/451","451","9407","Leitão Filho, HF",,,,,"PRESENT",,,,,,"1979-03-08","1979","3","8",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,"Fontella, J",,"1996-12-11",,,"Ditassa burchellii Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Metastelma","Ditassa",,,"burchellii",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Metastelma burchellii","Metastelma burchellii (Hook. & Arn.) Rapini","Ditassa burchellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC040726","Brazil",,,,,"WGS84",,,,"Hook","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","9407","1979","Fontella, J.","1996",,"Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Ditassa burchellii","Hook. & Arn.","name_w_authors","Apocynaceae","Ditassa burchellii","Hook. & Arn.","species","name accepted","bfo-4562",,,"Ditassa burchellii Hook. & Arn.","Ditassa","Apocynaceae",53871,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Ditassa burchellii"
