"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.83134267274547e-315",,"2024-04-22 10:51:23",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/29311","29311",,"Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-10","1996","7","10",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Heteranthera reniformis Ruiz & Pav.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Pontederiaceae",,,,"Heteranthera","Heteranthera",,,"reniformis",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Heteranthera reniformis","Heteranthera reniformis Ruiz & Pav.","Heteranthera reniformis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Ruiz et Pav.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.",,"1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Heteranthera reniformis","Ruiz & Pav.","name_w_authors","Pontederiaceae","Heteranthera reniformis","Ruiz & Pav.","species","name accepted","bfo-13746",,,"Heteranthera reniformis Ruiz & Pav.","Heteranthera","Pontederiaceae",373754,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Heteranthera reniformis"
"gbif","1.48129451723436e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4824496",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4824496","SJRP00009642",,"Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-10","1996","7","10","1996-07-10",,,,,,"BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Heteranthera reniformis Ruiz & Pav.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Pontederiaceae",,,,"Heteranthera","Heteranthera",,,"reniformis",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Heteranthera reniformis","Heteranthera reniformis Ruiz & Pav.","Heteranthera reniformis Ruiz & Pav.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/96/42/sjrp00009642.dzi","Brasil",,,,,,,,,"Ruiz & Pav.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.",,"1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Heteranthera reniformis","Ruiz & Pav.","name_w_authors","Pontederiaceae","Heteranthera reniformis","Ruiz & Pav.","species","name accepted","bfo-13746",,,"Heteranthera reniformis Ruiz & Pav.","Heteranthera","Pontederiaceae",638228,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","unknown","Heteranthera reniformis"
"gbif","9.83129604282981e-315",,"2024-04-22 10:51:22",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/13467","13467","560","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-10-10","1996","10","10",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Herreria salsaparilha Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Asparagaceae",,,,"Herreria","Herreria",,,"salsaparilha",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Herreria salsaparilha","Herreria salsaparilha Mart.","Herreria salsaparilha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","560","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Herreria salsaparilha","Mart.","name_w_authors","Asparagaceae","Herreria salsaparilha","Mart.","species","name accepted","bfo-112106",,,"Herreria salsaparilha Mart.","Herreria","Asparagaceae",370574,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Herreria salsaparilha"
"gbif","1.48130517670067e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4803925",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4803925","SJRP00011621","560","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-10-10","1996","10","10","1996-10-10",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Herreria salsaparilha Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Asparagaceae",,,,"Herreria","Herreria",,,"salsaparilha",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Herreria salsaparilha","Herreria salsaparilha Mart.","Herreria salsaparilha Mart.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/16/21/sjrp00011621.dzi","Brasil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","560","1996",,,,"Rezende",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Herreria salsaparilha","Mart.","name_w_authors","Asparagaceae","Herreria salsaparilha","Mart.","species","name accepted","bfo-112106",,,"Herreria salsaparilha Mart.","Herreria","Asparagaceae",642842,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Herreria salsaparilha"
"gbif","9.8313232312623e-315",,"2024-09-02 15:52:15",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22868","22868","588","V. Stranghetti",,,,,"PRESENT",,,,,,"1996-02-28","1996","2","28",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Heliotropium transalpinum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Heliotropiaceae",,,,"Heliotropium","Heliotropium",,,"transalpinum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Heliotropium transalpinum","Heliotropium transalpinum Vell.","Heliotropium transalpinum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00002682","Brasil",,,,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","588","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae",371925,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Heliotropium transalpinum"
"gbif","9.83132356228628e-315",,"2024-09-02 15:52:15",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22867","22867","s.n.","N. Taroda Ranga & V. Stranghetti",,,,,"PRESENT",,,,,,"1996-05-09","1996","5","9",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Heliotropium transalpinum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Heliotropiaceae",,,,"Heliotropium","Heliotropium",,,"transalpinum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Heliotropium transalpinum","Heliotropium transalpinum Vell.","Heliotropium transalpinum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00002685","Brasil",,,,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ranga, N.T.",,"1996",,,"Stranghetti, V.","Ranga",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae",371976,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Heliotropium transalpinum"
"gbif","1.48130370191472e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4816848",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4816848","SJRP00002682","588","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-02-28","1996","2","28","1996-02-28",,,,,,"BR","São Paulo",,"SJRP","estação ecológica do noroeste paulista.",,,,,,,,,,,,,,,,,,,,,,"Heliotropium transalpinum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Heliotropiaceae",,,,"Heliotropium","Heliotropium",,,"transalpinum",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Heliotropium transalpinum","Heliotropium transalpinum Vell.","Heliotropium transalpinum Vell.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/26/82/sjrp00002682.dzi","Brasil",,,,,,,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","588","1996",,,,"Stranghetti",,"brazil","sao paulo","sjrp","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sjrp","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae",641690,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Heliotropium transalpinum"
"gbif","1.48130373402899e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4816852",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4816852","SJRP00002685",,"N. Taroda Ranga",,,,,"PRESENT",,,,,,"1996-05-09","1996","5","9","1996-05-09",,,,,,"BR","São Paulo",,"SJRP","estação ecológica do noroeste paulista.",,,,,,,,,,,,,,,,,,,,,,"Heliotropium transalpinum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Heliotropiaceae",,,,"Heliotropium","Heliotropium",,,"transalpinum",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Heliotropium transalpinum","Heliotropium transalpinum Vell.","Heliotropium transalpinum Vell.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/26/85/sjrp00002685.dzi","Brasil",,,,,,,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ranga, N.T.",,"1996",,,,"Ranga",,"brazil","sao paulo","sjrp","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sjrp","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae",641734,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Heliotropium transalpinum"
"gbif","9.83132406623324e-315",,"2024-04-22 10:52:50",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23115","23115","668","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1996-04-17","1996","4","17",,,,,,,"BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,,"-20.842226","-49.441417",,,,,,,,,,,,,,,,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"lhotzkyana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Helicteres lhotzkyana","Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres lhotzkyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006888","Brasil",,,,,"WGS84",,,,"(Schott & Endl.) K.Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","668","1996",,,,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",TRUE,-20.842226,-49.441417,"coord_original","miliseconds","check_local.2municip.","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","name_w_authors","Malvaceae","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","species","name accepted","bfo-121163",,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres","Malvaceae",372061,"brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","High","locality_exact","unknown","Helicteres lhotzkyana"
"gbif","9.83132441701985e-315",,"2024-04-22 10:52:50",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23116","23116","675","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1996-04-25","1996","4","25",,,,,,,"BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,,"-20.842226","-49.441417",,,,,,,,,,,,,,,,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"lhotzkyana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Helicteres lhotzkyana","Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres lhotzkyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006889","Brasil",,,,,"WGS84",,,,"(Schott & Endl.) K.Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","675","1996",,,,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",TRUE,-20.842226,-49.441417,"coord_original","miliseconds","check_local.2municip.","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","name_w_authors","Malvaceae","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","species","name accepted","bfo-121163",,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres","Malvaceae",372119,"brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","High","locality_exact","unknown","Helicteres lhotzkyana"
"gbif","9.83132425891885e-315",,"2024-04-22 10:52:50",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23114","23114","521","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1995-10-19","1995","10","19",,,,,,,"BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,,"-20.842226","-49.441417",,,,,,,,,,,,,,,,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"lhotzkyana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Helicteres lhotzkyana","Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres lhotzkyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006887","Brasil",,,,,"WGS84",,,,"(Schott & Endl.) K.Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","521","1995",,,,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",TRUE,-20.842226,-49.441417,"coord_original","miliseconds","check_local.2municip.","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","name_w_authors","Malvaceae","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","species","name accepted","bfo-121163",,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres","Malvaceae",372091,"brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","High","locality_exact","unknown","Helicteres lhotzkyana"
"gbif","9.83132484685696e-315",,"2024-04-22 10:52:50",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23141","23141","698","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1996-05-30","1996","5","30",,,,,,,"BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,,"-20.842226","-49.441417",,,,,,,,,,,,,,,,,"Helicteres brevispira A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"brevispira",,,"species",,"DOUBTFUL",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Helicteres brevispira","Helicteres brevispira A.St.-Hil.","Helicteres brevispira","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006852","Brasil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","698","1996",,,,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",TRUE,-20.842226,-49.441417,"coord_original","miliseconds","check_local.2municip.","Helicteres brevispira","A.St.-Hil.","name_w_authors","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae",372204,"brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","High","locality_exact","unknown","Helicteres brevispira"
"gbif","1.47245911164585e-314",,"2023-07-14 09:49:17",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/346000","346000","698","Stranghetti, V",,,,,"PRESENT",,,,,,"1996-05-30","1996","5","30",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,,,,,,,,,,,,,,"Helicteres brevispira A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"brevispira",,,"species",,"DOUBTFUL",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Helicteres brevispira","Helicteres brevispira A.St.-Hil.","Helicteres brevispira","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Stranghetti, V.","698","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Helicteres brevispira","A.St.-Hil.","name_w_authors","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae",534541,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Helicteres brevispira"
"speciesLink",,,"2023-07-14T09:49:17",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"346000","698","Stranghetti, V",,,,,,,,,,,,"1996","05","30",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.82","-49.369999",,"20305",,,,,,,,,,,,,,,"Helicteres brevispira",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Helicteres",,,,"brevispira",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Stranghetti, V.","698","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.82,-49.369999,"coord_original","miliseconds","check_local.2municip.","Helicteres brevispira","A.St.-Hil.","possibly_ok","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae",1168848,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown","Helicteres brevispira"
