"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","151547203",,"fmunoz",,"2023-03-18T14:21","2023","3","18","2023/03/18 2:21 PM",,,"BR","BR","São Paulo",,,"Apiaí - État de São Paulo, Brésil","Apiaí - État de São Paulo, Brésil",,"-24.523049","-48.736486",,,,,"Chris Kettinger","2023-03-19 03:34:30",,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species",,"ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides","Canistropsis billbergioides","1373672","EPSG:4326",,,,,"GBIF","Observations","code not found","Fmunoz",,"2023","Kettinger, C.","2023",,"Fmunoz",,"brazil","sao paulo","apiai","apiai",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",655860,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.523049,-48.736486,"coord_original","miliseconds","low","Canistropsis billbergioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_151547203",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76924","1991","Marcusso, G.M.",,"2021-06-21","2021","6","21",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turístico do Alto Ribeira Trilha de Betary",,,"-24.528056","-48.706944",,,,,"Marcusso, G.M.","2021-06-21",,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species","(Shult. & Schult.f.) Leme","ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides","Canistropsis billbergioides",,"WGS84",,,,,"GBIF","HRCB",,"Marcusso, G.M.","1991","2021","Marcusso, G.M.","2021",,"Marcusso",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira trilha de betary",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",576862,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.528056,-48.706944,"coord_original","seconds","low","Canistropsis billbergioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_76924","HRCB_76924[virtual]","1","0.25","HRCB_76924","HRCB_76924","HRCB_76924","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69897","41","Peixoto, T. R.",,"2016-07-03","2016","7","3",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.434181","-48.585833",,,,,"J. Prado","2017-05-16",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Kaulf.) C.Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","HRCB",,"Peixoto, T.R.","41","2016","Prado, J.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",671197,"Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434181,-48.585833,"coord_original","seconds","low","Campyloneurum nitidum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_69897","CESJ_76299|HRCB_69897","4","1","HRCB_69897","HRCB_69897","HRCB_69897","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","76299","41","T.R. Peixoto",,"2016-07-03","2016","7","3",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.434181","-48.585833",,,,,"J. Prado","2017-01-01",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Kaulf.) C. Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","CESJ",,"Peixoto, T.R.","41","2016","Prado, J.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",754774,"Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434181,-48.585833,"coord_original","seconds","low","Campyloneurum nitidum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_76299","CESJ_76299|HRCB_69897","4","1","HRCB_69897","HRCB_69897","HRCB_69897","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69905","153","Peixoto, T. R.",,"2016-12-16","2016","12","16",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,"J. Prado","2017-05-16",,"Campyloneurum lapathifolium (Poir.) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Poir.) Ching","SYNONYM",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum lapathifolium","Campyloneurum repens",,"WGS84","https://images.cria.org.br/viewer/HRCB069905",,,,"GBIF","HRCB",,"Peixoto, T.R.","153","2016","Prado, J.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",671077,"Campyloneurum lapathifolium","(Poir.) Ching","name_w_authors","Polypodiaceae","Campyloneurum lapathifolium","(Poir.) Ching","species","name accepted","bfo-91560",,,"Campyloneurum lapathifolium (Poir.) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","low","Campyloneurum lapathifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_69905","CESJ_76345|HRCB_69905","3","0.75","HRCB_69905","HRCB_69905","HRCB_69905","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","76345","153","T.R. Peixoto",,"2016-12-16","2016","12","16",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,"V.A.O. Dittrich","2023-01-01",,"Campyloneurum herbaceum (Christ) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Christ) Ching","ACCEPTED",,,"Campyloneurum herbaceum (Christ) Ching",,,,"Campyloneurum herbaceum","Campyloneurum herbaceum",,"WGS84",,,,,"GBIF","CESJ",,"Peixoto, T.R.","153","2016","Dittrich, V.A.O.","2023",,"Peixoto",,"brazil","sao paulo","apiai",,,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",754509,"Campyloneurum herbaceum","(Christ) Ching","name_w_authors","Polypodiaceae","Campyloneurum herbaceum","(Christ) Ching","species","name accepted","bfo-605284",,,"Campyloneurum herbaceum (Christ) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","low","Campyloneurum herbaceum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_76345","CESJ_76345|HRCB_69905","3","0.75","HRCB_69905","HRCB_69905","HRCB_69905","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","76344","57","C.E. Casella",,"2015-05-17","2015","5","17",,,,"Brasil","BR","São Paulo",,"Apiaí","Bairro Caximba, limite da propriedde da Purical com o Parque Estadual Turístico do Alto Ribeira",,,"-24.446611","-48.658889",,,,,"V.A.O. Dittrich","2023-01-01",,"Campyloneurum herbaceum (Christ) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Christ) Ching","ACCEPTED",,,"Campyloneurum herbaceum (Christ) Ching",,,,"Campyloneurum herbaceum","Campyloneurum herbaceum",,"WGS84",,,,,"GBIF","CESJ",,"Casella, C.E.","57","2015","Dittrich, V.A.O.","2023",,"Casella",,"brazil","sao paulo","apiai","limite da propriedde da purical com o parque estadual turistico do alto ribeira","bairro caximba","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",754507,"Campyloneurum herbaceum","(Christ) Ching","name_w_authors","Polypodiaceae","Campyloneurum herbaceum","(Christ) Ching","species","name accepted","bfo-605284",,,"Campyloneurum herbaceum (Christ) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.446611,-48.658889,"coord_original","seconds","low","Campyloneurum herbaceum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_76344","CESJ_76344[virtual]","1","0.25","CESJ_76344","CESJ_76344","CESJ_76344","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76043","265","Santos, L.S.; Lombardi, J.A.; Marcusso, G.M.",,"2019-11-07","2019","11","7",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos, Trilha da Pescaria.",,,"-24.416889","-48.567533",,,,,"Marcusso, G.M.","2019-11-07",,"Campomanesia phaea (O.Berg) Landrum","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(O. Berg) Landrum","SYNONYM",,,"Campomanesia phaea (O.Berg) Mattos",,,,"Campomanesia phaea","Campomanesia phaea",,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.S.","265","2019","Marcusso, G.M.","2019","Lombardi, J.A.; Marcusso, G.M.","Santos",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",684818,"Campomanesia phaea","(O.Berg) Landrum","name_w_authors","Myrtaceae","Campomanesia phaea","(O.Berg) Landrum","species","name accepted","bfo-10324",,,"Campomanesia phaea (O.Berg) Landrum","Campomanesia","Myrtaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.416889,-48.567533,"coord_original","miliseconds","low","Campomanesia phaea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_76043","HRCB_76043|UEC_214248","1","0.25","HRCB_76043","HRCB_76043","UEC_214248","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214248","265",,"<nO>Árvore, 7 m, folhas papiráceas, flor de cálice externamente verde e internamente branco, estames e pétalas brancas. Prensada em álcool.; Floresta Ombrófila Densa.</nO>",,"2019","11","07",,,"<nO>Árvore, 7 m, folhas papiráceas, flor de cálice externamente verde e internamente branco, estames e pétalas brancas. Prensada em álcool.; Floresta Ombrófila Densa.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos, Trilha da Pescaria.",,,"-24.416889","-48.567533",,"-24.416889","-48.567533",,"Marcusso, GM","2019-11-   7",,"Campomanesia phaea",,,"Myrtaceae","Campomanesia",,,,"-24.416889","-48.567533",,"7","11","2019",,"phaea",,"WGS84",,,,"UEC168003","Splink","UEC",,,"265","2019","Marcusso, G.M.","2019",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1156085,"Campomanesia phaea","(O.Berg) Landrum","possibly_ok","Myrtaceae","Campomanesia phaea","(O.Berg) Landrum","species","name accepted","bfo-10324",,,"Campomanesia phaea (O.Berg) Landrum","Campomanesia","Myrtaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.416889,-48.567533,"coord_original","miliseconds","low","Campomanesia phaea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214248","HRCB_76043|UEC_214248","1","0.25","HRCB_76043","HRCB_76043","UEC_214248","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47433","1606","F.A.R.D.P.Arzolla & C.Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.A. de Oliveira",,"2013-02-19","2013","2","19",,,,"Brasil","BR","Sp",,"Iporanga","Sem Fim",,,"-24.538333","-48.667222",,,,,"F.A.R.D.P.Arzolla","2013-02-27",,"Campomanesia neriiflora (O.Berg) Nied.","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(O.Berg) Nied.","ACCEPTED",,,"Campomanesia neriiflora (O.Berg) Nied.",,,,"Campomanesia neriiflora","Campomanesia neriiflora",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1606","2013","Arzolla, F.A.R.D.P.","2013","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Oliveira, A.A.","Arzolla",,"brazil","sao paulo","iporanga","sem fim",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",48843,"Campomanesia neriiflora","(O.Berg) Nied.","name_w_authors","Myrtaceae","Campomanesia neriiflora","(O.Berg) Nied.","species","name accepted","bfo-10323",,,"Campomanesia neriiflora (O.Berg) Nied.","Campomanesia","Myrtaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.538333,-48.667222,"coord_original","seconds","low","Campomanesia neriiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_47433","SPSF_47433[virtual]","1","0.25","SPSF_47433","SPSF_47433","SPSF_47433","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","70987","7045","Melo, P.H.A.; Peixoto, T.R., Lombardi, J.A.",,"2017-06-26","2017","6","26",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.434181","-48.585833",,,,,"T. R. Peixoto","2017-09-01",,"Callianthe striata (G.F.Dicks. ex Lindl.) Donnell","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(Dicks. ex Lindl.) Donnel","ACCEPTED",,,"Callianthe striata (G.F.Dicks. ex Lindl.) Donnell",,,,"Callianthe striata","Callianthe striata",,"WGS84","https://images.cria.org.br/viewer/HRCB070987",,,,"GBIF","HRCB",,"Melo, P.H.A.","7045","2017","Peixoto, T.R.","2017","Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",667981,"Callianthe striata","(G.F.Dicks. ex Lindl.) Donnell","name_w_authors","Malvaceae","Callianthe striata","(G.F.Dicks. ex Lindl.) Donnell","species","name accepted","bfo-134862",,,"Callianthe striata (G.F.Dicks. ex Lindl.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434181,-48.585833,"coord_original","seconds","low","Callianthe striata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_70987","HRCB_70987[virtual]","1","0.25","HRCB_70987","HRCB_70987","HRCB_70987","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426938","36","Miashike, RL; et al.",,"2009-12-05","2009","12","5",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos.",,,"-24.416667","-48.570833",,,,,"Mamede, MCH","2019-06-01",,"Callianthe rufinerva (A.St.-Hil.) Donnell","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(A.St.-Hil.) Donnell","ACCEPTED",,,"Callianthe rufinerva (A.St.-Hil.) Donnell",,,,"Callianthe rufinerva","Callianthe rufinerva",,,,,,,"GBIF","SP","code partially found","Miashike, R.L.","36","2009","Mamede, M.C.H.","2019",,"Miashike",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",457070,"Callianthe rufinerva","(A.St.-Hil.) Donnel","name_w_authors","Malvaceae","Callianthe rufinerva","(A.St.-Hil.) Donnel","species","author misspelled","bfo-134844",,,"Callianthe rufinerva (A.St.-Hil.) Donnel","Callianthe","Malvaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.4166667,-48.5708334,"coord_original","miliseconds","low","Callianthe rufinerva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_426938","SP_426938|SPSF_43224","4","1","SPSF_43224","SPSF_43224","SPSF_43224","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43224","36","R.L.Miashike & N. M. Ivanauskas & J.B.Silva & S.D.Machado",,"2009-12-05","2009","12","5",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos.",,,"-24.416667","-48.570833",,,,,"C.Takeuchi","2010-12-03",,"Abutilon rufinerve A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","A.St.-Hil.","SYNONYM",,,"Callianthe rufinerva (A.St.-Hil.) Donnell",,,,"Abutilon rufinerve","Callianthe rufinerva",,,"https://images.cria.org.br/viewer/SPSF00043224",,,,"GBIF","SPSF",,"Miashike, R.L.","36","2009","Takeuchi, C.","2010","Ivanauskas, N.M.; Silva, J.B.; Machado, S.D.","Miashike",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",47324,"Callianthe rufinerva","(A.St.-Hil.) Donnel","name_w_authors","Malvaceae","Callianthe rufinerva","(A.St.-Hil.) Donnel","species","replaced synonym","bfo-134844","Callianthe rufinerva","(A.St.-Hil.) Donnel","Callianthe rufinerva (A.St.-Hil.) Donnel","Callianthe","Malvaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.4166667,-48.5708334,"coord_original","miliseconds","low","Callianthe rufinerva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43224","SP_426938|SPSF_43224","4","1","SPSF_43224","SPSF_43224","SPSF_43224","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71263","190","Peixoto, T. R.",,"2016-12-17","2016","12","17",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.434181","-48.585833",,,,,"G. M. Marcusso","2017-03-16",,"Bulbophyllum napellii Lindl.","Liliopsida","Asparagales","Orchidaceae","Bulbophyllum","species","Lindl.","ACCEPTED",,,"Bulbophyllum napellii Lindl.",,,,"Bulbophyllum napellii","Bulbophyllum napellii",,"WGS84","https://images.cria.org.br/viewer/HRCB071263",,,,"GBIF","HRCB",,"Peixoto, T.R.","190","2016","Marcusso, G.M.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",668168,"Bulbophyllum napellii","Lindl.","name_w_authors","Orchidaceae","Bulbophyllum napellii","Lindl.","species","name accepted","bfo-11256",,,"Bulbophyllum napellii Lindl.","Bulbophyllum","Orchidaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434181,-48.585833,"coord_original","seconds","low","Bulbophyllum napellii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_71263","HRCB_71263[virtual]","1","0.25","HRCB_71263","HRCB_71263","HRCB_71263","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71755","943","G.M.Marcusso, T.R. Peixoto, P.H.A.Melo",,"2018-02-07","2018","2","7",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.434167","-48.586389",,,,,"G.M.Marcusso","2018-02-07",,"Bulbophyllum malachadenia Cogn.","Liliopsida","Asparagales","Orchidaceae","Bulbophyllum","species","(Lindl.) Cogn.","ACCEPTED",,,"Bulbophyllum malachadenia Cogn.",,,,"Bulbophyllum malachadenia","Bulbophyllum malachadenia",,"WGS84","https://images.cria.org.br/viewer/HRCB071755",,,,"GBIF","HRCB",,"Marcusso, G.M.","943","2018","Marcusso, G.M.","2018","Peixoto, T.R.; Melo, P.H.A.","Marcusso",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",668213,"Bulbophyllum malachadenia","(Lindl.) Cogn.","name_w_authors","Orchidaceae","Bulbophyllum malachadenia","(Lindl.) Cogn.","species","author misspelled","bfo-11250",,,"Bulbophyllum malachadenia (Lindl.) Cogn.","Bulbophyllum","Orchidaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434167,-48.586389,"coord_original","seconds","low","Bulbophyllum malachadenia","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","HRCB_71755","HRCB_71755[virtual]","1","0.25","HRCB_71755","HRCB_71755","HRCB_71755","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69509","5883","Melo, P.H.A.; T. R. Peixoto & J. A. Lombardi",,"2016-10-25","2016","10","25",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,"T. R. Peixoto","2017-10-01",,"Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species","(Cham. & Schltdl.) Benth.","ACCEPTED",,,"Brunfelsia pauciflora (Cham. & Schltdl.) Benth.",,,,"Brunfelsia pauciflora","Brunfelsia pauciflora",,"WGS84","https://images.cria.org.br/viewer/HRCB069509",,,,"GBIF","HRCB",,"Melo, P.H.A.","5883","2016","Peixoto, T.R.","2017","Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",667901,"Brunfelsia pauciflora","(Cham. & Schltdl.) Benth.","name_w_authors","Solanaceae","Brunfelsia pauciflora","(Cham. & Schltdl.) Benth.","species","name accepted","bfo-14603",,,"Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","Brunfelsia","Solanaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","low","Brunfelsia pauciflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_69509","BHCB_216735|FURB_HSTM00010913|HRCB_69509|HSTM_10913","1","0.25",,"HRCB_69509","HRCB_69509","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
