"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","489846","8","Silva, SS; Simão Bianchini, R",,"2017-07-08","2017","7","8",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri",,,"-23.351717","-46.693267",,,,,"Petrongari, FS","2021-10-01",,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Choisy) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.",,,,"Distimake tomentosus","Distimake tomentosus",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, S.S.","8","2017","Petrongari, F.S.","2021","Bianchini, R.S.","Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",567609,"Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604882",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351717,-46.693267,"coord_original","miliseconds","high","Distimake tomentosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_489846","SP_489838|SP_489839|SP_489846","4","1","SP_489846","SP_489846","SP_489846","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","489838","8","Silva, SS; Simão Bianchini, R",,"2017-07-08","2017","7","8",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri",,,"-23.351717","-46.693267",,,,,"Petrongari, FS","2021-10-01",,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Choisy) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.",,,,"Distimake tomentosus","Distimake tomentosus",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, S.S.","8","2017","Petrongari, F.S.","2021","Bianchini, R.S.","Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",567658,"Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604882",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351717,-46.693267,"coord_original","miliseconds","high","Distimake tomentosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_489838","SP_489838|SP_489839|SP_489846","4","1","SP_489846","SP_489846","SP_489846","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","489839","8","Silva, SS; Simão Bianchini, R",,"2017-07-08","2017","7","8",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri",,,"-23.351717","-46.693267",,,,,"Petrongari, FS","2021-10-01",,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Choisy) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.",,,,"Distimake tomentosus","Distimake tomentosus",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, S.S.","8","2017","Petrongari, F.S.","2021","Bianchini, R.S.","Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",567874,"Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604882",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351717,-46.693267,"coord_original","miliseconds","high","Distimake tomentosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_489839","SP_489838|SP_489839|SP_489846","4","1","SP_489846","SP_489846","SP_489846","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","204627","6381","Pirani, JR",,"2011-05-27","2011","5","27",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,,,,,,,"Simões, AR","2018-07-01",,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Choisy) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.",,,,"Distimake tomentosus","Distimake tomentosus",,,"https://images.cria.org.br/viewer/SPF00204627",,,,"GBIF","SPF",,"Pirani, J.R.","6381","2011","Simoes, A.R.","",,"Pirani",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",313472,"Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604882",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","high","Distimake tomentosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_204627","SPF_204627[virtual]","4","1","SPF_204627","SPF_204627","SPF_204627","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","499893","20","Silva, SS; et al.",,"2018-04-23","2018","4","23",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, trilha que leva à árvore solitária",,,"-23.333611","-46.699444",,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, S.S.","20","2018","Petrongari, F.S.","2021",,"Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",567938,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.333611,-46.699444,"coord_original","seconds","high","Distimake macrocalyx","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_499893","SP_499893[virtual]","1","0.25","SP_499893","SP_499893","SP_499893","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","499894","21","Silva, SS; et al.",,"2018-04-23","2018","4","23",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, trilha que leva à árvore solitária",,,"-23.333611","-46.699444",,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, S.S.","21","2018","Petrongari, F.S.","2021",,"Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",568166,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.333611,-46.699444,"coord_original","seconds","high","Distimake macrocalyx","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_499894","SP_499894[virtual]","1","0.25","SP_499894","SP_499894","SP_499894","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5448188",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP019774","544","U.G.Fernandes;S. Silva,S.Silva,F.O. Souza-Buturi,U.G. Fernandes,F.O.Souza-Buturi,B.Puglia,L.Brandine,B. Puglia,L. Brandine",,"2018-04-23","2018","4","23","2018-04-23",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"U.G.Fernandes","2018-04-23",,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(O'Donell) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.",,,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Distimake hirsutus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/97/74/pmsp00019774.dzi",,,,"GBIF","PMSP",,"Fernandes, U.G.","544","2018","Fernandes, U.G.","2018","Silva, S.; Silva, S.; Souza-Buturi, F.O.; Fernandes, U.G.; Souza-Buturi, F.O.; Puglia, B.; Brandine, L.; Puglia, B.; Brandine, L.","Fernandes",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",441148,"Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604877",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.348245,-46.691991,"coord_gazet","seconds","high","Distimake hirsutus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_19774","PMSP_19774[virtual]","1","0.25","PMSP_19774","PMSP_19774","PMSP_19774","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488286","3","Silva, SS; et al.",,"2017-01-26","2017","1","26",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, trilha Ovo da Pata",,,"-23.335783","-46.693083",,,,,"Petrongari, FS","2021-08-25",,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(O'Donell) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.",,,,"Distimake hirsutus","Distimake hirsutus",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, S.S.","3","2017","Petrongari, F.S.","2021",,"Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",567061,"Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604877",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.335783,-46.693083,"coord_original","miliseconds","high","Distimake hirsutus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_488286","SP_488286[virtual]","1","0.25","SP_488286","SP_488286","SP_488286","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","512312","28","Petrongari, FS; et al.",,"2016-06-12","2016","6","12",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, próximo à pista de pouso",,,"-23.336073","-46.691707",,,,,"Petrongari, FS","2021-08-25",,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(O'Donell) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.",,,,"Distimake hirsutus","Distimake hirsutus",,"WGS84",,,,,"GBIF","SP","code partially found","Petrongari, F.S.","28","2016","Petrongari, F.S.","2021",,"Petrongari",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",567129,"Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604877",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.336073,-46.691707,"coord_original","miliseconds","high","Distimake hirsutus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_512312","SP_512312[virtual]","1","0.25","SP_512312","SP_512312","SP_512312","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","150157","4916","Pirani, JR",,"2002-01-17","2002","1","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, Campo cerrado.",,,,,,,,,"Simões, AR","2018-07-01",,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(O'Donell) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.",,,,"Distimake hirsutus","Distimake hirsutus",,,"https://images.cria.org.br/viewer/SPF00150157",,,,"GBIF","SPF",,"Pirani, J.R.","4916","2002","Simoes, A.R.","",,"Pirani",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"municipality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",313286,"Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604877",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.339465,-46.705591,"coord_original","miliseconds","high","Distimake hirsutus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_150157","CONVOLVULACEAE_BR_NA1|SP_357445|SPF_150157","4","1","SPF_150157","CONVOLVULACEAE_BR_NA","CONVOLVULACEAE_BR_NA","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","357445","4916","Pirani, JR; Baitello, JB",,"2002-01-17","2002","1","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, Campo cerrado.",,,,,,,,,"Petrongari, FS","2021-08-25",,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(O'Donell) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.",,,,"Distimake hirsutus","Distimake hirsutus",,,,,,,"GBIF","SP","code partially found","Pirani, J.R.","4916","2002","Simoes, A.R.","","Baitello, J.B.","Pirani",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",462301,"Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604877",,,"Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.339465,-46.705591,"coord_original","miliseconds","high","Distimake hirsutus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_357445","CONVOLVULACEAE_BR_NA1|SP_357445|SPF_150157","4","1","SPF_150157","CONVOLVULACEAE_BR_NA","CONVOLVULACEAE_BR_NA","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138806","754","Arzolla, FARDP; Vilela, FESP",,"2004-03-09","2004","3","9",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Vegetação de cerrado.",,,,,,,,,,,,"Schefflera macrocarpa (Cham. & Schltdl.) Frodin","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin","SYNONYM",,,"Didymopanax macrocarpus (Cham. & Schltdl.) Seem.",,,,"Schefflera macrocarpa","Didymopanax macrocarpus",,,"https://images.cria.org.br/viewer/UEC107045",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","754","2004","Arzolla, F.A.R.D.P.","2005","Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",104075,"Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","name_w_authors","Araliaceae","Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","species","replaced synonym","bfo-43260","Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","Didymopanax","Araliaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Didymopanax macrocarpus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138806","ESA_100535|SPSF_34141|UEC_138806","3","0.75","ESA_100535","SPSF_34141","UEC_138806","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2614050",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA100535","754","Arzolla, F.A.R.D.P.",,"2004-09-03","2004","9","3","3/9/2004",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Vegetação de cerrado.",,,,,,,,,"Arzolla, F.A.R.D.P.","2005-03-16",,"Schefflera macrocarpa (Cham. & Schltdl.) Frodin","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin","SYNONYM",,,"Didymopanax macrocarpus (Cham. & Schltdl.) Seem.",,,,"Schefflera macrocarpa (Cham. & Schltdl.) Frodin","Didymopanax macrocarpus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/5/35/esa00100535.dzi",,,,"GBIF","ESA",,"Arzolla, F.A.R.D.P.","754","2004","Arzolla, F.A.R.D.P.","2005",,"Arzolla",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"municipality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",475356,"Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","name_w_authors","Araliaceae","Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","species","replaced synonym","bfo-43260","Didymopanax macrocarpus","(Cham. & Schltdl.) Seem.","Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","Didymopanax","Araliaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Didymopanax macrocarpus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_100535","ESA_100535|SPSF_34141|UEC_138806","3","0.75","ESA_100535","SPSF_34141","UEC_138806","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
