"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.0350265806481e-315",,"2017-10-15 16:06:53",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1102285","RB01102285","888","A.V. Scatigna; et al",,,,,"PRESENT",,,,,,"2015-02-07","2015","2","7",,,,"Borda de Floresta Estacional Semidecidual",,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu.",,,,,,,,,,,,,,,,,"C. Delfini",,"2015-07-21",,,"Acroceras zizanioides (Kunth) Dandy",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Acroceras","Acroceras",,,"zizanioides",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",FALSE,FALSE,"Acroceras zizanioides","Acroceras zizanioides (Kunth) Dandy","Acroceras zizanioides (Kunth) Dandy","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/10/22/85/01102285.jpg","Brasil","520",,,,,,,,"(Kunth) Dandy","GBIF","PRESERVED_SPECIMEN",,,,,"Borda de Floresta Estacional Semidecidual",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Scatigna, A.V.","888","2015","Delfini, C.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Acroceras zizanioides","(Kunth) Dandy","name_w_authors","Poaceae","Acroceras zizanioides","(Kunth) Dandy","species","name accepted","bfo-12943",,,"Acroceras zizanioides (Kunth) Dandy","Acroceras","Poaceae",249685,"TRUE","-22.782927",-47.819338,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Acroceras zizanioides"
"gbif","2.4482563652472e-314",,"2024-07-23 11:28:54",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133190","133190","888","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,,,,"PRESENT",,,,,,"2015-02-07","2015","2","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual.",,,,"-22.77843","-47.82604",,,,,,,,,,,,"Delfini, C.",,"2015-07-21",,,"Acroceras zizanioides (Kunth) Dandy",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Acroceras","Acroceras",,,"zizanioides",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Acroceras zizanioides","Acroceras zizanioides (Kunth) Dandy","Acroceras zizanoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/ESA133190","Brasil","520","520",,,"WGS84",,,,"(Kunth) Dandy","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","888","2015","Delfini, C.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Acroceras zizanioides","(Kunth) Dandy","name_w_authors","Poaceae","Acroceras zizanioides","(Kunth) Dandy","species","name accepted","bfo-12943",,,"Acroceras zizanioides (Kunth) Dandy","Acroceras","Poaceae",863891,"TRUE","-22.77843",-47.82604,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Acroceras zizanioides"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1102285","RB01102285","888","A.V. Scatigna; et al",,,,,,,,,,,"2015-02-07","2015","2","7",,,,"Borda de Floresta Estacional Semidecidual",,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu.",,,,,,,,,,,,,,,,,"C. Delfini",,"2015-7-21",,,"Acroceras zizanioides (Kunth) Dandy",,,,,,,"Plantae",,,,,"Poaceae",,,,"Acroceras",,,,"zizanioides",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/10/22/85/01102285.jpg","Brasil","520",,,,,,,,"(Kunth) Dandy","JABOT","Preserved Specimen",,,,,"Borda de Floresta Estacional Semidecidual",,,"2017-10-15 11:06:53+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Scatigna, A.V.","888","2015","Delfini, C.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Acroceras zizanioides","(Kunth) Dandy","name_w_authors","Poaceae","Acroceras zizanioides","(Kunth) Dandy","species","name accepted","bfo-12943",,,"Acroceras zizanioides (Kunth) Dandy","Acroceras","Poaceae",937998,"TRUE","-22.782927",-47.819338,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Acroceras zizanioides"
"speciesLink",,,"2025-01-15T09:30:21",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133190","888","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual.",,,,"-22.77843","-47.82604",,,,,,,,,,,,"Delfini, C.",,"2015-NA-NA",,,"Acroceras zizanoides",,,,,,,"Plantae",,,,,"Poaceae",,,,"Acroceras",,,,"zizanoides",,,,,,,,,,,,,,,,,,,,,"Brasil","520","520",,,,,"-22,77843","-47,82604","(Kunth) Dandy","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133190",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","888","2015","Delfini, C.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Acroceras zizanioides","(Kunth) Dandy","possibly_ok","Poaceae","Acroceras zizanioides","(Kunth) Dandy","species","name misspelled","bfo-12943",,,"Acroceras zizanioides (Kunth) Dandy","Acroceras","Poaceae",1375037,"TRUE","-22.77843",-47.82604,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Acroceras zizanioides"
"gbif","6.44553452188706e-315",,"2016-04-15 21:41:31",,"ITA406",,,"Bioversity","Bioversity",,"OCCURRENCE",,,"870b6be1-c6d1-4c67-b5b6-f69e717b6ff3","3081200",,"M. Kawall",,,,,"PRESENT",,,,,,"1992-10-31","1992","10","31",,"Area aberta",,,,,"BR","So Paulo","Piracicaba","Piracicaba","Estaao Ecolgica de Ibicatu.",,,,"-22.72","-47.639722",,,,,,,,"original",,,,,,,,,"Solanum variabile Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"variabile",,,"species",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,"Solanum variabile","Solanum variabile Mart.","Solanum variabile","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,,,"-22.72","-47.63972222",,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bioversity","code not found","Kawall, M.",,"1992",,,,"Kawall",,"brazil","sao paulo","piracicaba","estaao ecolgica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge","check_local.2municip.","Solanum variabile","Mart.","name_w_authors","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae",236413,"TRUE","-22.72",-47.639722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Solanum variabile"
"gbif","2.44822009687627e-314",,"2024-03-22 09:40:11",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133423","133423","179","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.7777","-47.82499",,,,,,,,,,,,,,,,,"Pteris denticulata Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"denticulata",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Pteris denticulata","Pteris denticulata Sw.","Pteris denticulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","518","518",,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","179","2015",,,"Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Pteris denticulata","Sw.","name_w_authors","Pteridaceae","Pteris denticulata","Sw.","species","name accepted","bfo-91988",,,"Pteris denticulata Sw.","Pteris","Pteridaceae",836114,"TRUE","-22.7777",-47.82499,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pteris denticulata"
"speciesLink",,,"2025-01-15T09:30:45",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133423","179","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.7777","-47.82499",,,,,,,,,,,,,,,,,"Pteris denticulata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Pteris",,,,"denticulata",,,,,,,,,,,,,,,,,,,,,"Brasil","518","518",,,,,"-22,7777","-47,82499","Sw.","Splink","PreservedSpecimen",,,,,,,,,,"ESA133423",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","179","2015",,,"Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Pteris denticulata","Sw.","possibly_ok","Pteridaceae","Pteris denticulata","Sw.","species","name accepted","bfo-91988",,,"Pteris denticulata Sw.","Pteris","Pteridaceae",1383066,"TRUE","-22.7777",-47.82499,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pteris denticulata"
"gbif","2.42117715831921e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281078",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6281078","ESA00133137","969","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7","7/8/2015",,,"Arbusto, ca. 3m. Espiga ereta amarelada.",,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,,"-22.778333","-47.823889",,,,,,,,,,,,,,,,,"Piper lhotzkyanum Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"lhotzkyanum",,,"species",,"DOUBTFUL",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Piper lhotzkyanum","Piper lhotzkyanum Kunth","Piper lhotzkyanum Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/37/esa00133137.dzi","Brasil","538",,,,,,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,"Arbusto, ca. 3m. Espiga ereta amarelada.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","969","2015",,,"Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Piper lhotzkyanum","Kunth","name_w_authors","Piperaceae","Piper lhotzkyanum","Kunth","species","name accepted","bfo-12804",,,"Piper lhotzkyanum Kunth","Piper","Piperaceae",798459,"TRUE","-22.778333",-47.823889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Piper lhotzkyanum"
"gbif","2.44822006179761e-314",,"2024-07-23 11:28:50",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133137","133137","969","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,,"-22.77823","-47.82382",,,,,,,,,,,,,,,,,"Piper lhotzkyanum Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"lhotzkyanum",,,"species",,"DOUBTFUL",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Piper lhotzkyanum","Piper lhotzkyanum Kunth","Piper lhotzkyanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA133137","Brasil","538","538",,,"WGS84",,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","969","2015",,,"Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Piper lhotzkyanum","Kunth","name_w_authors","Piperaceae","Piper lhotzkyanum","Kunth","species","name accepted","bfo-12804",,,"Piper lhotzkyanum Kunth","Piper","Piperaceae",836043,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Piper lhotzkyanum"
"speciesLink",,,"2025-01-15T09:30:16",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133137","969","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,,"-22.77823","-47.82382",,,,,,,,,,,,,,,,,"Piper lhotzkyanum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"lhotzkyanum",,,,,,,,,,,,,,,,,,,,,"Brasil","538","538",,,,,"-22,77823","-47,82382","Kunth","Splink","PreservedSpecimen",,,,,,,,,,"ESA133137",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","969","2015",,,"Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Piper lhotzkyanum","Kunth","possibly_ok","Piperaceae","Piper lhotzkyanum","Kunth","species","name accepted","bfo-12804",,,"Piper lhotzkyanum Kunth","Piper","Piperaceae",1382832,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Piper lhotzkyanum"
"speciesLink",,,"2024-08-06T09:14:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"32214","2431","L.R.Pedro de Moraes",,,,,,,,,,,,"2001","05","08",,,,,,,,"SP","Piracicaba","Piracicaba","Estação ecológica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,,,,,,"Ocotea venulosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"venulosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00032214","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moraes, L.R.P.","2431","2001",,,,"Moraes",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Ocotea venulosa","(Nees) Baitello","possibly_ok","Lauraceae","Ocotea venulosa","(Nees) Baitello","species","name accepted","bfo-122881",,,"Ocotea venulosa (Nees) Baitello","Ocotea","Lauraceae",984288,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ocotea venulosa"
"speciesLink",,,"2025-04-25T10:00:09",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"490993","869","Scatigna, AV; et al.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,,"-22.778681","-47.825389",,,,,,,,,,,,,,,,,"Justicia lythroides",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Justicia",,,,"lythroides",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-22.778681","-47.825389","(Nees) V.A.W.Graham","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Scatigna, A.V.","869","2015",,,,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","possibly_ok","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae",1227856,"TRUE","-22.778681",-47.825389,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Justicia lythroides"
"gbif","2.44825634795491e-314",,"2023-04-17 10:35:38",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133051","133051","102","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,"PRESENT",,,,,,"2015-02-07","2015","2","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.77873","-47.82555",,,,,,,,,,,,,,,,,"Arrabidaea florida DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Fridericia","Arrabidaea",,,"florida",,,"species",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Fridericia florida","Fridericia florida (DC.) L.G.Lohmann","Arrabidaea florida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","568","568",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","102","2015",,,"Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Fridericia florida","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","replaced synonym","bfo-113373","Fridericia florida","(DC.) L.G.Lohmann","Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",863856,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Fridericia florida"
