"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101255","529","Godoy, SAP",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da Apa do Carmo, Trilha do SESC, em direção à linha de transmissão.",,,,,,,,,"Bigio, NC","2019-03-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/SPF00101255",,,,"GBIF","SPF",,"Godoy, S.A.P.","529","1995","Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",330972,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101255","HRCB_20591|HUFU_29844|HUFU_6794|PMSP_2125|SPF_101255|UEC_75839","4","1","SPF_101255","HUFU_29844","HUFU_29844","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666898",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002125","529","S.A.P.Godoy;S.A.P. Godoy,L.L. Silva,D.L. Pereira,D.L.Pereira,V.A. Ramos,A.S.Bellezzo,L.L.Silva,V.A.Ramos,A.S. Bellezzo",,"1995-05-23","1995","5","23","1995-05-23",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da Apa do Carmo, Trilha do SESC, em direção à linha de transmissão.",,,,,,,,,"R.J.F. Garcia",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata (Schott) Poepp. ex Baill.","Pera glabrata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/21/25/pmsp00002125.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","529","1995","Bigio, N.C.","2019","Godoy, S.A.P.; Silva, L.L.; Pereira, D.L.; Pereira, D.L.; Ramos, V.A.; Bellezzo, A.S.; Silva, L.L.; Ramos, V.A.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340253,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2125","HRCB_20591|HUFU_29844|HUFU_6794|PMSP_2125|SPF_101255|UEC_75839","4","1","SPF_101255","HUFU_29844","HUFU_29844","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666915",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002142","548","S.A.P.Godoy;S.A.P. Godoy,L.L. Silva,D.L. Pereira,D.L.Pereira,V.A. Ramos,A.S.Bellezzo,L.L.Silva,V.A.Ramos,A.S. Bellezzo",,"1995-05-23","1995","5","23","1995-05-23",,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"R.J.F. Garcia",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata (Schott) Poepp. ex Baill.","Pera glabrata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/21/42/pmsp00002142.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","548","1995","Bigio, N.C.","2019","Godoy, S.A.P.; Silva, L.L.; Pereira, D.L.; Pereira, D.L.; Ramos, V.A.; Bellezzo, A.S.; Silva, L.L.; Ramos, V.A.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341106,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2142","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","4","1","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2702955",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00006787","548","Godoy, S.A.P.;Silva, L.L.,Pereira, D.L.,Belezzo, A.S.,Godoy, SAP,Ramos, V.A.,Belezzo, AS,Pereira, DL,Ramos, VA,Silva, LL","Árvore, ca. 12 m. Tronco de casca rugosa. Frutos imaturos verdes e marrons quando maduros.","1995-05-23","1995","5","23","23/05/1995",,"Árvore, ca. 12 m. Tronco de casca rugosa. Frutos imaturos verdes e marrons quando maduros.","Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"Cordeiro, I",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata (Schott) Poepp. ex Baill.","Pera glabrata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/67/87/hufu00006787.dzi",,,,"GBIF","HUFU",,"Godoy, S.A.P.","548","1995","Bigio, N.C.","2019","Silva, L.L.; Pereira, D.L.; Belezzo, A.S.; Godoy, S.A.P.R.V.A.; Belezzo, A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",502135,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_6787","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","4","1","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2702912",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00006794","529","Godoy, S.A.P.;Silva, L.L.,Pereira, D.L.,Belezzo, A.S.,Godoy, SAP,Ramos, V.A.,Belezzo, AS,Pereira, DL,Ramos, VA,Silva, LL","Árvore, ca. 8 m. Tronco de casca rugosa. Frutos verdes.","1995-05-23","1995","5","23","23/05/1995",,"Árvore, ca. 8 m. Tronco de casca rugosa. Frutos verdes.","Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da Apa do Carmo, Trilha do SESC, em direção à linha de transmissão.",,,,,,,,,"Cordeiro, I",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata (Schott) Poepp. ex Baill.","Pera glabrata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/67/94/hufu00006794.dzi",,,,"GBIF","HUFU",,"Godoy, S.A.P.","529","1995","Bigio, N.C.","2019","Silva, L.L.; Pereira, D.L.; Belezzo, A.S.; Godoy, S.A.P.R.V.A.; Belezzo, A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",502147,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_6794","HRCB_20591|HUFU_29844|HUFU_6794|PMSP_2125|SPF_101255|UEC_75839","4","1","SPF_101255","HUFU_29844","HUFU_29844","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279859","548","Godoy, SAP; et al.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"Cordeiro, I",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/SP0279859",,,,"GBIF","SP","code partially found","Godoy, S.A.P.","548","1995","Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",572567,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279859","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","4","1","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20592","548","Godoy, S.A.P.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,,,,"Pera Mutis","Magnoliopsida","Malpighiales","Peraceae","Pera","genus",,"ACCEPTED",,,"Pera Mutis",,,,"Pera",,,,,,,,"GBIF","HRCB",,"Godoy, S.A.P.","548","1995","Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1605542,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera","Mutis","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_20592","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","3","0.75","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20591","529","Godoy, S.A.P.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da Apa do Carmo, Trilha do SESC, em direção à linha de transmissão.",,,,,,,,,,,,"Pera Mutis","Magnoliopsida","Malpighiales","Peraceae","Pera","genus",,"ACCEPTED",,,"Pera Mutis",,,,"Pera",,,,,,,,"GBIF","HRCB",,"Godoy, S.A.P.","529","1995","Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1605547,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera","Mutis","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_20591","HRCB_20591|HUFU_29844|HUFU_6794|PMSP_2125|SPF_101255|UEC_75839","3","0.75","SPF_101255","HUFU_29844","HUFU_29844","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84821","449",,,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo, Borda de mata secundária. Trilha 1.",,,"-23.583333","-46.466667",,,,,,,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,,,,,"GBIF","UEC",,,"449","1994","Bigio, N.C.",,,,,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",89266,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833333333333,-46.4666666666667,"coord_original","miliseconds","high","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84821","P_4779977|PMSP_1646|SPF_99608|UEC_84821","1","0.25","SPF_99608","SPF_99608","SPF_99608","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99608","449","Garcia, RJF",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo, Borda de mata secundária. Trilha 1.",,,"-23.583333","-46.466667",,,,,"Bigio, NC","2019-03-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/SPF00099608",,,,"GBIF","SPF",,"Garcia, R.J.F.","449","1994","Bigio, N.C.",,,"Garcia",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",330971,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833333333333,-46.4666666666667,"coord_original","miliseconds","high","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99608","P_4779977|PMSP_1646|SPF_99608|UEC_84821","4","1","SPF_99608","SPF_99608","SPF_99608","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666314",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001646","449","R.J.F.Garcia;H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo, Borda de mata secundária. Trilha 1.",,,,,,,,,"R.J.F.Garcia",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata (Schott) Poepp. ex Baill.","Pera glabrata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/46/pmsp00001646.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","449","1994","Bigio, N.C.",,"Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",339934,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833333333333,-46.4666666666667,"coord_original","miliseconds","high","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_1646","P_4779977|PMSP_1646|SPF_99608|UEC_84821","4","1","SPF_99608","SPF_99608","SPF_99608","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666934",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002162","568","S.A.P.Godoy;A.M.Brischi,M.Heineberg,V.Agostinho",,"1995-05-24","1995","5","24","1995-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do TABOR (número 4)",,,,,,,,,"J.Fontella-Pereira","2000-01-01",,"Peplonia axillaris (Vell.) Fontella & Rapini","Magnoliopsida","Gentianales","Apocynaceae","Peplonia","species","(Vell.) Fontella & Rapini","ACCEPTED",,,"Peplonia axillaris (Vell.) Fontella & Rapini",,,,"Peplonia axillaris (Vell.) Fontella & Rapini","Peplonia axillaris",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/21/62/pmsp00002162.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","568","1995","Fontella-Pereira, J.","2000","Brischi, A.M.; Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340817,"Peplonia axillaris","(Vell.) Fontella","name_w_authors","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","high","Peplonia axillaris","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_2162","PMSP_2162|SP_287692","2","0.5","PMSP_2162","SP_287692","SP_287692","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","287692","568","Godoy, SAP; Brischi, AM; Heineberg, M; Agostinho, V",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do TABOR (número 4)",,,,,,,,,"Rapini, A","2008-07-01",,"Peplonia axillaris (Vell.) Fontella & Rapini","Magnoliopsida","Gentianales","Apocynaceae","Peplonia","species","(Vell.) Fontella & Rapini","ACCEPTED",,,"Peplonia axillaris (Vell.) Fontella & Rapini",,,,"Peplonia axillaris","Peplonia axillaris",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","568","1995","Fontella-Pereira, J.","2000","Brischi, A.M.; Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",389739,"Peplonia axillaris","(Vell.) Fontella","name_w_authors","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","high","Peplonia axillaris","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_287692","PMSP_2162|SP_287692","2","0.5","PMSP_2162","SP_287692","SP_287692","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179760","445","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,"-23.583333","-46.466667",,,,,"Ferrucci, MS","2003-01-01",,"Paullinia carpopoda Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia carpopoda Cambess.",,,,"Paullinia carpopoda","Paullinia carpopoda",,"WGS84","https://images.cria.org.br/viewer/UEC049983",,,,"GBIF","UEC",,"Garcia, R.J.F.","445","1994","Somner, G.V.",,"Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",114879,"Paullinia carpopoda","Cambess.","name_w_authors","Sapindaceae","Paullinia carpopoda","Cambess.","species","name accepted","bfo-20915",,,"Paullinia carpopoda Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Paullinia carpopoda","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_179760","PMSP_1642|SP_301684|SPF_96619|UEC_179760","4","1","SPF_96619","SPF_96619","SPF_96619","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
