"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","662294","4701","W. D. Clayton",,"1965-02-16","1965","2","16","16 Feb 1965","Edge of sandy cliff abouth 1 m high backing open sandy foreshore",,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha Comprida, southern shore",,,"-25.05","-47.9083",,,,,,,,"Paspalum arenarium Schrad.","Liliopsida","Poales","Poaceae","Paspalum","species","Schrad.","ACCEPTED",,,"Paspalum arenarium Schrad.",,,,"Paspalum arenarium Schrad.","Paspalum arenarium",,,,,,,"GBIF","NY",,"Clayton, W.D.","4701","1965",,,,"Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",298559,"Paspalum arenarium","Schrad.","name_w_authors","Poaceae","Paspalum arenarium","Schrad.","species","name accepted","bfo-13435",,,"Paspalum arenarium Schrad.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Paspalum arenarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_662294",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","140286","6131","Eiten, G; Eiten, LT",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, South tip of island of Ilha comprida, alongshore of the bay channel 'Barra de Cananéia', 4 km SSE of city of Cananéia.",,,"-25.05","-47.9",,,,,"Valls, JFM","2001-01-01",,"Paspalum arenarium Schrad. ex Schult.","Liliopsida","Poales","Poaceae","Paspalum","species","Schrad. ex Schult.","DOUBTFUL",,,"Paspalum arenarium Schrad. ex Schult.",,,,"Paspalum arenarium","Paspalum arenarium",,"WGS84","https://images.cria.org.br/viewer/SP036189",,,,"GBIF","SP","code partially found","Eiten, G.","6131","1965","Valls, J.F.M.","2001","Eiten, L.T.","Eiten",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",358879,"Paspalum arenarium","Schrad.","name_w_authors","Poaceae","Paspalum arenarium","Schrad.","species","author misspelled","bfo-13435",,,"Paspalum arenarium Schrad.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum arenarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_140286",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3007001","4701","W. D. Clayton & G. Eiten",,,"Transcribed d/m/y: 16/2/65",,,"Transcribed d/m/y: 16/2/65",,,"Brazil","BR","São Paulo",,,"Ilha Comprida, southern shore. Mun. Cananeia.",,,"-25.05","-47.9083",,,,,,,,"Paspalum arenarium Schrad.","Liliopsida","Poales","Poaceae","Paspalum","species","Schrad.","ACCEPTED",,,"Paspalum arenarium Schrad.",,,,"Paspalum arenarium","Paspalum arenarium",,,"https://collections.nmnh.si.edu/media/?i=15132532",,,,"GBIF","US",,"Clayton, W.D.","4701","65",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",568594,"Paspalum arenarium","Schrad.","name_w_authors","Poaceae","Paspalum arenarium","Schrad.","species","name accepted","bfo-13435",,,"Paspalum arenarium Schrad.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Paspalum arenarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_3007001",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"US","US",,"PRESERVED_SPECIMEN","US00344928","6132-b","G. Eiten","@",,"1965","2","16",,,"@","Brazil",,"São Paulo",,"Cananéia","south  tip of island of Ilha Comprida, along shore of bay channel, """"Barra da Cananéia"""", 4 km SSE of city of Cananeia.",,,"25º 3' S","47º 54' W",,"25º 3' S","47º 54' W","sim - Holótipo","Sem determinador",,,"parmotrema madilynae H. R. Fletcher",,,"PARMELIACEAE","parmotrema","species","H. R. Fletcher",,,,,,,,"parmotrema madilynae H. R. Fletcher","madilynae",,,,,,,"Reflora","US",,"Eiten, G.","6132-b","1965","Determinador, S.",,,"Eiten",,"brazil","sao paulo","cananeia","south tip of island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1934221,"Parmotrema madilynae","H. R. Fletcher","name_w_wrong_case|name_w_authors",,"Parmotrema madilynae","H. R. Fletcher","species","not found",,,,"Parmotrema madilynae H. R. Fletcher","Parmotrema",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",FALSE,-25.05,-47.9,"coord_original","miliseconds","high","Parmotrema madilynae","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","US_344928",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81801","4687","Clayton, WD; Eiten, G",,"1965-02-15","1965","2","15",,,,"Brasil","BR","São Paulo",,"Cananéia","Waterfront in city of Cananéia.",,,"-25.016667","-47.916667",,,,,"Guglieri, A","2004-03-16",,"Panicum gouinii E.Fourn.","Liliopsida","Poales","Poaceae","Panicum","species","E.Fourn.","ACCEPTED",,,"Panicum gouinii E.Fourn.",,,,"Panicum gouinii","Panicum gouinii",,"WGS84","https://images.cria.org.br/viewer/SP035518",,,,"GBIF","SP","code partially found","Clayton, W.D.","4687","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","waterfront in city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",425192,"Panicum gouinii","E.Fourn.","name_w_authors","Poaceae","Panicum gouinii","E.Fourn.","species","name accepted","bfo-13385",,,"Panicum gouinii E.Fourn.","Panicum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Panicum gouinii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81801","K_1101843|SP_81801","1","0.25","K_1101843","SP_81801","SP_81801","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2595417",,,"K","K",,"PRESERVED_SPECIMEN","K001101843","4687","W.D. Clayton",,"1965-02-15","1965","2","15","1965-02-15",,,"Brasil","BR","São Paulo",,"Cananéia","Waterfront in city of Cananéia.",,,,,,,,,,,,"Panicum gouinii E.Fourn.","Liliopsida","Poales","Poaceae","Panicum","species","E.Fourn.","ACCEPTED",,,"Panicum gouinii E.Fourn.",,,,"Panicum gouinii E.Fourn.","Panicum gouinii",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/1/84/3/k001101843.dzi",,,,"GBIF","K",,"Clayton, W.D.","4687","1965",,,,"Clayton",,"brazil","sao paulo","cananeia","waterfront in city of cananeia",,"locality","brazil_sao paulo_cananeia water front","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",559985,"Panicum gouinii","E.Fourn.","name_w_authors","Poaceae","Panicum gouinii","E.Fourn.","species","name accepted","bfo-13385",,,"Panicum gouinii E.Fourn.","Panicum","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Panicum gouinii","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","K_1101843","K_1101843|SP_81801","1","0.25","K_1101843","SP_81801","SP_81801","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","13149","4915","M.G. Caxambú",,"2013-11-02","2013","11","2",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.026778","-47.897194",,,,,"M.G. Caxambú","2013-12-04",,"Palhinhaea cernua (L.) Vasc. & Franco","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Franco & Vasc.","ACCEPTED",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"Palhinhaea cernua","Palhinhaea cernua",,,"https://images.cria.org.br/viewer/HCF000018812",,,,"GBIF","HCF",,"Caxambu, M.G.","4915","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35313,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","author misspelled","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026667,-47.897222,"coord_original","seconds","high","Palhinhaea cernua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HCF_13149","HCF_13149|HCF_18812|HCF_IBGE00077372|IBGE_77372|UFMT_41302","4","1","HCF_18812","HCF_18812","HCF_18812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5627281",,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF000018812","4915","M.G. Caxambu et al.;M.G. Caxambú et al.",,"2013-11-02","2013","11","2","2013-11-02",,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.026667","-47.897222",,,,,"M.G. Caxambú",,,"Palhinhaea cernua (L.) Vasc. & Franco","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Franco  |  Vasc.","ACCEPTED",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"palhinhaea cernua (l.) franco | vasc.","Palhinhaea cernua",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/18/81/2/hcf00018812.dzi",,,,"GBIF","HCF",,"Caxambu, M.G.","4915","2013","Caxambu, M.G.","2013","Al.; Caxambu, M.G.","Caxambu",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",506119,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","author misspelled","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026667,-47.897222,"coord_original","seconds","high","Palhinhaea cernua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HCF_18812","HCF_13149|HCF_18812|HCF_IBGE00077372|IBGE_77372|UFMT_41302","4","1","HCF_18812","HCF_18812","HCF_18812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5421735",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00077372","4915","Caxambu, MG;et al.","Organossolo hidromórfico. Relevo plano.","2013-11-02","2013","11","2","2013-11-02",,"Organossolo hidromórfico. Relevo plano.","Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.026667","-47.896944",,,,,"Caxambu, MG",,,"Palhinhaea cernua (L.) Vasc. & Franco","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Franco & Vasc.","ACCEPTED",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea cernua",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/73/72/ibge00077372.dzi",,,,"GBIF","IBGE",,"Caxambu, M.G.","4915","2013","Caxambu, M.G.","2013","Al., E.","Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",662322,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","author misspelled","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026667,-47.897222,"coord_original","seconds","high","Palhinhaea cernua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","IBGE_77372","HCF_13149|HCF_18812|HCF_IBGE00077372|IBGE_77372|UFMT_41302","4","1","HCF_18812","HCF_18812","HCF_18812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/379",,"UFMT","UFMT",,"PRESERVED_SPECIMEN","41302","4915","Caxambu, M.G.; et al.",,"2013-11-02","2013","11","2",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.026778","-47.897194",,,,,"Engels, M.E.","2023-08-08",,"Palhinhaea cernua (L.) Vasc. & Franco","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Franco & Vasc.","ACCEPTED",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"Palhinhaea cernua","Palhinhaea cernua",,,,,,,"GBIF","UFMT",,"Caxambu, M.G.","4915","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",696137,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","author misspelled","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026667,-47.897222,"coord_original","seconds","high","Palhinhaea cernua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UFMT_41302","HCF_13149|HCF_18812|HCF_IBGE00077372|IBGE_77372|UFMT_41302","4","1","HCF_18812","HCF_18812","HCF_18812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"HCF","HCF",,"PRESERVED_SPECIMEN","IBGE00077372","4915","Caxambu, MG","Erva heliófita, ereta, ca. 0,70m Habitat: Floresta Ombrófila Densa das Terras Baixas Habito: Erva",,"2013","11","02",,,"Erva heliófita, ereta, ca. 0,70m Habitat: Floresta Ombrófila Densa das Terras Baixas Habito: Erva","Brasil",,"São Paulo",,"Ilha Comprida",,,"10","25º 1' 36"""" S","47º 53' 49"""" W",,"25º 1' 36"""" S","47º 53' 49"""" W","não","Caxambu, MG","04/12/2013",,"Palhinhaea cernua (L.) Franco & Vasc.",,,"Lycopodiaceae","Palhinhaea","species","(L.) Franco & Vasc.",,,,,,,,"LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","cernua",,,,,"IBGE 77372",,"Reflora","HCF",,"Caxambu, M.G.","4915","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1399068,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","name accepted","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",FALSE,-25.026667,-47.897222,"coord_original","seconds","high","Palhinhaea cernua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HCF_IBGE00077372","HCF_13149|HCF_18812|HCF_IBGE00077372|IBGE_77372|UFMT_41302","4","1","HCF_18812","HCF_18812","HCF_18812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","24733","16","Monteiro, C.A.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Farinaccio, M.A.","2005-01-01",,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","Wight ex Hook. & Arn.","ACCEPTED",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,"Oxypetalum tomentosum","Oxypetalum tomentosum",,"WGS84",,,,,"GBIF","HRCB",,"Monteiro, C.A.","16","1994","Farinnacio, M.A.","2005",,"Monteiro",,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",151128,"Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Oxypetalum tomentosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_24733","ESA_20901|HRCB_24733|SP_288242","1","0.25","ESA_20901","HRCB_24733","HRCB_24733","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288242","16","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Farinaccio, MA","2005-08-29",,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","Wight ex Hook. & Arn.","ACCEPTED",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,"Oxypetalum tomentosum","Oxypetalum tomentosum",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","16","1994","Farinnacio, M.A.","2005","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389045,"Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Oxypetalum tomentosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288242","ESA_20901|HRCB_24733|SP_288242","1","0.25","ESA_20901","HRCB_24733","HRCB_24733","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","203607","32799",,,,"1995","2","11",,,,"Brasil",,"São Paulo",,,"Ilha Comprida.",,,"-25.020278","-47.916389",,"25Â°1'13''S","47Â°54'59''W",,"A.Rapini","2015-03-NA",,"Oxypetalum banksii",,,"Apocynaceae","Oxypetalum",,,,"-25.020278","-47.916389",,,"03","2015",,"banksii",,,,,,"HUEFS0203607","Splink","HUEFS",,,"32799","1995","Rapini, A.","2015",,,,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1340688,"Oxypetalum banksii","R.Br. ex Schult.","possibly_ok","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","name accepted","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Oxypetalum banksii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_203607",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80090","32799","Leitão Filho, HF; Rodrigues, RR; et al.",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,,,,"Fontella, J","1996-12-11",,"Oxypetalum banksii Schult.","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","Schult.","ACCEPTED",,,"Oxypetalum banksii Schult.",,,,"Oxypetalum banksii","Oxypetalum banksii",,"WGS84","https://images.cria.org.br/viewer/UEC053141",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32799","1995","Leitao Filho, H.F.","1995","Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",87257,"Oxypetalum banksii","R.Br. ex Schult.","name_w_authors","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Oxypetalum banksii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80090","HUEFS_203607|MBM_437455|S_1421642|UEC_80090","1","0.25","MBM_437455","UEC_80090","UEC_80090","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S14-21642","32799","H. F. Leitão Filho, Ricardo R. Rodrigues et al.",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida","Plantas do Brasil. Brasil, Saõ Paulo, Ilha Comprida.",,"-25.02","-47.92",,"S25°01′13″","W47°54′59″",,,,,"Oxypetalum banksii Schult.","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","Schult.","ACCEPTED",,,"Oxypetalum banksii Schult.",,,,"Oxypetalum banksii Schult.","Oxypetalum banksii",,"WGS84",,,,,"GBIF","S",,"Leitao Filho, H.F.","32799","1995","Leitao Filho, H.F.","1995","Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_plantas brasil","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",178537,"Oxypetalum banksii","R.Br. ex Schult.","name_w_authors","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Oxypetalum banksii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","S_1421642","HUEFS_203607|MBM_437455|S_1421642|UEC_80090","1","0.25","MBM_437455","UEC_80090","UEC_80090","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
