"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","26587","212","Tomasetto, F.; Rezende, A.A.; Taroda., N.",,"2002-01-17","2002","1","17",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"O.L.M. Silva","2018-01-01",,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) O.L.M. Silva & Cordeiro","ACCEPTED",,,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro",,,,"Astraea gracilis","Astraea gracilis",,"WGS84","https://images.cria.org.br/viewer/SJRP00025194",,,,"GBIF","SJRP",,"Tomasetto, F.","212","2002","Silva, O.L.M.","2018","Rezende, A.A.; ,, N.T.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",322290,"Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","name_w_authors","Euphorbiaceae","Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","species","name accepted","bfo-604906",,,"Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","Astraea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Astraea gracilis","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SJRP_26587","HRCB_39307|SJRP_26587|SP_357851","4","1","HRCB_39307","HRCB_39307","SJRP_26587","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","357851","212","Tomasetto, F; et al.",,"2002-01-17","2002","1","17",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"Silva, OLM","2018-01-01",,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) O.L.M.Silva & Cordeiro","ACCEPTED",,,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro",,,,"Astraea gracilis","Astraea gracilis",,"WGS84","https://images.cria.org.br/viewer/SP0357851",,,,"GBIF","SP","code partially found","Tomasetto, F.","212","2002","Silva, O.L.M.","2018",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",409356,"Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","name_w_authors","Euphorbiaceae","Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","species","name accepted","bfo-604906",,,"Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","Astraea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Astraea gracilis","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SP_357851","HRCB_39307|SJRP_26587|SP_357851","4","1","HRCB_39307","HRCB_39307","SJRP_26587","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82829","460","Stranghetti, V",,"1995-01-17","1995","1","17",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.95","-49.533333",,,,,,,,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll. Arg.) O.L.M. Silva & Cordeiro","ACCEPTED",,,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro",,,,"Astraea gracilis","Astraea gracilis",,"WGS84","https://images.cria.org.br/viewer/UEC083839",,,,"GBIF","UEC",,"Stranghetti, V.","460","1995","Silva, O.L.M.","2018",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88497,"Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","name_w_authors","Euphorbiaceae","Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","species","name accepted","bfo-604906",,,"Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","Astraea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.95,-49.533333,"coord_original","minutes","high","Astraea gracilis","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","UEC_82829","SJRP_10050|UEC_82829","4","1","SJRP_10050","UEC_82829","UEC_82829","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","10050","460","Valéria Stranghetti",,"1995-01-17","1995","1","17",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"O.L.M. Silva","2018-01-01",,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) O.L.M. Silva & Cordeiro","ACCEPTED",,,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro",,,,"Astraea gracilis","Astraea gracilis",,"WGS84","https://images.cria.org.br/viewer/SJRP00025195",,,,"GBIF","SJRP",,"Stranghetti, V.","460","1995","Silva, O.L.M.","2018",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319439,"Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","name_w_authors","Euphorbiaceae","Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","species","name accepted","bfo-604906",,,"Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","Astraea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.95,-49.533333,"coord_original","minutes","high","Astraea gracilis","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SJRP_10050","SJRP_10050|UEC_82829","4","1","SJRP_10050","UEC_82829","UEC_82829","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","21802","426","Athayde, F.P.F. & Peralta, D.F.",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, cerca de 435,73 há.",,,"-19.916667","-49.516667",,,,,"Athayde, F.P.F.","2000-04-01",,"Asplenium claussenii Hieron.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Hieron.","ACCEPTED",,,"Asplenium claussenii Hieron.",,,,"Asplenium claussenii","Asplenium claussenii",,,"https://images.cria.org.br/viewer/SJRP00022304",,,,"GBIF","SJRP",,"Athayde, F.P.F.","426","2000","Athayde, F.P.F.","2000","Peralta, D.F.","Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",316325,"Asplenium claussenii","Hieron.","name_w_authors","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Asplenium claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_21802","PACA_87746|SJRP_21802|SJRP_22304","4","1","SJRP_22304","PACA_87746","PACA_87746","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4815612",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00022304","426","Athayde, F.P.F.;Peralta, D.F.",,"2000-04-03","2000","4","3","2000-04-03",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, cerca de 435,73 há.",,,,,,,,,"Athayde, F.P.F.",,,"Asplenium claussenii Hieron.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Hieron.","ACCEPTED",,,"Asplenium claussenii Hieron.",,,,"Asplenium claussenii Hieron.","Asplenium claussenii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/23/4/sjrp00022304.dzi",,,,"GBIF","SJRP",,"Athayde, F.P.F.","426","2000","Athayde, F.P.F.","2000","Peralta, D.F.","Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",549774,"Asplenium claussenii","Hieron.","name_w_authors","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Asplenium claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22304","PACA_87746|SJRP_21802|SJRP_22304","4","1","SJRP_22304","PACA_87746","PACA_87746","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","87746","426",,"<nO>Área conservada. Mata úmida. Interior da mata, em barranco próximo ao córrego.&nf;HASU 11112. Habitat: Capão de mata semi-decídua.</nO>",,"2000","4","03",,,"<nO>Área conservada. Mata úmida. Interior da mata, em barranco próximo ao córrego.&nf;HASU 11112. Habitat: Capão de mata semi-decídua.</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, cerca de 435,73 há.",,,"-20.030001","-49.380001","29574",,,,"F. P. F. Athayde","2000-04-NA",,"Asplenium claussenii",,,"Aspleniaceae","Asplenium",,,,"-20.030001","-49.380001",,,"04","2000",,"claussenii",,,,,,"PACA087746","Splink","PACA",,,"426","2000","Athayde, F.P.F.","2000",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",984492,"Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Asplenium claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_87746","PACA_87746|SJRP_21802|SJRP_22304","1","0.25","SJRP_22304","PACA_87746","PACA_87746","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82779","409","Stranghetti, V",,"1994-10-18","1994","10","18",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Int",,,"-19.916667","-49.516667",,,,,,,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84",,,,,"GBIF","UEC",,"Stranghetti, V.","409","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88427,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82779","SJRP_10255|SJRP_522|UEC_82779","2","0.5",,"UEC_82779","UEC_82779","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82781","406","Stranghetti, V",,"1994-10-11","1994","10","11",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Int",,,"-19.916667","-49.516667",,,,,,,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84",,,,,"GBIF","UEC",,"Stranghetti, V.","406","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88464,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82781","FUEL_27478|SJRP_10262|SJRP_521|UEC_82781","2","0.5",,"UEC_82781","UEC_82781","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","10262","406","Valéria Stranghetti",,"1994-10-11","1994","10","11",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Int",,,"-19.916667","-49.516667",,,,,,,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/SJRP00000521",,,,"GBIF","SJRP",,"Stranghetti, V.","406","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319556,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_10262","FUEL_27478|SJRP_10262|SJRP_521|UEC_82781","2","0.5",,"UEC_82781","UEC_82781","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819653",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000521","406","Valéria Stranghetti",,"1994-10-11","1994","10","11","1994-10-11",,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Int",,,,,,,,,,,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/5/21/sjrp00000521.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","406","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541396,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_521","FUEL_27478|SJRP_10262|SJRP_521|UEC_82781","2","0.5",,"UEC_82781","UEC_82781","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819664",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000522","409","Valéria Stranghetti",,"1994-10-18","1994","10","18","1994-10-18",,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Int",,,,,,,,,,,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/5/22/sjrp00000522.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","409","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541462,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_522","SJRP_10255|SJRP_522|UEC_82779","2","0.5",,"UEC_82779","UEC_82779","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819585",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000515","219","Valéria Stranghetti",,"1993-10-21","1993","10","21","1993-10-21",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,,,,,,,,,"Aspidosperma parvifolium A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","A.DC.","ACCEPTED",,,"Aspidosperma parvifolium A.DC.",,,,"Aspidosperma parvifolium A.DC.","Aspidosperma parvifolium",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/5/15/sjrp00000515.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","219","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541216,"Aspidosperma parvifolium","A.DC.","name_w_authors","Apocynaceae","Aspidosperma parvifolium","A.DC.","species","name accepted","bfo-4529",,,"Aspidosperma parvifolium A.DC.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma parvifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_515","SJRP_10243|SJRP_515","2","0.5",,"SJRP_10243","SJRP_10243","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00044314","417","Valéria Straghetti","Árvore, ca. 10m, lactescente , fruto",,,,,,,"Árvore, ca. 10m, lactescente , fruto","Brasil",,"São Paulo",,"São Paulo","Estação ecológica de Paulo de faria, Paulo de Faria, beria de Paluo ALegre.",,,,,,,,"não","Carine G.P. Quinete","05/10/2004",,"Aspidosperma cylindrocarpon Müll.Arg.",,,"Apocynaceae","Aspidosperma","species","Müll.Arg.",,,,,,,,"APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","cylindrocarpon",,,,,"RB 319367",,"Reflora","RB",,"Straghetti, V.","417",,"Quinete, C.G.P.","2004",,"Straghetti",,"brazil","sao paulo","sao paulo","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1497675,"Aspidosperma cylindrocarpon","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma cylindrocarpon","Müll.Arg.","species","name accepted","bfo-4525",,,"Aspidosperma cylindrocarpon Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Aspidosperma cylindrocarpon","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_44314",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82782","153","Stranghetti, V",,"1993-08-03","1993","8","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,,,,,,"Castello, ACD","2018-06-01",,"Aspidosperma camporum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma camporum Müll.Arg.",,,,"Aspidosperma camporum","Aspidosperma camporum",,"WGS84","https://images.cria.org.br/viewer/UEC109072",,,,"GBIF","UEC",,"Stranghetti, V.","153","1993","Castello, A.C.D.","2018",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",180918,"Aspidosperma camporum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma camporum","Müll.Arg.","species","name accepted","bfo-4522",,,"Aspidosperma camporum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Aspidosperma camporum","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","UEC_82782","SJRP_10242|UEC_82782","1","0.25","UEC_82782","SJRP_10242","SJRP_10242","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
