"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB01580300","3767","G.M. Antar","Subarbusto. Folhas discolores com a face abaxial mais clara. Flores masculinas vináceas. Flores femininas verdes.",,"2021","6","12",,,"Subarbusto. Folhas discolores com a face abaxial mais clara. Flores masculinas vináceas. Flores femininas verdes.","Brasil",,"São Paulo",,"Ubatuba","Praia Vermelha do Sul",,,"23º 30' 38"""" S","45º 10' 24"""" W",,"23º 30' 38"""" S","45º 10' 24"""" W","não","Sem determinador",,,"Microstachys",,,"Euphorbiaceae","Microstachys","genus",,,,,,,,,"EUPHORBIACEAE",,,,,,"RB 880758",,"Reflora","RB",,"Antar, G.M.","3767","2021","Determinador, S.",,,"Antar",,"brazil","sao paulo","ubatuba","praia vermelha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1753143,"Microstachys","A.Juss.","indet","Euphorbiaceae","Microstachys","A.Juss.","genus","name accepted","bfo-25542",,,"Microstachys A.Juss.","Microstachys","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5105555555556,-45.1733333333333,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1580300",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648649",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA123151","5","Luize, B.G.;Zipparro, V.B.",,"2007-02-07","2007","2","7","7/2/2007",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,"Miconia Ruiz & Pav.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"ACCEPTED",,,"Miconia Ruiz & Pav.",,,,"Miconia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/51/esa00123151.dzi",,,,"GBIF","ESA",,"Luize, B.G.","5","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1634395,"Miconia","Ruiz & Pav.","name_w_authors","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_123151","ESA_123151[virtual]","4","1",,"ESA_123151","ESA_123151","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648650",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA123152","2274","Zipparro, V.B.",,"2007-06-11","2007","6","11","11/6/2007",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,"Miconia Ruiz & Pav.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"ACCEPTED",,,"Miconia Ruiz & Pav.",,,,"Miconia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/52/esa00123152.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2274","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1634414,"Miconia","Ruiz & Pav.","name_w_authors","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_123152","ESA_123152[virtual]","4","1",,"ESA_123152","ESA_123152","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4870553",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA123159","12","Luize, B.G.;Zipparro, V.B.",,"2007-04-07","2007","4","7","7/4/2007",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,"Maranta Plum. ex L.","Liliopsida","Zingiberales","Marantaceae","Maranta","genus",,"ACCEPTED",,,"Maranta Plum. ex L.",,,,"Maranta",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/59/esa00123159.dzi",,,,"GBIF","ESA",,"Luize, B.G.","12","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1635508,"Maranta","Plum. ex L.","name_w_authors","Marantaceae","Maranta","Plum. ex L.","genus","name accepted","bfo-9348",,,"Maranta Plum. ex L.","Maranta","Marantaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_123159","ESA_123159[virtual]","4","1",,"ESA_123159","ESA_123159","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3058788",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122931","2300","Zipparro, V.B.;Luize, B.G.",,"2007-11-12","2007","11","12","12/11/2007",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,"Lecythis Loefl.","Magnoliopsida","Ericales","Lecythidaceae","Lecythis","genus",,"ACCEPTED",,,"Lecythis Loefl.",,,,"Lecythis",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/31/esa00122931.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2300","2007",,,"Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1635807,"Lecythis","Loefl.","name_w_authors","Lecythidaceae","Lecythis","Loefl.","genus","name accepted","bfo-8558",,,"Lecythis Loefl.","Lecythis","Lecythidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_122931","ESA_122931[virtual]","4","1",,"ESA_122931","ESA_122931","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46567","2502","V.B.Zipparro",,"2008-09-07","2008","9","7",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Lantana L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","genus",,"ACCEPTED",,,"Lantana L.",,,,"Lantana",,,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2502","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1592205,"Lantana","L.","name_w_authors","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46567","ESA_122902|SPSF_46567","1","0.25",,"SPSF_46567","SPSF_46567","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46725","2354","V.B.Zipparro",,"2008-02-20","2008","2","20",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Lantana L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","genus",,"ACCEPTED",,,"Lantana L.",,,,"Lantana",,,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2354","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1592231,"Lantana","L.","name_w_authors","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46725","ESA_122901|SPSF_46725","1","0.25",,"SPSF_46725","SPSF_46725","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4870512",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122902","2502","Zipparro, V.B.",,"2008-07-09","2008","7","9","9/7/2008",,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,,,,"Lantana L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","genus",,"ACCEPTED",,,"Lantana L.",,,,"Lantana",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/2/esa00122902.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2502","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1635484,"Lantana","L.","name_w_authors","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_122902","ESA_122902|SPSF_46567","1","0.25",,"SPSF_46567","SPSF_46567","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4870511",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122901","2354","Zipparro, V.B.",,"2008-02-20","2008","2","20","2/20/2008",,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,,,,"Lantana L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","genus",,"ACCEPTED",,,"Lantana L.",,,,"Lantana",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/1/esa00122901.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2354","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1635487,"Lantana","L.","name_w_authors","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_122901","ESA_122901|SPSF_46725","1","0.25",,"SPSF_46725","SPSF_46725","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53143","2278","Zipparro, V.B.",,"2007-11-08","2007","11","8",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,,,,"Tournefortia L.","Magnoliopsida","Boraginales","Heliotropiaceae","Tournefortia","genus",,"ACCEPTED",,,"Tournefortia L.",,,,"Tournefortia",,,,,,,,"GBIF","HRCB",,"Zipparro, V.B.","2278","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606077,"Heliotropium","L.","name_w_authors","Heliotropiaceae","Heliotropium","L.","genus","replaced synonym","bfo-16538","Heliotropium","L.","Heliotropium L.","Heliotropium","Heliotropiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_53143","ESA_122895|HRCB_53143","4","1",,"ESA_122895","ESA_122895","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648579",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122895","2278","Zipparro, V.B.",,"2007-08-11","2007","8","11","11/8/2007",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,"Tournefortia L.","Magnoliopsida","Boraginales","Heliotropiaceae","Tournefortia","genus",,"ACCEPTED",,,"Tournefortia L.",,,,"Tournefortia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/28/95/esa00122895.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2278","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1634721,"Heliotropium","L.","name_w_authors","Heliotropiaceae","Heliotropium","L.","genus","replaced synonym","bfo-16538","Heliotropium","L.","Heliotropium L.","Heliotropium","Heliotropiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_122895","ESA_122895|HRCB_53143","4","1",,"ESA_122895","ESA_122895","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","01080668","2633","J. C. Gomes",,"1965-03-30","1965","3","30","30 Mar 1965",,,"Brazil","BR","São Paulo",,,"Ilha Vitoria, Litoral Norte",,,"-23.736481","-45.024073",,,,,"J. F. Pruski","1986-01-01",,"Eupatorium L.","Magnoliopsida","Asterales","Asteraceae","Eupatorium","genus",,"ACCEPTED",,,"Eupatorium L.",,,,"Eupatorium",,,"WGS84",,,,,"GBIF","NY",,"Gomes, J.C.","2633","1965","Ritter, M.R.","2003",,"Gomes",,"brazil","sao paulo","ilha vitoria","ilha vitoria",,"locality","brazil_sao paulo_ilha vitoria","brazil_sao paulo",-22.2584562,-48.7420254,"state",1619266,"Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.736481,-45.024073,"coord_original","miliseconds","high",,"check_local.2state","shore",,FALSE,"no_cannot_check","full_name_match","NY_1080668","Botany_U.1126225|NY_1080668","4","1","Botany_U.1126225","NY_1080668","NY_1080668","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,,"Botany",,"PRESERVED_SPECIMEN","U.1126225","Gomes, JC 2633","Gomes JC",,"1965-03-30","1965","3","30",,,,"Brazil","BR","São Paulo",,,"Ilha Vitoria, Litoral Norte",,"0.0 m",,,,,,,"Ritter MR","2003-01-01",,"Eupatorium L.","Magnoliopsida","Asterales","Asteraceae","Eupatorium","genus","L.","ACCEPTED",,,"Eupatorium L.",,,,"Eupatorium",,,"WGS84",,,,,"GBIF","Botany","code not found","Gomes, J.C.","2633","1965","Ritter, M.R.","2003",,"Gomes",,"brazil","sao paulo","ilha vitoria","ilha vitoria",,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1628788,"Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.736481,-45.024073,"coord_original","miliseconds","high",,"check_local.2state","shore",,FALSE,"no_cannot_check","full_name_match","Botany_U.1126225","Botany_U.1126225|NY_1080668","1","0.25","Botany_U.1126225","NY_1080668","NY_1080668","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5814459",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00016941","12924","Rodrigues, RR;Figueiredo, N,Vialta, A",,"1981-03","1981","3",,"1981-3",,,"Brasil","BR","São Paulo",,"Ubatuba","Anchieta. Folha Cartográfica: SF-23-Y-B. Coordenada Calculada.",,,"-23.433333","-45",,,,,,,,"Eugenia L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","genus",,"ACCEPTED",,,"Eugenia L.",,,,"Eugenia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/69/41/ibge00016941.dzi",,,,"GBIF","IBGE",,"Rodrigues, R.R.","12924","1981",,,"Figueiredo, N.V.A.","Rodrigues",,"brazil","sao paulo","ubatuba","anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1659253,"Eugenia","L.","name_w_authors","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.4333333333333,-45,"coord_original","miliseconds","high",,"check_local.2municip.","shore",,FALSE,"no_cannot_check","full_name_match","IBGE_16941","IBGE_16941[virtual]","4","1",,"IBGE_16941","IBGE_16941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6003481",,,"R","R",,"PRESERVED_SPECIMEN","R010066836","227","Neves, B.;Almeida, M.C.",,"2015-02-06","2015","2","6","2015-02-06",,,"Brasil","BR","São Paulo",,"São Luiz do Paraitinga","Parque Estadual da Serra do Mar. Núcleo Santa Virgínia. Trilha do Ipiranga",,,"-23.556667","-45.171389",,,,,,,,"Edmundoa Leme","Liliopsida","Poales","Bromeliaceae","Edmundoa","genus",,"ACCEPTED",,,"Edmundoa Leme",,,,"Edmundoa",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/66/83/6/r010066836.dzi",,,,"GBIF","R",,"Neves, B.","227","2015",,,"Almeida, M.C.","Neves",,"brazil","sao paulo","sao luiz do paraitinga","parque estadual serra mar nucleo santa virginia",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",1659374,"Edmundoa","Leme","name_w_authors","Bromeliaceae","Edmundoa","Leme","genus","name accepted","bfo-6082",,,"Edmundoa Leme","Edmundoa","Bromeliaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.556667,-45.171389,"coord_original","seconds","high",,"check_local.2municip.","shore",,,"no_cannot_check","full_name_match","R_10066836","R_10066836[virtual]","4","1",,"R_10066836","R_10066836","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","88329","908","F. P. F. Athayde",,"2001-01-25","2001","1","25",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.539389","-45.065",,,,,"M. A. Kieling","2001-08-12",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,,,,,,"GBIF","PACA",,"Athayde, F.P.F.","908","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284674,"Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_88329","PACA_88329|SJRP_15370|SJRP_24434","3","0.75","SJRP_15370","SJRP_15370","PACA_88329","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24434","908","Athayde, F.P.F.",,"2001-01-25","2001","1","25",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,"Athayde, F.P.F.",,,"Diplazium Sw.","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,,,,,,"GBIF","SJRP",,"Athayde, F.P.F.","908","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1620293,"Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_24434","PACA_88329|SJRP_15370|SJRP_24434","4","1","SJRP_15370","SJRP_15370","PACA_88329","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
