"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23759","336","Cardoso-Leite, E.",,"1994-03-16","1994","3","16",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,,,,"Ocotea Aubl.","Magnoliopsida","Laurales","Lauraceae","Ocotea","genus",,"ACCEPTED",,,"Ocotea Aubl.",,,,"Ocotea",,,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","336","1994","Baitello, J.B.","2003",,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1605610,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea","Aubl.","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_23759","ESA_26847|ESA_26897|HRCB_23759|SP_328322|UEC_88209","3","0.75","SP_328322","HRCB_23759","HRCB_23759","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80442","103","Cardoso-Leite, E; Oliveira, A",,"1993-07-25","1993","7","25",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.357222","-47.1125",,,,,"Moraes, PL",,,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,,"https://images.cria.org.br/viewer/UEC014177",,,,"GBIF","UEC",,"Cardoso-Leite, E.","103","1993","Baitello, J.B.","2003","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87479,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80442","ESA_26909|UEC_80442","4","1","ESA_26909","ESA_26909","UEC_80442","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026909","103","Cardoso-Leite, E. ; Oliveira, A.",,"1993-07-25","1993","7","25",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Baitello, J.B.","2003-01-01",,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,,,,,,"GBIF","ESA",,"Cardoso-Leite, E.","103","1993","Baitello, J.B.","2003","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",720534,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26909","ESA_26909|UEC_80442","4","1","ESA_26909","ESA_26909","UEC_80442","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80443","378","Cardoso-Leite, E; Oliveira, A",,"1994-08-18","1994","8","18",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, JB",,,"Ocotea puberula (Rich.) Nees","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Rich.) Nees","ACCEPTED",,,"Ocotea puberula (Rich.) Nees",,,,"Ocotea puberula","Ocotea puberula",,"WGS84","https://images.cria.org.br/viewer/UEC014387",,,,"GBIF","UEC",,"Cardoso-Leite, E.","378","1994","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87490,"Ocotea puberula","(Rich.) Nees","name_w_authors","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80443","ESA_26908|HRCB_23743|UEC_80443","4","1","UEC_80443","HRCB_23743","HRCB_23743","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23743","378","Cardoso-Leite, E.",,"1994-08-18","1994","8","18",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Baitello, J.B.","1997-01-22",,"Ocotea puberula (Rich.) Nees","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Rich.) Nees","ACCEPTED",,,"Ocotea puberula (Rich.) Nees",,,,"Ocotea puberula","Ocotea puberula",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","378","1994","Baitello, J.B.",,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",288054,"Ocotea puberula","(Rich.) Nees","name_w_authors","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23743","ESA_26908|HRCB_23743|UEC_80443","4","1","UEC_80443","HRCB_23743","HRCB_23743","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026908","378","Cardoso-Leite, E. ; Oliveira, A.",,"1994-08-18","1994","8","18",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, J.B.",,,"Ocotea puberula (Rich.) Nees","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Rich.) Nees","ACCEPTED",,,"Ocotea puberula (Rich.) Nees",,,,"Ocotea puberula","Ocotea puberula",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","378","1994","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",750264,"Ocotea puberula","(Rich.) Nees","name_w_authors","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26908","ESA_26908|HRCB_23743|UEC_80443","4","1","UEC_80443","HRCB_23743","HRCB_23743","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80444","279","Cardoso-Leite, E; Oliveira, A",,"1993-12-02","1993","12","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.357222","-47.1125",,,,,"Baitello, JB",,,"Ocotea puberula (Rich.) Nees","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Rich.) Nees","ACCEPTED",,,"Ocotea puberula (Rich.) Nees",,,,"Ocotea puberula","Ocotea puberula",,,"https://images.cria.org.br/viewer/UEC014470",,,,"GBIF","UEC",,"Cardoso-Leite, E.","279","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87471,"Ocotea puberula","(Rich.) Nees","name_w_authors","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Ocotea puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80444","ESA_26907|UEC_80444","4","1",,"ESA_26907","UEC_80444","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026907","279","Cardoso-Leite, E. ; Oliveira, A.",,"1993-12-02","1993","12","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Baitello, J.B.",,,"Ocotea puberula (Rich.) Nees","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Rich.) Nees","ACCEPTED",,,"Ocotea puberula (Rich.) Nees",,,,"Ocotea puberula","Ocotea puberula",,,,,,,"GBIF","ESA",,"Cardoso-Leite, E.","279","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",724547,"Ocotea puberula","(Rich.) Nees","name_w_authors","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Ocotea puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26907","ESA_26907|UEC_80444","4","1",,"ESA_26907","UEC_80444","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80448","269","Cardoso-Leite, E; Oliveira, A",,"1993-10-26","1993","10","26",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Baitello, JB",,,"Ocotea odorifera (Vell.) Rohwer","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Vell.) Rohwer","SYNONYM",,,"Mespilodaphne quixos (Lam.) Rohwer",,,,"Ocotea odorifera","Mespilodaphne quixos",,"WGS84","https://images.cria.org.br/viewer/UEC014538",,,,"GBIF","UEC",,"Cardoso-Leite, E.","269","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87472,"Ocotea odorifera","(Vell.) Rohwer","name_w_authors","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea odorifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80448","ESA_26906|HRCB_23744|UEC_80448","4","1",,"UEC_80448","UEC_80448","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23744","269","Cardoso-Leite, E.",,"1993-10-26","1993","10","26",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Baitello, J.B.",,,"Ocotea odorifera (Vell.) Rohwer","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Vell.) Rohwer","SYNONYM",,,"Mespilodaphne quixos (Lam.) Rohwer",,,,"Ocotea odorifera","Mespilodaphne quixos",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","269","1993",,,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",311877,"Ocotea odorifera","(Vell.) Rohwer","name_w_authors","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea odorifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23744","ESA_26906|HRCB_23744|UEC_80448","4","1",,"UEC_80448","UEC_80448","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026906","269","Cardoso-Leite, E. ; Oliveira, A.",,"1993-10-26","1993","10","26",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Baitello, J.B.",,,"Ocotea odorifera (Vell.) Rohwer","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Vell.) Rohwer","SYNONYM",,,"Mespilodaphne quixos (Lam.) Rohwer",,,,"Ocotea odorifera","Mespilodaphne quixos",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","269","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",746718,"Ocotea odorifera","(Vell.) Rohwer","name_w_authors","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea odorifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26906","ESA_26906|HRCB_23744|UEC_80448","4","1",,"UEC_80448","UEC_80448","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23745","327","Cardoso-Leite, E.",,"1994-01-18","1994","1","18",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Baitello, J.B.",,,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","327","1994","Baitello, J.B.",,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",311878,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23745","ESA_26905|HRCB_23745|SP_328304","4","1","HRCB_23745","HRCB_23745","HRCB_23745","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","328304","327","Cardoso Leite, E",,"1994-01-18","1994","1","18",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Baitello, JB","2003-01-01",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","SP","code partially found","Leite, E.C.","327","1994","Baitello, J.B.",,,"Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",402335,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_328304","ESA_26905|HRCB_23745|SP_328304","1","0.25","HRCB_23745","HRCB_23745","HRCB_23745","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026905","327","Cardoso-Leite, E. ; Oliveira, A.",,"1994-01-18","1994","1","18",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, J.B.",,,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meissn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","327","1994","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",720533,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26905","ESA_26905|HRCB_23745|SP_328304","4","1","HRCB_23745","HRCB_23745","HRCB_23745","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80451","203","Cardoso-Leite, E; Oliveira, A",,"1993-09-02","1993","9","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Baitello, JB","1997-05-13",,"Ocotea brachybotrya (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Meisn.) Mez","SYNONYM",,,"Ocotea brachybotra (Meisn.) Mez",,,,"Ocotea brachybotrya","Ocotea brachybotra",,"WGS84","https://images.cria.org.br/viewer/UEC061160",,,,"GBIF","UEC",,"Cardoso-Leite, E.","203","1993","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87501,"Ocotea brachybotrya","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea brachybotrya","(Meisn.) Mez","species","name accepted","bfo-8447",,,"Ocotea brachybotrya (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea brachybotrya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80451","ESA_26903|UEC_80451","4","1","ESA_26903","UEC_80451","UEC_80451","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026903","203","Cardoso-Leite, E. ; Oliveira, A.",,"1993-11-02","1993","11","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Baitello, J.B.",,,"Ocotea brachybotra (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Meissn.) Mez","ACCEPTED",,,"Ocotea brachybotra (Meisn.) Mez",,,,"Ocotea brachybotra","Ocotea brachybotra",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","203","1993","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",724546,"Ocotea brachybotrya","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea brachybotrya","(Meisn.) Mez","species","name misspelled","bfo-8447",,,"Ocotea brachybotrya (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea brachybotrya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26903","ESA_26903|UEC_80451","4","1","ESA_26903","UEC_80451","UEC_80451","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80449","313","Cardoso-Leite, E; Oliveira, A",,"1994-01-17","1994","1","17",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Baitello, JB",,,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,"WGS84","https://images.cria.org.br/viewer/UEC061290",,,,"GBIF","UEC",,"Cardoso-Leite, E.","313","1994","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87478,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80449","ESA_27090|ESA_31833|HRCB_23792|UEC_80449","4","1","UEC_80449","UEC_80449","UEC_80449","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
