"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152039","991","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Aspidosperma cylindrocarpon Müll.Arg.","Apocynaceae","Aspidosperma","species",,"ACCEPTED",,,"Aspidosperma cylindrocarpon Müll.Arg.",,,,"Aspidosperma cylindrocarpon","Aspidosperma cylindrocarpon",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","991",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Aspidosperma cylindrocarpon","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma cylindrocarpon","Müll.Arg.","species","name accepted","bfo-4525",,,"Aspidosperma cylindrocarpon Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma cylindrocarpon",726021,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152091","1175","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Apeiba tibourbou Aubl.","Malvaceae","Apeiba","species",,"ACCEPTED",,,"Apeiba tibourbou Aubl.",,,,"Apeiba tiborbou","Apeiba tibourbou",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1175",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Apeiba tibourbou","Aubl.","name_w_authors","Malvaceae","Apeiba tibourbou","Aubl.","species","name accepted","bfo-9006",,,"Apeiba tibourbou Aubl.","Apeiba","Malvaceae","Apeiba tibourbou",721867,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152068","182","Oliveira, A. M",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza out/2021",,,"Apeiba tibourbou Aubl.","Malvaceae","Apeiba","species",,"ACCEPTED",,,"Apeiba tibourbou Aubl.",,,,"Apeiba tiborbou","Apeiba tibourbou",,"WGS84","https://images.cria.org.br/viewer/ESA152068",,,,"GBIF","ESA",,"Oliveira, A.M.","182",,"Out, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Apeiba tibourbou","Aubl.","name_w_authors","Malvaceae","Apeiba tibourbou","Aubl.","species","name accepted","bfo-9006",,,"Apeiba tibourbou Aubl.","Apeiba","Malvaceae","Apeiba tibourbou",726026,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6601591",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00152068","182","Oliveira, A. M","39014",,,,,,,"39014","Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza out/2021",,,"Apeiba tibourbou Aubl.","Malvaceae","Apeiba","species",,"ACCEPTED",,,"Apeiba tibourbou Aubl.",,,,"Apeiba tiborbou","Apeiba tibourbou",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/68/esa00152068.dzi",,,,"GBIF","ESA",,"Oliveira, A.M.","182",,"Out, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Apeiba tibourbou","Aubl.","name_w_authors","Malvaceae","Apeiba tibourbou","Aubl.","species","name accepted","bfo-9006",,,"Apeiba tibourbou Aubl.","Apeiba","Malvaceae","Apeiba tibourbou",762536,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12524","3760","Medeiros, A.S.",,,"2025","04","24",,,,"Brasil",,"São Paulo","Flona Ipanema","Flona Ipanema",,,,"-23.2524","-47.3545",,"-23.2524","-47.3545",,"Medeiros, A.","2025-04-28",,"Anthurium gaudichaudii","Araceae","Anthurium",,"Kunth.",,,,,"28","04","2025","Anthurium gaudichaudii",,,,,,,"SORO012524","Splink","SORO",,"Medeiros, A.S.","3760","2025","Medeiros, A.","2025",,"Medeiros",,"brazil","sao paulo","flona ipanema",,,"municipality","brazil_sao paulo_flona ipanema","brazil_sao paulo",-22.2584562,-48.7420254,"state","Anthurium gaudichaudii","Kunth.","possibly_ok",,"Anthurium gaudichaudii","Kunth.","species","not found",,,,"Anthurium gaudichaudii Kunth.","Anthurium","Araceae","Anthurium gaudichaudii",1535407,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","miliseconds","low","check_municip.2state","ok_state",,,"no_cannot_check","no_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50675","209","M.F. Casali",,"2008-12-20","2008","12","20",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área 1",,,"-23.3503","-47.6886",,,,,"M.F. Casali","2009-12-20",,"Annona dioica A.St.-Hil.","Annonaceae","Annona","species","A.St.-Hil.","ACCEPTED",,,"Annona dioica A.St.-Hil.",,,,"Annona dioica","Annona dioica",,"WGS84",,,,,"GBIF","IAC",,"Casali, M.F.","209","2008","Casali, M.F.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Annona dioica","A.St.-Hil.","name_w_authors","Annonaceae","Annona dioica","A.St.-Hil.","species","name accepted","bfo-117098",,,"Annona dioica A.St.-Hil.","Annona","Annonaceae","Annona dioica",143667,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50675","209","M.F. Casali",,,"2008","12","20",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área 1",,,"-23.3503","-47.6886",,"-23.3503","-47.6886",,"M.F. Casali","2009-12-20",,"Annona dioica","Annonaceae","Annona",,"A.St.-Hil.",,,,,"20","12","2009",,,,,,,,,"Splink","IAC",,"Casali, M.F.","209","2008","Casali, M.F.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Annona dioica","A.St.-Hil.","possibly_ok","Annonaceae","Annona dioica","A.St.-Hil.","species","name accepted","bfo-117098",,,"Annona dioica A.St.-Hil.","Annona","Annonaceae","Annona dioica",893218,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3278","3668","Biral, L.;G.A. de Góes",,"2022-07-05","2022","7","5",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.45","-47.616667",,,,,"L. Biral","2022-07-01",,"Anchietea pyrifolia (Mart.) G.Don","Violaceae","Anchietea","species","(Mart.) G. Don","ACCEPTED",,,"Anchietea pyrifolia (Mart.) G.Don",,,,"Anchietea pyrifolia","Anchietea pyrifolia",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3668","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Anchietea pyrifolia","(Mart.) G.Don","name_w_authors","Violaceae","Anchietea pyrifolia","(Mart.) G.Don","species","name accepted","bfo-15223",,,"Anchietea pyrifolia (Mart.) G.Don","Anchietea","Violaceae","Anchietea pyrifolia",692271,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.45,-47.616667,"coord_original","minutes","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3278","3668","Biral, L. | G.A. de Góes",,,"2022","07","05",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,"-23.45","-47.616667",,"23°27' S","47°37' W",,"L. Biral","2022-07-NA",,"Anchietea pyrifolia","Violaceae","Anchietea",,"(Mart.) G. Don",,,,,,"07","2022",,,,,,,,"SHPR003278","Splink","SHPR",,"Biral, L.","3668","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Anchietea pyrifolia","(Mart.) G.Don","possibly_ok","Violaceae","Anchietea pyrifolia","(Mart.) G.Don","species","author misspelled","bfo-15223",,,"Anchietea pyrifolia (Mart.) G.Don","Anchietea","Violaceae","Anchietea pyrifolia",1367985,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.45,-47.616667,"coord_original","minutes","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152082","1154","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Anadenanthera peregrina (L.) Speg.","Fabaceae","Anadenanthera","species",,"ACCEPTED",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera peregrina","Anadenanthera peregrina",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1154",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Anadenanthera peregrina","(L.) Speg.","name_w_authors","Fabaceae","Anadenanthera peregrina","(L.) Speg.","species","name accepted","bfo-22783",,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera","Fabaceae","Anadenanthera peregrina",726030,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152095","1184","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Anadenanthera colubrina (Vell.) Brenan","Fabaceae","Anadenanthera","species",,"ACCEPTED",,,"Anadenanthera colubrina (Vell.) Brenan",,,,"Anadenanthera colubrina","Anadenanthera colubrina",,"WGS84","https://images.cria.org.br/viewer/ESA152095",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1184",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae","Anadenanthera colubrina",721868,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152070","193","Oliveira, A. M",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza out/2021",,,"Anadenanthera colubrina (Vell.) Brenan","Fabaceae","Anadenanthera","species",,"ACCEPTED",,,"Anadenanthera colubrina (Vell.) Brenan",,,,"Anadenanthera colubrina","Anadenanthera colubrina",,"WGS84",,,,,"GBIF","ESA",,"Oliveira, A.M.","193",,"Out, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae","Anadenanthera colubrina",750019,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6601606",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00152095","1184","Hussni, N.F.Q.","13743",,,,,,,"13743","Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Anadenanthera colubrina (Vell.) Brenan","Fabaceae","Anadenanthera","species",,"ACCEPTED",,,"Anadenanthera colubrina (Vell.) Brenan",,,,"Anadenanthera colubrina","Anadenanthera colubrina",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/95/esa00152095.dzi",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1184",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae","Anadenanthera colubrina",763384,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152098","1193","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Verbenaceae","Aloysia","species",,"ACCEPTED",,,"Aloysia virgata (Ruiz & Pav.) Juss.",,,,"Aloysia virgata","Aloysia virgata",,"WGS84","https://images.cria.org.br/viewer/ESA152098",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1193",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","Aloysia virgata",753545,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6601609",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00152098","1193","Hussni, N.F.Q.","7475",,,,,,,"7475","Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Verbenaceae","Aloysia","species",,"ACCEPTED",,,"Aloysia virgata (Ruiz & Pav.) Juss.",,,,"aloysia virgata","Aloysia virgata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/98/esa00152098.dzi",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1193",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","Aloysia virgata",763388,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3318","3705","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,"L. Biral","2023-08-01",,"Aloysia virgata (Ruiz & Pav.) Pers.","Verbenaceae","Aloysia","species","(Ruiz & Pav.) Pers.","DOUBTFUL",,,"Aloysia virgata (Ruiz & Pav.) Pers.",,,,"Aloysia virgata","Aloysia virgata",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3705","2022","Biral, L.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","author misspelled","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","Aloysia virgata",692255,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3318","3705","Biral, L. | G.A. de Góes",,,"2022","07","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,"23°26'19"" S","47°35'25"" W",,"L. Biral","2023-08-NA",,"Aloysia virgata","Verbenaceae","Aloysia",,"(Ruiz & Pav.) Pers.",,,,,,"08","2023",,,,,,,,"SHPR003318","Splink","SHPR",,"Biral, L.","3705","2022","Biral, L.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Aloysia virgata","(Ruiz & Pav.) Juss.","possibly_ok","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","author misspelled","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","Aloysia virgata",1367977,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3246","3636","Biral, L.;G.A. de Góes",,"2022-07-04","2022","7","4",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.424722","-47.596667",,,,,"L. Biral","2022-07-01",,"Aloysia virgata (Ruiz & Pav.) Pers.","Verbenaceae","Aloysia","species","(Ruiz & Pav.) Pers.","DOUBTFUL",,,"Aloysia virgata (Ruiz & Pav.) Pers.",,,,"Aloysia virgata","Aloysia virgata",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3636","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","author misspelled","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","Aloysia virgata",692280,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.424722,-47.596667,"coord_original","seconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
