"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5629935",,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF000021242","26","M.R. Fantinati",,"2001-11-22","2001","11","22","2001-11-22",,,"Brasil","BR","São Paulo",,"Brotas",,,,"-22.223056","-47.903333",,,,,"J.N. Nakajima",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Griseb.) R.M. King  |  H. Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"praxelis clematidea (griseb.) r.m. king | h. rob.","Praxelis clematidea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/21/24/2/hcf00021242.dzi",,,,"GBIF","HCF",,"Fantinati, M.R.","26","2001","Monge, M.","2023",,"Fantinati",,"brazil","sao paulo","brotas",,,"municipality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",505504,"Pterocaulon lorentzii","Malme","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.223056,-47.903333,"coord_original","seconds","high","Pterocaulon lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_21242","CEN_114666|HCF_20839|HCF_21242|HUEFS_252823|RB_1077670|SPF_219453","1","0.25","RB_1077670","HCF_21242","HCF_21242","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","114666","26","M. R. Fantinati",,"2001-11-22","2001","11","22",,,,"Brasil","BR","São Paulo",,"Brotas",,,,"-22.223055","-47.903333",,,,,"J. N. Nakajima","2003-12-01",,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Griseb.) R.M.King & H.Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"Praxelis clematidea","Praxelis clematidea",,,"https://images.cria.org.br/viewer/CEN00114666",,,,"GBIF","CEN",,"Fantinati, M.R.","26","2001","Monge, M.","2023",,"Fantinati",,"brazil","sao paulo","brotas",,"estacao ecologica de itirapina","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",573601,"Pterocaulon lorentzii","Malme","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.223056,-47.903333,"coord_original","seconds","high","Pterocaulon lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_114666","CEN_114666|HCF_20839|HCF_21242|HUEFS_252823|RB_1077670|SPF_219453","1","0.25","RB_1077670","HCF_21242","HCF_21242","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200606","3378","Monge, M",,"2017-03-23","2017","3","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. próximo a linha férrea.",,,,,,,,,"Monge, M",,,"Pterocaulon lanatum Kuntze","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","Kuntze","ACCEPTED",,,"Pterocaulon lanatum Kuntze",,,,"Pterocaulon lanatum","Pterocaulon lanatum",,"WGS84","https://images.cria.org.br/viewer/UEC172163",,,,"GBIF","UEC",,"Monge, M.","3378","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",290349,"Pterocaulon lanatum","Kuntze","name_w_authors","Asteraceae","Pterocaulon lanatum","Kuntze","species","name accepted","bfo-27337",,,"Pterocaulon lanatum Kuntze","Pterocaulon","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Pterocaulon lanatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_200606",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200844","3377",,"<nO>Subarbusto, 1m, flores creme, jovens. Planta rara, foram encontrados apenas 8 individuos.; campo sujo, em área de barranco, ao lado da estrada que corta a estação ecológica, ambinete seco.</nO>",,"2017","3","23",,,"<nO>Subarbusto, 1m, flores creme, jovens. Planta rara, foram encontrados apenas 8 individuos.; campo sujo, em área de barranco, ao lado da estrada que corta a estação ecológica, ambinete seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. área próxima do centro da estação ecológica, parte alta.",,,"-22.25","-47.82","22843","0","0",,"Monge, M",,,"Pterocaulon cabrerae",,,"Asteraceae","Pterocaulon",,,,"-22.25","-47.82",,,,,"Pterocaulon cabrerae","cabrerae",,,,,,"UEC163147","Splink","UEC",,,"3377","2017","Monge, M.",,,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, area proxima do centro da estacao ecologica","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1918343,"Pterocaulon cabrerae",,"possibly_ok",,"Pterocaulon cabrerae",,"species","not found",,,,"Pterocaulon cabrerae","Pterocaulon","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Pterocaulon cabrerae","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","UEC_200844",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200605","3379","Monge, M",,"2017-03-23","2017","3","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estação ecológica, estrada para campo limpo,",,,,,,,,,"Monge, M",,,"Pterocaulon balansae Chodat","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","Chodat","ACCEPTED",,,"Pterocaulon balansae Chodat",,,,"Pterocaulon balansae","Pterocaulon balansae",,"WGS84","https://images.cria.org.br/viewer/UEC172162",,,,"GBIF","UEC",,"Monge, M.","3379","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estacao ecologica, estrada para campo limpo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",290352,"Pterocaulon balansae","Chodat","name_w_authors","Asteraceae","Pterocaulon balansae","Chodat","species","name accepted","bfo-27336",,,"Pterocaulon balansae Chodat","Pterocaulon","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.29434051,-47.8340504,"coord_gazet","seconds_centroid","high","Pterocaulon balansae","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_200605",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193575","2506","Monge, M; Neto, JO",,"2014-02-15","2014","2","15",,,,"Brazil","BR","São Paulo",,"São Carlos","Embrapa",,,"-22.216667","-47.890833",,,,,"Monge, M",,,"Pterocaulon balansae Chodat","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","Chodat","ACCEPTED",,,"Pterocaulon balansae Chodat",,,,"Pterocaulon balansae","Pterocaulon balansae",,"WGS84","https://images.cria.org.br/viewer/UEC149048",,,,"GBIF","UEC",,"Monge, M.","2506","2014",,,"Jo Neto","Monge",,"brazil","sao paulo","sao carlos","embrapa",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",275706,"Pterocaulon balansae","Chodat","name_w_authors","Asteraceae","Pterocaulon balansae","Chodat","species","name accepted","bfo-27336",,,"Pterocaulon balansae Chodat","Pterocaulon","Asteraceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.216667,-47.890833,"coord_original","minutes","high","Pterocaulon balansae","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193575","UEC_193575[virtual]","1","0.25",,"UEC_193575","UEC_193575","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199847","3380","Monge, M",,"2017-03-23","2017","3","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estação ecológica, estrada para campo limpo,",,,,,,,,,"Monge, M",,,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) A.DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84","https://images.cria.org.br/viewer/UEC177519",,,,"GBIF","UEC",,"Monge, M.","3380","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estacao ecologica, estrada para campo limpo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",291715,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.29434051,-47.8340504,"coord_gazet","seconds_centroid","high","Pterocaulon alopecuroides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_199847",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","152031","732","Costa, IR; Verola, CF",,"2007-03-14","2007","3","14",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, terreno recentemente sujeito á ação do fogo.",,,,,,,,,"Proença, C",,,"Psidium australe var. australe","Magnoliopsida","Myrtales","Myrtaceae","Psidium","variety","Cambess.","ACCEPTED",,,"Psidium australe var. australe",,,,"Psidium australe var. australe","Psidium australe",,"WGS84","https://images.cria.org.br/viewer/UEC101179",,,,"GBIF","UEC",,"Costa, I.R.","732","2007","Proenca, C.",,"Verola, C.F.","Costa",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",108271,"Psidium australe","Cambess.","possibly_ok","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Psidium australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_152031","EAC_53184|UB_179883|UEC_152031","1","0.25","UEC_152031","UB_179883","UB_179883","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","179883","732","Costa, IR; Firetti, F",,"2007-03-14","2007","3","14",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, terreno recentemente sujeito á ação do fogo.",,,"-22.25","-47.82",,,,,"Proença, CEB","2009-01-01",,"Psidium australe var. australe","Magnoliopsida","Myrtales","Myrtaceae","Psidium","variety",,"ACCEPTED",,,"Psidium australe var. australe",,,,"Psidium australe var. australe","Psidium australe",,"WGS84",,,,,"GBIF","UB",,"Costa, I.R.","732","2007","Proenca, C.",,"Firetti, F.","Costa",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",191784,"Psidium australe","Cambess.","possibly_ok","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Psidium australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_179883","EAC_53184|UB_179883|UEC_152031","1","0.25","UEC_152031","UB_179883","UB_179883","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"UFC","EAC",,"PRESERVED_SPECIMEN","53184","732",,"<nO>Arbusto, menos de 1m; frutos maduros vermelhos</nO>",,"2007","3","14",,,"<nO>Arbusto, menos de 1m; frutos maduros vermelhos</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, terreno recentemen",,,"-22.25","-47.82","22843","0","0",,"Proença, C.",,,"Psidium australe australe",,,"Myrtaceae","Psidium",,,,"-22.25","-47.82",,,,,"Psidium australe australe","australe",,,,,,"EAC0053184","Splink","EAC",,,"732","2007","Proenca, C.",,,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1070885,"Psidium australe","Cambess.","possibly_ok","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Psidium australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","EAC_53184",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","96355","s.n.","Cardoso, CMV",,"2001-09-10","2001","9","10",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,,,,"Proença, CEB; Soares-Silva, LH",,,"Psidium australe Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Cambess.","ACCEPTED",,,"Psidium australe Cambess.",,,,"Psidium australe","Psidium australe",,"WGS84",,,,,"GBIF","UB",,"Cardoso, C.M.V.",,"2001","Proenca, C.E.B.",,,"Cardoso","Soares-Silva, L.H.","brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",187172,"Psidium australe","Cambess.","name_w_authors","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Psidium australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_96355",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01133396","22","M.R. Fantinati","Cerrado. Campo limpo, lagoa temporária.","2001-10-20","2001","10","20",,,"Cerrado. Campo limpo, lagoa temporária.","Brasil","BR","São Paulo",,"Itirapina","Estação ecológica de Itirapina. Caminho, estrada de ferro-ponte do Ribeirão do Lobo, distante 1500 m da referida ponte.",,,"-22.238611","-47.895833",,"22º14´19´´","47º53´45´´W",,"A. Giaretta","2015-12-01",,"Psidium australe var. argenteum (O.Berg) Landrum","Magnoliopsida","Myrtales","Myrtaceae","Psidium","variety","(O. Berg) Landrum","ACCEPTED",,,"Psidium australe var. argenteum (O.Berg) Landrum",,,,"Psidium australe var. argenteum (O. Berg) Landrum","Psidium australe",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/33/96/01133396.jpg",,,,"GBIF","RB",,"Fantinati, M.R.","22","2001","Giaretta, A.","2015",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estrada de ferro-ponte do ribeirao do lobo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",232822,"Psidium australe","Cambess.","variety|name_w_authors","Myrtaceae","Psidium australe","Cambess.","species","author misspelled|replaced synonym","bfo-10856","Psidium australe","Cambess.","Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Psidium australe","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1133396",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219445","22","Fantinati, MR",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1500 m da referida ponte.",,,"-22.238611","-47.895833",,,,,"Giaretta, A","2015-11-01",,"Psidium australe var. argenteum (O.Berg) Landrum","Magnoliopsida","Myrtales","Myrtaceae","Psidium","variety","(O.Berg) Landrum","ACCEPTED",,,"Psidium australe var. argenteum (O.Berg) Landrum",,,,"Psidium australe argenteum","Psidium australe",,"WGS84","https://images.cria.org.br/viewer/SPF00219445",,,,"GBIF","SPF",,"Fantinati, M.R.","22","2001","Giaretta, A.","2015",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro-ponte do ribeirao do lobo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",285297,"Psidium australe","Cambess.","variety|name_w_authors","Myrtaceae","Psidium australe","Cambess.","species","author misspelled|replaced synonym","bfo-10856","Psidium australe","Cambess.","Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Psidium australe","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_219445",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","174677","1766","Assis, MA",,"2006-02-15","2006","2","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"Pirani, JR","2006-01-01",,"Protium spruceanum (Benth.) Engl.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","(Benth.) Engl.","ACCEPTED",,,"Protium spruceanum (Benth.) Engl.",,,,"Protium spruceanum","Protium spruceanum",,"WGS84","https://images.cria.org.br/viewer/SPF00174677",,,,"GBIF","SPF",,"Assis, M.A.","1766","2006","Pirani, J.R.","2006",,"Assis",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",186347,"Protium spruceanum","(Benth.) Engl.","name_w_authors","Burseraceae","Protium spruceanum","(Benth.) Engl.","species","name accepted","bfo-6599",,,"Protium spruceanum (Benth.) Engl.","Protium","Burseraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Protium spruceanum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_174677","HRCB_43008|SPF_174677","1","0.25","HRCB_43008","HRCB_43008","HRCB_43008","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43008","1766",,"<nO>Árvore, 10m de alt, frutos maduros vermelhos, sementes com arilo branco Habitat: Mata de brejo</nO>",,"2006","2","15",,,"<nO>Árvore, 10m de alt, frutos maduros vermelhos, sementes com arilo branco Habitat: Mata de brejo</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.82","22843",,,,"Pirani, J.R.","2006-5-  29",,"Protium spruceanum",,,"Burseraceae","Protium",,,,"-22.25","-47.82",,"29","5","2006",,"spruceanum",,,,,,"HRCB043008","Splink","HRCB",,,"1766","2006","Pirani, J.R.","2006",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",864092,"Protium spruceanum","(Benth.) Engl.","possibly_ok","Burseraceae","Protium spruceanum","(Benth.) Engl.","species","name accepted","bfo-6599",,,"Protium spruceanum (Benth.) Engl.","Protium","Burseraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Protium spruceanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_43008",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43462","678","Tannus, J.L.S.",,"2003-09-24","2003","9","24",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Pirani, J.B.","2006-05-29",,"Protium ovatum Engl.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Engl.","ACCEPTED",,,"Protium ovatum Engl.",,,,"Protium ovatum","Protium ovatum",,,,,,,"GBIF","HRCB",,"Tannus, J.L.S.","678","2003","Pirani, J.R.","",,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",154412,"Protium ovatum","Engl.","name_w_authors","Burseraceae","Protium ovatum","Engl.","species","name accepted","bfo-16660",,,"Protium ovatum Engl.","Protium","Burseraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","high","Protium ovatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_43462","HRCB_43462|SPF_174676","4","1","SPF_174676","SPF_174676","SPF_174676","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
