"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00302043","495","L.C. Bernacci; E.G. Cardoso, A.M.C. Silva & J.C.A. Bom","Terreno ondulado, solo arenoso, mata mesófila semidecídua com muitas trepadeiras e pouco estrato herbáceo.","1994-07-19","1994","7","19",,,"Terreno ondulado, solo arenoso, mata mesófila semidecídua com muitas trepadeiras e pouco estrato herbáceo.","Brasil","BR","São Paulo",,"Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,,,,,,,"E. Guimarães",,,"Piper mikanianum (Kunth) Steud.","Magnoliopsida","Piperales","Piperaceae","Piper","species","(Kunth) Steud.","ACCEPTED",,,"Piper mikanianum (Kunth) Steud.",,,,"Piper mikanianum (Kunth) Steud.","Piper mikanianum",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/20/43/00302043.jpg",,,,"GBIF","RB",,"Bernacci, L.C.","495","1994","Guimaraes, E.F.","2012","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",239704,"Piper mikanianum","(Kunth) Steud.","name_w_authors","Piperaceae","Piper mikanianum","(Kunth) Steud.","species","name accepted","bfo-12814",,,"Piper mikanianum (Kunth) Steud.","Piper","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piper mikanianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_302043","IAC_29148|RB_302043|SP_292531|UEC_154268","1","0.25","SP_292531","IAC_29148","IAC_29148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292531","495","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-09-17","1994","9","17",,,,"Brasil","BR","São Paulo",,"Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,,,,,,,"Guimarães, EF","2012-01-01",,"Piper mikanianum (Kunth) Steud.","Magnoliopsida","Piperales","Piperaceae","Piper","species","(Kunth) Steud.","ACCEPTED",,,"Piper mikanianum (Kunth) Steud.",,,,"Piper mikanianum","Piper mikanianum",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","495","1994","Guimaraes, E.F.","2012","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",391743,"Piper mikanianum","(Kunth) Steud.","name_w_authors","Piperaceae","Piper mikanianum","(Kunth) Steud.","species","name accepted","bfo-12814",,,"Piper mikanianum (Kunth) Steud.","Piper","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piper mikanianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_292531","IAC_29148|RB_302043|SP_292531|UEC_154268","1","0.25","SP_292531","IAC_29148","IAC_29148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154268","495","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-09-17","1994","9","17",,,,"Brasil","BR","São Paulo",,"Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,,,,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84","https://images.cria.org.br/viewer/UEC151011",,,,"GBIF","UEC",,"Bernacci, L.C.","495","1994","Guimaraes, E.F.","2012","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac","e","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1600350,"Piper mikanianum","(Kunth) Steud.","name_w_authors","Piperaceae","Piper","L.","species","name accepted","bfo-12814",,,"Piper mikanianum (Kunth) Steud.","Piper","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piper mikanianum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_154268","IAC_29148|RB_302043|SP_292531|UEC_154268","1","0.25","SP_292531","IAC_29148","IAC_29148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29148","495","L.C. Bernacci Et/All",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,"-23.1019","-47.7147",,,,,,"1994-07-19",,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84",,,,,"GBIF","IAC",,"Et/all, L.C.B.","495","1994","Guimaraes, E.F.","2012",,"Et/all",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1622808,"Piper mikanianum","(Kunth) Steud.","name_w_authors","Piperaceae","Piper","L.","species","name accepted","bfo-12814",,,"Piper mikanianum (Kunth) Steud.","Piper","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piper mikanianum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29148","IAC_29148|RB_302043|SP_292531|UEC_154268","1","0.25","SP_292531","IAC_29148","IAC_29148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84994","503","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Zappi, DC","1999-12-01",,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,"WGS84","https://images.cria.org.br/viewer/UEC041104",,,,"GBIF","UEC",,"Bernacci, L.C.","503","1994","Zappi, D.C.","1999","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",89373,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Pereskia aculeata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84994","IAC_29156|SP_278210|UEC_84994","1","0.25","UEC_84994","IAC_29156","IAC_29156","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278210","503","Bernacci, LC; et al.",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Taylor, NP","1997-03-17",,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","503","1994","Zappi, D.C.","1999",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",452620,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Pereskia aculeata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_278210","IAC_29156|SP_278210|UEC_84994","1","0.25","UEC_84994","IAC_29156","IAC_29156","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29156","503","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,"-23.1019","-47.7147",,,,,"s/det.","1994-07-19",,"Pereskia Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","genus",,"ACCEPTED",,,"Pereskia Mill.",,,,"Pereskia",,,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","503","1994","Zappi, D.C.","1999","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1621770,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Pereskia aculeata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29156","IAC_29156|SP_278210|UEC_84994","1","0.25","UEC_84994","IAC_29156","IAC_29156","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","558682","30","A. Löfgren",,"1887-08-10","1887","8","10","10 Aug 1887",,,"Brazil","BR","São Paulo","Tietê Mun.","Tietê Mun.","Tiete; Fazenda Ponta Alta",,,"-23.1041537","-47.7101793",,,,,,,,"Peperomia alata Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Ruiz & Pav.","ACCEPTED",,,"Peperomia alata Ruiz & Pav.",,,,"Peperomia alata Ruiz & Pav.","Peperomia alata",,"SAD69",,,,,"GBIF","NY",,"Lofgren, A.","30","1887",,,,"Lofgren",,"brazil","sao paulo","tiete","fazenda ponta alta","tiete","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",300291,"Peperomia alata","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia alata","Ruiz & Pav.","species","name accepted","bfo-12613",,,"Peperomia alata Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1041537,-47.7101793,"coord_original","miliseconds","high","Peperomia alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_558682","NY_558682|NY_558683","4","1",,"NY_558682","NY_558682","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","558683","30","A. Löfgren",,"1887-08-10","1887","8","10","10 Aug 1887",,,"Brazil","BR","São Paulo","Tietê Mun.","Tietê Mun.","Tiete; Fazenda Ponta Alta",,,"-23.1041537","-47.7101793",,,,,,,,"Peperomia alata Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Ruiz & Pav.","ACCEPTED",,,"Peperomia alata Ruiz & Pav.",,,,"Peperomia alata Ruiz & Pav.","Peperomia alata",,"SAD69",,,,,"GBIF","NY",,"Lofgren, A.","30","1887",,,,"Lofgren",,"brazil","sao paulo","tiete","fazenda ponta alta","tiete","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",302844,"Peperomia alata","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia alata","Ruiz & Pav.","species","name accepted","bfo-12613",,,"Peperomia alata Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1041537,-47.7101793,"coord_original","miliseconds","high","Peperomia alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_558683","NY_558682|NY_558683","4","1",,"NY_558682","NY_558682","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12609","CGG30","Loefgren, A",,"1887-08-10","1887","8","10",,,,"Brasil","BR","São Paulo",,"Tietê","Em mata, Fazenda Ponte Alta.",,,,,,,,,"Yuncker, TG","1960-01-01",,"Peperomia alata Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Ruiz & Pav.","ACCEPTED",,,"Peperomia alata Ruiz & Pav.",,,,"Peperomia alata","Peperomia alata",,,"https://images.cria.org.br/viewer/SP007602",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG30","1887","Yuncker, T.G.","1960",,"Loefgren",,"brazil","sao paulo","tiete","fazenda ponte alta","em mata","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",357015,"Peperomia alata","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia alata","Ruiz & Pav.","species","name accepted","bfo-12613",,,"Peperomia alata Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Peperomia alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_12609","SP_12609[virtual]","1","0.25","SP_12609","SP_12609","SP_12609","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56459","4886","L.C. Bernacci; J.R. Martellini; F.L.F. Dias & J.H.A. Dutilh",,"2017-03-03","2017","3","3",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci et al.","2017-03-03",,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","4886","2017","Bernacci, L.C.","2017","Martellini, J.R.; Dias, F.L.F.; Dutilh, J.H.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",267036,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56459","CEN_104622|IAC_56459|RB_1371283","1","0.25","CEN_104622","IAC_56459","IAC_56459","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01371283","4886","L.C. Bernacci; J.R. Martinelli; F.L.F. Dias; J.H.A. Dutilh",,"2017-03-03","2017","3","3",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa",,,,,,,,,"L.C. Bernacci","2017-03-03",,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia Vell.","Paullinia trigonia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/12/83/01371283.jpg",,,,"GBIF","RB",,"Bernacci, L.C.","4886","2017","Bernacci, L.C.","2017","Martinelli, J.R.; Dias, F.L.F.; Dutilh, J.H.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",277144,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1371283","CEN_104622|IAC_56459|RB_1371283","1","0.25","CEN_104622","IAC_56459","IAC_56459","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","104622","4886","Luís Carlos Bernacci",,"2017-03-03","2017","3","3",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa",,,"-23.1019","-47.7147",,,,,"L. C. Bernacci","2017-03-01",,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,"WGS84","https://images.cria.org.br/viewer/CEN00104622",,,,"GBIF","CEN",,"Bernacci, L.C.","4886","2017","Bernacci, L.C.","2017",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",292937,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_104622","CEN_104622|IAC_56459|RB_1371283","1","0.25","CEN_104622","IAC_56459","IAC_56459","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29140","487","L.C. Bernacci et al.",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Ecológica de Tietê",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci et al.","1994-07-19",,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,,,,,,"GBIF","IAC",,"Bernacci, L.C.","487","1994","Determinador, S.",,,"Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130350,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_29140","IAC_29140|PMSP_8234|SP_301463","1","0.25","PMSP_8234","SP_301463","SP_301463","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673070",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008234","487","L.C.Bernacci;L.C. Bernacci,etal.,et al.",,"1994-07-19","1994","7","19","1994-07-19",,,"Brasil","BR","São Paulo",,"Tietê","Estação Ecológica de Tietê",,,,,,,,,,,,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia Vell.","Paullinia trigonia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/82/34/pmsp00008234.dzi",,,,"GBIF","PMSP",,"Bernacci, L.C.","487","1994","Determinador, S.",,"C. Bernacci, E.E.A.L.","Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",347319,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_8234","IAC_29140|PMSP_8234|SP_301463","1","0.25","PMSP_8234","SP_301463","SP_301463","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301463","487","Bernacci, LC; et al.",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Ecológica de Tietê",,,,,,,,,,,,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,,"https://images.cria.org.br/viewer/SP046915",,,,"GBIF","SP","code partially found","Bernacci, L.C.","487","1994","Determinador, S.",,,"Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",394513,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_301463","IAC_29140|PMSP_8234|SP_301463","1","0.25","PMSP_8234","SP_301463","SP_301463","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30451","1584","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Beira da estrada de terra a partir de usina",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci","1995-04-27",,"Passiflora foetida L.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","L.","ACCEPTED",,,"Passiflora foetida L.",,,,"Passiflora foetida","Passiflora foetida",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","1584","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","beira da estrada de terra a partir de usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",292805,"Passiflora foetida","L.","name_w_authors","Passifloraceae","Passiflora foetida","L.","species","name accepted","bfo-12529",,,"Passiflora foetida L.","Passiflora","Passifloraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Passiflora foetida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_30451","IAC_30451|SP_289148","1","0.25","IAC_30451","IAC_30451","IAC_30451","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
