"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38121459",,"Rosa Leticia Pinto",,"2020-01-22T16:01:18","2020","1","22","2020-01-22 4:01:18 PM GMT-03:00",,,"BR","BR","São Paulo",,,"Silveiras - SP, 12690-000, Brasil","Silveiras - SP, 12690-000, Brasil",,"-22.82345","-44.902991",,,,,"Rosa Leticia Pinto","2020-01-30 16:53:15",,"Clerodendrum bungei Steud.","Lamiaceae","Clerodendrum","species",,"ACCEPTED",,,"Clerodendrum bungei Steud.",,,,"Clerodendrum bungei","Clerodendrum bungei","160739","EPSG:4326",,,,,"GBIF","Observations","code not found","Pinto, R.L.",,"2020","Pinto, R.L.","2020",,"Pinto",,"brazil","sao paulo","silveiras","silveiras",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Clerodendrum bungei","Steud.","name_w_authors","Lamiaceae","Clerodendrum bungei","Steud.","species","name accepted","bfo-132766",,,"Clerodendrum bungei Steud.","Clerodendrum","Lamiaceae","Clerodendrum bungei",466389,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.82345,-44.902991,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","Observations_38121459",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","144250","1827","Vital, DM",,"1977-07-21","1977","7","21",,,,"Brasil","BR","São Paulo",,"Silveiras","Nos barrancos úmidos, a um plano artificial, Brejo da Lapa, Parque Nacional de Itatiaia.",,,"-22.66","-44.85",,,,,"Vital, DM",,,"Cheilolejeunea acutangula (Nees) Grolle","Lejeuneaceae","Cheilolejeunea","species","(Nees) Grolle","ACCEPTED",,,"Cheilolejeunea acutangula (Nees) Grolle",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea acutangula",,"WGS84",,,,,"GBIF","UB",,"Vital, D.M.","1827","1977","Vital, D.M.",,,"Vital",,"brazil","sao paulo","silveiras","parque nacional de itatiaia","nos barrancos umidos","locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Cheilolejeunea acutangula","(Nees) Grolle","name_w_authors",,"Cheilolejeunea acutangula","(Nees) Grolle","species","not found",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea","Celastraceae","Cheilolejeunea acutangula",1467339,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.85,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UB_144250","UB_144250[virtual]","4","1","UB_144250","UB_144250","UB_144250","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132728","7314","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,"Grolle, R.",,,"Cheilolejeunea acutangula (Nees) Grolle","Lejeuneaceae","Cheilolejeunea","species","(Nees) Grolle","ACCEPTED",,,"Cheilolejeunea acutangula (Nees) Grolle",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea acutangula",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7314","1977","Grolle, R.",,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Cheilolejeunea acutangula","(Nees) Grolle","name_w_authors",,"Cheilolejeunea acutangula","(Nees) Grolle","species","not found",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea","Celastraceae","Cheilolejeunea acutangula",1476306,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.664444,-44.852778,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132728","SP-BRYOPHYTA_132728|UFMT_14958","4","1","SP-BRYOPHYTA_132728","SP-BRYOPHYTA_132728","SP-BRYOPHYTA_132728","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/379",,"UFMT","UFMT",,"PRESERVED_SPECIMEN","14958","7314","Daniel, M.V.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.716667","-44.8",,,,,"Grolle, R.",,,"Cheilolejeunea acutangula (Nees) Grolle","Lejeuneaceae","Cheilolejeunea","species","(Nees) Grolle","ACCEPTED",,,"Cheilolejeunea acutangula (Nees) Grolle",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea acutangula",,"WGS84",,,,,"GBIF","UFMT",,"Daniel, M.V.","7314","1977","Grolle, R.",,,"Daniel",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Cheilolejeunea acutangula","(Nees) Grolle","name_w_authors",,"Cheilolejeunea acutangula","(Nees) Grolle","species","not found",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea","Celastraceae","Cheilolejeunea acutangula",1492667,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.664444,-44.852778,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UFMT_14958","SP-BRYOPHYTA_132728|UFMT_14958","4","1","SP-BRYOPHYTA_132728","SP-BRYOPHYTA_132728","SP-BRYOPHYTA_132728","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","477713","2541","F. Segadas-Vianna",,"1951-03","1951","3",,"Mar 1951",,,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","Silveiras, Serra da Bocaina, Boa Vista Hill",,"6890 ft","-22.6638536","-44.8499814",,,,,"K. F. Rodrigues","2011-01-01",,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Melastomataceae","Cambessedesia","species","(A.St.-Hil. ex Bonpl.) DC.","ACCEPTED",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.",,,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Cambessedesia espora",,"SAD69",,,,,"GBIF","NY",,"Segadas-Vianna, F.","2541","1951","Rodrigues, K.F.","2011",,"Segadas-Vianna",,"brazil","sao paulo","silveiras","silveiras",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","name_w_authors","Melastomataceae","Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","species","name accepted","bfo-9434",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Cambessedesia","Melastomataceae","Cambessedesia espora",305661,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_477713","NY_477713[virtual]","1","0.25","NY_477713","NY_477713","NY_477713","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584886",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0001106","4328","Labiak, P.H.",,"2008-01-07","2008","1","7","2008-01-07",,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.",,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemiaceae","Anemia","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Anemia villosa Humb. & Bonpl. ex Willd.",,,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemia villosa",,"SAD69","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/11/6/upcb00001106.dzi",,,,"GBIF","UPCB",,"Labiak, P.H.","4328","2008","Labiak, P.H.",,,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Anemia villosa","Humb. & Bonpl. ex Willd.","name_w_authors","Anemiaceae","Anemia villosa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-90668",,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemia","Anemiaceae","Anemia villosa",560555,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_1106","NY_1017135|UPCB_1106|UPCB_61119","4","1","UPCB_1106","NY_1017135","NY_1017135","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","61119","4328","Labiak, P.H.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.","2008-01-01",,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemiaceae","Anemia","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Anemia villosa Humb. & Bonpl. ex Willd.",,,,"Anemia villosa","Anemia villosa",,"SAD69","https://images.cria.org.br/viewer/UPCB0001106",,,,"GBIF","UPCB",,"Labiak, P.H.","4328","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Anemia villosa","Humb. & Bonpl. ex Willd.","name_w_authors","Anemiaceae","Anemia villosa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-90668",,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemia","Anemiaceae","Anemia villosa",42223,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_61119","NY_1017135|UPCB_1106|UPCB_61119","4","1","UPCB_1106","NY_1017135","NY_1017135","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1017135","4328","P. H. Labiak E.",,"2008-01-07","2008","1","7","07 Jan 2008","Floresta Atlântica. Ás margens da estrada.",,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"4593 ft","-22.6638536","-44.8499814",,,,,"P. H. Labiak E.","2008-01-01",,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemiaceae","Anemia","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Anemia villosa Humb. & Bonpl. ex Willd.",,,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemia villosa",,"SAD69",,,,,"GBIF","NY",,"P., H.L.E.","4328","2008","P., H.L.E.","2008",,",",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Anemia villosa","Humb. & Bonpl. ex Willd.","name_w_authors","Anemiaceae","Anemia villosa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-90668",,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemia","Anemiaceae","Anemia villosa",297095,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1017135","NY_1017135|UPCB_1106|UPCB_61119","4","1","UPCB_1106","NY_1017135","NY_1017135","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","53645","5305","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"Jiménez, M","2022-01-01",,"Anemia tomentosa (Savigny) Sw.","Anemiaceae","Anemia","species","(Sav.) Sw.","ACCEPTED",,,"Anemia tomentosa (Savigny) Sw.",,,,"Anemia tomentosa","Anemia tomentosa",,"WGS84","https://images.cria.org.br/viewer/HUCS009226",,,,"GBIF","HUCS",,"Gonzatti, F.","5305","2019","Jimenez, M.","2022","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Anemia tomentosa","(Sav.) Sw.","name_w_authors","Anemiaceae","Anemia tomentosa","(Sav.) Sw.","species","author misspelled","bfo-90658",,,"Anemia tomentosa (Sav.) Sw.","Anemia","Anemiaceae","Anemia tomentosa",587514,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_53645","HUCS_53645|VIC_56187","4","1","HUCS_53645","HUCS_53645","HUCS_53645","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","56187","5305","Gonzatti, F.; et al.",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22","-44",,,,,"Jiménez, M.","2022-01-01",,"Anemia tomentosa (Savigny) Sw.","Anemiaceae","Anemia","species","(Sav.) Sw.","ACCEPTED",,,"Anemia tomentosa (Savigny) Sw.",,,,"Anemia tomentosa","Anemia tomentosa",,"WGS84","https://images.cria.org.br/viewer/VIC056187",,,,"GBIF","VIC",,"Gonzatti, F.","5305","2019","Jimenez, M.","2022",,"Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Anemia tomentosa","(Sav.) Sw.","name_w_authors","Anemiaceae","Anemia tomentosa","(Sav.) Sw.","species","author misspelled","bfo-90658",,,"Anemia tomentosa (Sav.) Sw.","Anemia","Anemiaceae","Anemia tomentosa",777562,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_56187","HUCS_53645|VIC_56187","4","1","HUCS_53645","HUCS_53645","HUCS_53645","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25032","12855","Shepherd, GJ; Kinoshita, LS; Shepherd, GJ",,"1981-01-02","1981","1","2",,,,"Brazil","BR","São Paulo",,"Silveiras","Estrada para S.J. Barreiro",,,,,,,,,"Assis, MC","2001-09-01",,"Alstroemeria inodora Herb.","Alstroemeriaceae","Alstroemeria","species","Herb.","ACCEPTED",,,"Alstroemeria inodora Herb.",,,,"Alstroemeria inodora","Alstroemeria inodora",,,"https://images.cria.org.br/viewer/UEC090513",,,,"GBIF","UEC",,"Shepherd, G.J.","12855","1981","Assis, M.C.","2001","Kinoshita, L.S.; Shepherd, G.J.","Shepherd",,"brazil","sao paulo","silveiras","estrada para s",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Alstroemeria inodora","Herb.","name_w_authors","Alstroemeriaceae","Alstroemeria inodora","Herb.","species","name accepted","bfo-4286",,,"Alstroemeria inodora Herb.","Alstroemeria","Alstroemeriaceae","Alstroemeria inodora",75221,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25032","UEC_25032[virtual]","4","1","UEC_25032","UEC_25032","UEC_25032","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","312839","97-85","Shepherd, GJ; et al.",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"Queluz","Pedra da Mina",,,"-22.761389","-44.842778",,,,,"Assis, MC","2004-12-09",,"Alstroemeria foliosa Mart. ex Schult. & Schult.f.","Alstroemeriaceae","Alstroemeria","species","Mart. ex Schult. & Schult.f.","DOUBTFUL",,,"Alstroemeria foliosa Mart. ex Schult. & Schult.f.",,,,"Alstroemeria foliosa","Alstroemeria foliosa",,"WGS84",,,,,"GBIF","SP","code not found","Shepherd, G.J.","97-85","1997","Assis, M.C.","2004",,"Shepherd",,"brazil","sao paulo","queluz","pedra da mina",,"locality","brazil_sao paulo_queluz","brazil_sao paulo_queluz",-22.5039562,-44.78513434,"county","Alstroemeria foliosa","Mart. ex Schult. & Schult.f.","name_w_authors","Alstroemeriaceae","Alstroemeria foliosa","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-4283",,,"Alstroemeria foliosa Mart. ex Schult. & Schult.f.","Alstroemeria","Alstroemeriaceae","Alstroemeria foliosa",461965,"brazil_sao paulo_queluz","Brazil","São Paulo","Queluz",,"ibge","low",TRUE,-22.761389,-44.842778,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_312839","SP_312839|UEC_170351","4","1","UEC_170351","SP_312839","SP_312839","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","52943","5308","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"Gonzatti, F","2022-01-01",,"Adiantum intermedium Sw.","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum intermedium Sw.",,,,"Adiantum intermedium","Adiantum intermedium",,"WGS84","https://images.cria.org.br/viewer/HUCS009424",,,,"GBIF","HUCS",,"Gonzatti, F.","5308","2019","Gonzatti, F.","2022","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Adiantum intermedium","Sw.","name_w_authors","Pteridaceae","Adiantum intermedium","Sw.","species","name accepted","bfo-91828",,,"Adiantum intermedium Sw.","Adiantum","Pteridaceae","Adiantum intermedium",582860,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_52943","HUCS_52943|RB_1461385|VIC_56274","4","1","HUCS_52943","HUCS_52943","HUCS_52943","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01461385","5308","F. Gonzatti; J. Kulkampi, G.P. Coelho, B. Botura",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,"22º44´29´´","44º54´46´´W",,"F. Gonzatti","2022-01-01",,"Adiantum intermedium Sw.","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum intermedium Sw.",,,,"Adiantum intermedium Sw.","Adiantum intermedium",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/13/85/01461385.jpg",,,,"GBIF","RB",,"Gonzatti, F.","5308","2019","Gonzatti, F.","2022","Kulkampi, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Adiantum intermedium","Sw.","name_w_authors","Pteridaceae","Adiantum intermedium","Sw.","species","name accepted","bfo-91828",,,"Adiantum intermedium Sw.","Adiantum","Pteridaceae","Adiantum intermedium",586844,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1461385","HUCS_52943|RB_1461385|VIC_56274","4","1","HUCS_52943","HUCS_52943","HUCS_52943","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","56274","5308","Gonzatti, F.; et al.",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22","-44",,,,,"Gonzatti, F.","2022-01-01",,"Adiantum intermedium Sw.","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum intermedium Sw.",,,,"Adiantum intermedium","Adiantum intermedium",,"WGS84","https://images.cria.org.br/viewer/VIC056274",,,,"GBIF","VIC",,"Gonzatti, F.","5308","2019","Gonzatti, F.","2022",,"Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Adiantum intermedium","Sw.","name_w_authors","Pteridaceae","Adiantum intermedium","Sw.","species","name accepted","bfo-91828",,,"Adiantum intermedium Sw.","Adiantum","Pteridaceae","Adiantum intermedium",777557,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_56274","HUCS_52943|RB_1461385|VIC_56274","4","1","HUCS_52943","HUCS_52943","HUCS_52943","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","347221","1076","Prado, J; Yano, O",,,"2000","02","17",,,,"Brazil",,"Sao Paulo",,,"entrada Bairro dos Macacos-Campo de Cunha. Terrestre, cresendo no interior da mata. Frondes com ca. de 30 cm compr.",,,"-22.816667","-44.833333",,"-22.816667","-44.833333",,"Prado, J","2000-02-17",,"Adiantopsis radiata","Pteridaceae","Adiantopsis",,"(L.) Fée",,,,,"17","02","2000",,,,,,,,"SP0347221","Splink","SP",,"Prado, J.","1076","2000","Prado, J.","2000","Yano, O.","Prado",,"brazil","sao paulo","entrada bairro dos macacos-campo de cunha","entrada bairro dos macacos-campo de cunha",,"locality","brazil_sao paulo_estrada bairro macacos campos cunha","brazil_sao paulo",-22.2584562,-48.7420254,"state","Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","Adiantopsis radiata",1001973,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-22.81,-44.83,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SP_347221","[MU_53880|SP_347221]","1","0.25","MU_53880","MU_53880","MU_53880","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
