"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285847","741","Godoy, SAP; et al.",,"1995-08-16","1995","8","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Marsilac, Reserva Estadual do Curucutu. Subida para o Mirante",,,"-23.991111","-46.743333",,,,,"Corrêa, MA","1995-10-18",,"Utricularia reniformis A.St.-Hil.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A.St.-Hil.","ACCEPTED",,,"Utricularia reniformis A.St.-Hil.",,,,"Utricularia reniformis","Utricularia reniformis",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","741","1995","Correa, M.A.","1998",,"Godoy",,"brazil","sao paulo","sao paulo","reserva estadual do curucutu","marsilac","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",442121,"Utricularia reniformis","A.St.-Hil.","name_w_authors","Lentibulariaceae","Utricularia reniformis","A.St.-Hil.","species","name accepted","bfo-8596",,,"Utricularia reniformis A.St.-Hil.","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.991111,-46.743333,"coord_original","seconds","high","Utricularia reniformis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285847","PMSP_2482|SP_285847","4","1","PMSP_2482","SP_285847","SP_285847","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667925",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003148","1009","R.J.F.Garcia;J.M.Soares,J.V.Coffani-Nunes,S.J.De Sordi,L.F.R.Oliveira",,"1996-12-19","1996","12","19","1996-12-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para o rio Embu-GUaçu",,,,,,,,,"M.A.Corrêa",,,"Utricularia praelonga A.St.-Hil. & Girard","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A.St.-Hil. & Girard","ACCEPTED",,,"Utricularia praelonga A.St.-Hil. & Girard",,,,"Utricularia praelonga A.St.-Hil. & Girard","Utricularia praelonga",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/31/48/pmsp00003148.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","1009","1996","Correa, M.A.","1998","Soares, J.M.; Coffani-Nunes, J.V.; Sordi, S.J.; Oliveira, L.F.R.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",341873,"Utricularia praelonga","A.St.-Hil. & Girard","name_w_authors","Lentibulariaceae","Utricularia praelonga","A.St.-Hil. & Girard","species","name accepted","bfo-8593",,,"Utricularia praelonga A.St.-Hil. & Girard","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Utricularia praelonga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3148","PMSP_3148|SP_306008","4","1","PMSP_3148","SP_306008","SP_306008","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306008","1009","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",,"1996-12-19","1996","12","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para o rio Embu-GUaçu",,,"-23.986944","-46.752222",,,,,"Corrêa, MA","1997-03-25",,"Utricularia praelonga A.St.-Hil. & Girard","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A.St.-Hil. & Girard","ACCEPTED",,,"Utricularia praelonga A.St.-Hil. & Girard",,,,"Utricularia praelonga","Utricularia praelonga",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","1009","1996","Correa, M.A.","1998","Nunes, J.V.C.; Sordi, S.J.; Oliveira, L.F.; Soares, J.M.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",396347,"Utricularia praelonga","A.St.-Hil. & Girard","name_w_authors","Lentibulariaceae","Utricularia praelonga","A.St.-Hil. & Girard","species","name accepted","bfo-8593",,,"Utricularia praelonga A.St.-Hil. & Girard","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Utricularia praelonga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306008","PMSP_3148|SP_306008","4","1","PMSP_3148","SP_306008","SP_306008","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01425619","2325","J. Prado; R.Y. Hirai e J.R.F. Garcia",,"2013-11-20","2013","11","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar. Núcleo Curucutu. Trilha 16. N-NE. Na trilha",,,"-23.990278","-46.743889",,"23º59´25´´","46º43´98´´W",,"J. Prado",,,"Eriosorus myriophyllus (Sw.) Copel.","Polypodiopsida","Polypodiales","Pteridaceae","Tryonia","species","(Sw.) Copel.","SYNONYM",,,"Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran",,,,"Eriosorus myriophyllus (Sw.) Copel.","Tryonia myriophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/42/56/19/01425619.jpg",,,,"GBIF","RB",,"Prado, J.","2325","2013",,,"Hirai, R.Y.; Garcia, J.R.F.","Prado",,"brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",436091,"Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","name_w_authors","Pteridaceae","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","species","replaced synonym","bfo-130513","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia","Pteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.990278,-46.743889,"coord_original","seconds","high","Tryonia myriophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1425619","RB_1425619[virtual]","4","1",,"RB_1425619","RB_1425619","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01440836","2315","J. Prado; R.Y. Hirai, J.R.F. Garcia",,"2013-11-20","2013","11","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar, Núcleo Curucutu, Trilha 12",,,"-23.990278","-46.743889",,"23º59´25´´","46º43´98´´W",,"J. Prado",,,"Eriosorus myriophyllus (Sw.) Copel.","Polypodiopsida","Polypodiales","Pteridaceae","Tryonia","species","(Sw.) Copel.","SYNONYM",,,"Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran",,,,"Eriosorus myriophyllus (Sw.) Copel.","Tryonia myriophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/8/36/01440836.jpg",,,,"GBIF","RB",,"Prado, J.","2315","2013",,,"Hirai, R.Y.; Garcia, J.R.F.","Prado",,"brazil","sao paulo","sao paulo","parque estadual serra do mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",573953,"Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","name_w_authors","Pteridaceae","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","species","replaced synonym","bfo-130513","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia","Pteridaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.990278,-46.743889,"coord_original","seconds","high","Tryonia myriophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1440836","RB_1440836[virtual]","4","1",,"RB_1440836","RB_1440836","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","32864","800","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Estrada da Vargem Grande nº 433.",,,"-23.866667","-46.7",,,,,"Barreto, R","1999-12-10",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos.","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","UFP",,"Garcia, R.J.F.","800","1996","Determinador, S.",,"Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande nº 433","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",313491,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Tripogandra diuretica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFP_32864","HRCB_24873|PMSP_2721|SP_295474|UFP_32864","2","0.5","PMSP_2721","UFP_32864","UFP_32864","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667501",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002721","800","R.J.F.Garcia;G.M.P.Ferreira,C.M.A.Pimentel",,"1996-03-29","1996","3","29","1996-03-29",,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Estrada da Vargem Grande nº 433.",,,,,,,,,,,,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica (Mart.) Handlos","Callisia diuretica",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/27/21/pmsp00002721.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","800","1996","Determinador, S.",,"Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande nº 433",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341893,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Tripogandra diuretica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2721","HRCB_24873|PMSP_2721|SP_295474|UFP_32864","2","0.5","PMSP_2721","UFP_32864","UFP_32864","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","295474","800","Garcia, RJF; et al.",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros. Estrada da Vargem Grande nº 433.",,,"-23.866667","-46.7",,,,,"Barreto, RC","2005-01-01",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","800","1996","Determinador, S.",,,"Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande nº 433","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",455026,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Tripogandra diuretica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_295474","HRCB_24873|PMSP_2721|SP_295474|UFP_32864","2","0.5","PMSP_2721","UFP_32864","UFP_32864","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","32987","439","Godoy, SAP; Bellezzo, ADS; Ferreira, GMP; Garcia, RJF",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.896111","-46.727778",,,,,"Barreto, R","1999-12-10",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos.","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","UFP",,"Godoy, S.A.P.","439","1995","Garcia, R.J.F.","2001","Bellezzo, A.D.S.; Ferreira, G.M.P.; Garcia, R.J.F.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",313516,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Tripogandra diuretica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UFP_32987","PMSP_2044|SP_278469|UFP_32987","1","0.25","PMSP_2044","SP_278469","SP_278469","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666813",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002044","439","S.A.P.Godoy;R.J.F.Garcia,G.M.P.Ferreira,L.F.Neves,A.S.Bellezzo",,"1995-04-18","1995","4","18","1995-04-18",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,,,,,,,"R.J.F.Garcia",,,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica (Mart.) Handlos","Callisia diuretica",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/44/pmsp00002044.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","439","1995","Garcia, R.J.F.","2001","Garcia, R.J.F.; Ferreira, G.M.P.; Neves, L.F.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",342153,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Tripogandra diuretica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2044","PMSP_2044|SP_278469|UFP_32987","2","0.5","PMSP_2044","SP_278469","SP_278469","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278469","439","Godoy, SAP; et al.",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.896111","-46.727778",,,,,"Aona, LYS","2016-10-06",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","439","1995","Garcia, R.J.F.","2001",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",452508,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Tripogandra diuretica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_278469","PMSP_2044|SP_278469|UFP_32987","2","0.5","PMSP_2044","SP_278469","SP_278469","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75909","463","Godoy, SAP; Pereira, DL; Ferreira, GMP; Garcia, RJF; Sordi, SJ",,"1995-04-19","1995","4","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Camping Ana Paula",,,,,,,,,"Sugiyama, M","1997-09-01",,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Magnoliopsida","Santalales","Loranthaceae","Tripodanthus","species","(Ruiz & Pav.) Tiegh.","ACCEPTED",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.",,,,"Tripodanthus acutifolius","Tripodanthus acutifolius",,"WGS84","https://images.cria.org.br/viewer/UEC093750",,,,"GBIF","UEC",,"Godoy, S.A.P.","463","1995","Ogata, H.","2003","Pereira, D.L.; Ferreira, G.M.P.; Garcia, R.J.F.; Sordi, S.J.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",85551,"Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","name_w_authors","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","name accepted","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.9,-46.774444,"coord_original","seconds","high","Tripodanthus acutifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_75909","PMSP_2065|SP_285901|UEC_75909","1","0.25","PMSP_2065","SP_285901","SP_285901","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666834",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002065","463","S.A.P.Godoy;S.A.P. Godoy,R.J.F.Garcia,R.J.F. Garcia,G.M.P.Ferreira,D.L. Pereira,G.M.P. Ferreira,D.L.Pereira,S.J. De Sordi,S.J.De Sordi,S.J.DeSordi",,"1995-04-19","1995","4","19","1995-04-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Camping Ana Paula",,,,,,,,,"H.Ogata, M.Sugiyama","2003-08-19",,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Magnoliopsida","Santalales","Loranthaceae","Tripodanthus","species","(Ruiz & Pav.) Tiegh.","ACCEPTED",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.",,,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus acutifolius",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/65/pmsp00002065.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","463","1995","Ogata, H.","2003","Godoy, S.A.P.; Garcia, R.J.F.; Garcia, R.J.F.; Ferreira, G.M.P.; Pereira, D.L.; Ferreira, G.M.P.; Pereira, D.L.; Sordi, S.J.; Sordi, S.J.; Desordi, S.J.","Godoy","Sugiyama, M.","brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",340640,"Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","name_w_authors","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","name accepted","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9,-46.774444,"coord_original","seconds","high","Tripodanthus acutifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2065","PMSP_2065|SP_285901|UEC_75909","4","1","PMSP_2065","SP_285901","SP_285901","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285901","463","Godoy, SAP; et al.",,"1995-04-19","1995","4","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Camping Ana Paula",,,"-23.9","-46.774444",,,,,"Sugiyama, M","1997-01-01",,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Magnoliopsida","Santalales","Loranthaceae","Tripodanthus","species","(Ruiz & Pav.) Tiegh.","ACCEPTED",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.",,,,"Tripodanthus acutifolius","Tripodanthus acutifolius",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","463","1995","Ogata, H.","2003",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",452473,"Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","name_w_authors","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","name accepted","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9,-46.774444,"coord_original","seconds","high","Tripodanthus acutifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_285901","PMSP_2065|SP_285901|UEC_75909","4","1","PMSP_2065","SP_285901","SP_285901","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
