"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-11-25T11:33:19",,,"2",,"UNICAMP","UEC",,"S",,,,"72377","33468","Leitão Filho, HF",,,,,,,,,,,,"1995","02","15",,,,,,,,"São Paulo","Iguape","Iguape","Morro do Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Rhamnus sphaerosperma",,,,,,,"Plantae","Magnoliopsida",,,,"Rhamnaceae",,,,"Rhamnus",,,,"sphaerosperma",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.182006","-47.937839","Sw.","Splink",,,,,,,,,,"UEC177436",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33468","1995",,,,"Leitao Filho",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","possibly_ok","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae",1326684,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Frangula sphaerosperma"
"gbif","5.38053670453216e-315",,"2023-03-09 11:23:52",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/73060","73060","33024",,,,,,"PRESENT",,,,,,"1995-02-11","1995","2","11",,,,,,,"BR","São Paulo",,"IIha Comprida",,,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Fimbristylis spadicea (L.) Vahl",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Fimbristylis","Fimbristylis",,,"spadicea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Fimbristylis spadicea","Fimbristylis spadicea (L.) Vahl","Fimbristylis spadicea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC025274","Brazil",,,,,"WGS84",,,,"(L.) Vahl","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"33024","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","Fimbristylis spadicea","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis spadicea","(L.) Vahl","species","name accepted","bfo-7207",,,"Fimbristylis spadicea (L.) Vahl","Fimbristylis","Cyperaceae",71794,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown","Fimbristylis spadicea"
"gbif","5.38053490613321e-315",,"2024-11-25 11:27:35",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72597","72597","33465","Rodrigues, RR",,,,,"PRESENT",,,,,,"1995-02-15","1995","2","15",,,,,,,"BR","São Paulo",,"Iguape","Morro do Calvário, subida para o Cristo.",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Endlicheria","Endlicheria",,,"paniculata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Endlicheria paniculata","Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC005142","Brazil",,,,,"WGS84",,,,"(Spreng.) J.F.Macbr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Rodrigues, R.R.","33465","1995",,,,"Rodrigues",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",71484,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Endlicheria paniculata"
"speciesLink",,,"2024-11-25T11:27:35",,,"2",,"UNICAMP","UEC",,"S",,,,"72597","33465","Rodrigues, RR",,,,,,,,,,,,"1995","02","15",,,,,,,,"São Paulo","Iguape","Iguape","Morro do Calvário, subida para o Cristo.",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Endlicheria paniculata",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Endlicheria",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.182006","-47.937839","(Spreng.) J.F.Macbr.","Splink",,,,,,,,,,"UEC005142",,,,,,,,,,,,,,,,,,,"UEC",,"Rodrigues, R.R.","33465","1995",,,,"Rodrigues",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",1318239,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Endlicheria paniculata"
"gbif","1.48104355609549e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4646130",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"4646130","NY02480265","6149","G. Eiten",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16","1965-02-16",,,,,,"BR","São Paulo",,,"South tip of island of Ilha Comprida, where bay channel meets ocean. 5 km SE of city of Cananéia.",,,,"-25.05","-47.88",,,,,,,,,,,,,,,,,"Eleocharis geniculata (L.) Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Eleocharis","Eleocharis",,,"geniculata",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Eleocharis geniculata","Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis geniculata (L.) Roem. & Schult.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/48/2/65/ny_02480265.dzi","Brazil",,,,,,,,,"(L.) Roem. & Schult.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Eiten, G.","6149","1965",,,,"Eiten",,"brazil","sao paulo","south tip of island of ilha comprida","south tip of island of ilha comprida",,"locality","brazil_sao paulo_south tip of island of ilha comprida","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-25.05,-47.88,"coord_original","miliseconds","check_local.2state","Eleocharis geniculata","(L.) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis geniculata","(L.) Roem. & Schult.","species","name accepted","bfo-7200",,,"Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis","Cyperaceae",609989,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Eleocharis geniculata"
"speciesLink",,,"2023-09-11T13:41:24",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"70587","13143a","D.M. Vital",,,,,,,,,,,,"1985","09","17",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, Near Morro das Almas",,,,"-25.005833","-47.562222",,,,,,,,,,,,,,,,,"Drepanolejeunea mosenii",,,,,,,"Plantae","Hepática",,,,"Lejeuneaceae",,,,"Drepanolejeunea",,,,"mosenii",,,,,,,,,,,,,,"Drepanolejeunea mosenii",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","(Steph. ) Bischler","Splink",,,,,,,,,,"CESJ070587","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Vital, D.M.","13143-A","1985",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","Drepanolejeunea mosenii","(Steph. ) Bischler","possibly_ok",,"Drepanolejeunea mosenii","(Steph. ) Bischler","species","not found",,,,"Drepanolejeunea mosenii (Steph. ) Bischler","Drepanolejeunea","Poaceae",1581352,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Drepanolejeunea mosenii"
"speciesLink",,,"2023-07-03T12:50:59",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14057","13143","Vital, D. .M.",,,,,,,,,,,,"1985","09","17",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.005833","-47.562222",,,,,,,,,,,,,,,,,"Drepanolejeunea mosenii",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Drepanolejeunea",,,,"mosenii",,,,,,,,,,,,,,"Drepanolejeunea mosenii",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","(Steph.) Bischler.","Splink",,,,,,,,,,"HUSC014057",,,,,,,,,,,,,,,,,,,"HUSC",,"Vital, D.M.","13143","1985",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","Drepanolejeunea mosenii","(Steph.) Bischler.","possibly_ok",,"Drepanolejeunea mosenii","(Steph.) Bischler.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischler.","Drepanolejeunea","Poaceae",1617657,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Drepanolejeunea mosenii"
"gbif","5.38053620552585e-315",,"2023-03-09 11:31:55",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72971","72971","33187",,,,,,"PRESENT",,,,,,"1995-02-15","1995","2","15",,,,,,,"BR","São Paulo",,"Iguape","Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Dalechampia ficifolia Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Dalechampia","Dalechampia",,,"ficifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Dalechampia ficifolia","Dalechampia ficifolia Lam.","Dalechampia ficifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC031962","Brazil",,,,,"WGS84",,,,"Lam.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"33187","1995",,,,,,"brazil","sao paulo","iguape","calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Dalechampia ficifolia","Lam.","name_w_authors","Euphorbiaceae","Dalechampia ficifolia","Lam.","species","name accepted","bfo-17552",,,"Dalechampia ficifolia Lam.","Dalechampia","Euphorbiaceae",71704,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Dalechampia ficifolia"
"gbif","7.20238455441813e-315",,,,"University of Florida Herbarium",,,"FLAS","FLAS",,"PRESERVED_SPECIMEN","location information not given for endangered species",,"66aa5b6f-15c4-4f6a-ad2e-e94c4e7f6e69","111189","6146","George Eiten & W.D. Clayton",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16","16 Feb 1965",,,,,,"BR","Sao Paulo",,,"5 km SE of city of Cananéia.","5 km SE of city of Cananéia.",,,"-25.05","-47.883333",,,,,,,,,,,,,,,,,"Cyperus pedunculatus (R.Br.) J.Kern",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,"pedunculatus",,,"species",,"ACCEPTED",,"b89d52a2-861d-4388-adad-c0da3d55fc78",,"StillImage",TRUE,FALSE,"Cyperus pedunculatus","Cyperus pedunculatus (R.Br.) J.Kern","Cyperus pedunculatus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"(R.Br.) J.Kern","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FLAS",,"Eiten, G.","6146","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo","5 km se of city of cananeia","5 km se of city of cananeia",,"locality","brazil_sao paulo_5 km se of city of cananeia","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-25.05,-47.883333,"coord_original","minutes","check_local.2state","Cyperus pedunculatus","(R.Br.) J.Kern","name_w_authors","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","name accepted","bfo-604970",,,"Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae",290227,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Cyperus pedunculatus"
"speciesLink",,,"2025-05-28T22:00:01",,,"494",,"UF","FLAS",,"PreservedSpecimen",,,,"111189","6146","George Eiten & W.D. Clayton",,,,,,,,,,,,"1965","02","16",,,,,,,,"Sao Paulo",,,,,,,"-25.05","-47.8833333",,,,,,,,,,,,,,,,,"Cyperus pedunculatus",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"pedunculatus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(R.Br.) J.Kern","Splink",,,,,,,,,,,,"Preserved herbarium specimen",,,,,,,,,,,,,,,,,"FLAS",,"Eiten, G.","6146","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-25.05,-47.8833333,"coord_original","miliseconds","ok_same_resolution","Cyperus pedunculatus","(R.Br.) J.Kern","possibly_ok","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","name accepted","bfo-604970",,,"Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae",1629460,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Cyperus pedunculatus"
"gbif","5.3805364723213e-315",,"2023-03-09 11:23:46",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/73019","73019","33026",,,,,,"PRESENT",,,,,,"1995-02-11","1995","2","11",,,,,,,"BR","São Paulo",,"IIha Comprida",,,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Cyperus ligularis L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,"ligularis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Cyperus ligularis","Cyperus ligularis L.","Cyperus ligularis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC075121","Brazil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"33026","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","Cyperus ligularis","L.","name_w_authors","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae",71754,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown","Cyperus ligularis"
"speciesLink",,,"2023-03-09T11:23:46",,,"2",,"UNICAMP","UEC",,"S",,,,"73019","33026",,,,,,,,,,,,,"1995","02","11",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida",,,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Cyperus ligularis",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,"Cyperus",,,,"ligularis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844","L.","Splink",,,,,,,,,,"UEC075121",,,,,,,,,,,,,,,,,,,"UEC",,,"33026","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","Cyperus ligularis","L.","possibly_ok","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae",1295827,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown","Cyperus ligularis"
"gbif","7.1945734654892e-315",,"2017-08-04 09:52:00",,"urn:lsid:biocol.org:col:15463","urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN",,,"http://n2t.net/ark:/65665/37a783e4c-5f86-48c7-998f-3fe8a7ecddfc","US 267211","6151","G. Eiten & W. D. Clayton",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16",,,,,,,"BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,,"-25.03","-47.88",,,,,,,,,,,,,,,,,"Conyza sordescens",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Erigeron","Conyza",,,"sordescens",,,"species",,"SYNONYM",,"821cc27a-e3bb-4bc5-ac34-89ada245069d",,"StillImage",TRUE,FALSE,"Erigeron bonariensis","Erigeron bonariensis L.","Conyza sordescens Cabrera","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE","https://collections.nmnh.si.edu/media/?i=11557523","Brazil","2.0",,,,,,,,"Cabrera","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Eiten, G.","6151","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","Conyza sordescens","Cabrera","possibly_ok",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae",288104,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Conyza sordescens"
"gbif","1.48116699345645e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4521176",,,,,,"US","US",,"PRESERVED_SPECIMEN",,,"4521176","US01717523","6151","G. Eiten;W. D. Clayton",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16","16/02/1965",,,,,,"BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, """"Ilha Comprida"""", on ocean shore about 3 km SE point of island.",,,,"-25.03","-47.88",,,,,,,,,,,,,,,,,"Conyza sordescens",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Erigeron","Conyza",,,"sordescens",,,"species",,"SYNONYM",,"3cb7fc60-aa95-4556-b987-b7f6f593b9a1",,,TRUE,FALSE,"Erigeron bonariensis","Erigeron bonariensis L.","Conyza sordescens Cabrera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/71/75/23/us01717523.dzi","Brazil","2",,,,,,,,"Cabrera","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Eiten, G.","6151","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","Conyza sordescens","Cabrera","possibly_ok",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae",620741,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Conyza sordescens"
"speciesLink",,,"2017-08-04T09:52:00",,,"201",,"US","US",,"PreservedSpecimen",,,,"US 267211","6151","G. Eiten & W. D. Clayton",,,,,,,,,,,,"1965","2","16",,,,,,,,"São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,,"-25.03","-47.88",,,,,,,,,,,,,,,,,"Conyza sordescens",,,,,,,"Plantae",,"Dicotyledonae","Asterales",,"Asteraceae",,,,"Conyza",,,,"sordescens",,,,,,,,,,,,,,"Conyza sordescens",,,,,,,"Brazil","2.0",,,,,,,,"Cabrera","Splink",,,,,,,,,,"US01717523","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Eiten, G.","6151","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","Conyza sordescens","Cabrera","possibly_ok",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae",1557418,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Conyza sordescens"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,,"10484","Vital, DM",,,,,,,,,,,,"1982","06","02",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,,,,,,"Colura ulei",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Colura",,,,"ulei",,,,,,,,,,,,,,"Colura ulei",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","Jovet-Ast","Splink",,,,,,,,,,"UB1221434",,,,,,,,,,,,,,,,,,,"UB","code not found","Vital, D.M.","10484","1982",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0058333,-47.5622222,"coord_original","miliseconds","ok_same_resolution","Colura ulei","Jovet-Ast","possibly_ok",,"Colura ulei","Jovet-Ast","species","not found",,,,"Colura ulei Jovet-Ast","Colura","Rhamnaceae",1568996,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Colura ulei"
