"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","43663","992","Souza, FM; Ivanauskas, NM; Guerin, N; Dário, A; Souza, D",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.234444","-49.073889",,,,,,"2014-09-23",,"Stryphnodendron rotundifolium Mart.","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","Mart.","ACCEPTED",,,"Stryphnodendron rotundifolium Mart.",,,,"Stryphnodendron rotundifolium","Stryphnodendron rotundifolium",,"WGS84",,,,,"GBIF","FUEL",,"Souza, F.M.","992","2007",,"2014","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru","estacao ecologica de bauru","locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",431375,"Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","name accepted","bfo-83743",,,"Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","unknown","Stryphnodendron rotundifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43663","FUEL_43663|SPSF_39902","4","1","SPSF_39902","SPSF_39902","SPSF_39902","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147876","s.n.","Martins, FM",,"2004-06-11","2004","6","11",,,,"Brazil","BR","São Paulo",,"Bauru","Horto Botânico de Bauru, Trilha principal.",,,,,,,,,,,,"Secondatia densiflora A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC188600",,,,"GBIF","UEC",,"Martins, F.M.",,"2004",,,,"Martins",,"brazil","sao paulo","bauru","horto botanico de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",581726,"Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","unknown","Secondatia densiflora","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_147876",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147877","s.n.","Martins, FM",,"2004-06-11","2004","6","11",,,,"Brazil","BR","São Paulo",,"Bauru","Horto Botânico de Bauru, Trilha principal.",,,,,,,,,,,,"Secondatia densiflora A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC188599",,,,"GBIF","UEC",,"Martins, F.M.",,"2004",,,,"Martins",,"brazil","sao paulo","bauru","horto botanico de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",581812,"Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","unknown","Secondatia densiflora","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_147877",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147878","s.n.","Martins, FM",,"2004-06-20","2004","6","20",,,,"Brazil","BR","São Paulo",,"Bauru","Horto Botânico de Bauru, Trilha principal.",,,,,,,,,,,,"Secondatia densiflora A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC188598",,,,"GBIF","UEC",,"Martins, F.M.",,"2004",,,,"Martins",,"brazil","sao paulo","bauru","horto botanico de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",581834,"Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","unknown","Secondatia densiflora","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_147878",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2090","97",,,,"1993","3","8",,,,"Brasil",,"São Paulo","Bauru","Bauru","Reserva do Horto Florestal",,,"-22.309999","-49.060001","29186",,,,,,,"Prestonia riedelii",,,"Apocynaceae","Prestonia",,,,"-22.309999","-49.060001",,,,,,"riedelii",,,,,,"SORO002090","Splink","SORO",,,"97","1993",,,,,,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1145088,"Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","possibly_ok","Apocynaceae","Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","species","replaced synonym","bfo-622970","Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","Rhodocalyx","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Rhodocalyx riedelii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2090",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2072","122",,,,"1993","6","4",,,,"Brasil",,"São Paulo","Bauru","Bauru","Reserva do Horto Florestal",,,"-22.309999","-49.060001","29186",,,,,,,"Prestonia coalita",,,"Apocynaceae","Prestonia",,,,"-22.309999","-49.060001",,,,,,"coalita",,,,,,"SORO002072","Splink","SORO",,,"122","1993",,,,,,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1023912,"Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Prestonia coalita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2072",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147884","s.n.","Martins, FM",,"2004-02-10","2004","2","10",,,,"Brazil","BR","São Paulo",,"Bauru","Horto Botânico de Bauru, Trilha principal",,,,,,,,,,,,"Odontadenia lutea (Vell.) Markgr.","Magnoliopsida","Gentianales","Apocynaceae","Odontadenia","species","(Vell.) Markgr.","ACCEPTED",,,"Odontadenia lutea (Vell.) Markgr.",,,,"Odontadenia lutea","Odontadenia lutea",,"WGS84",,,,,"GBIF","UEC",,"Martins, F.M.",,"2004",,,,"Martins",,"brazil","sao paulo","bauru","horto botanico de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",273997,"Odontadenia lutea","(Vell.) Markgr.","name_w_authors","Apocynaceae","Odontadenia lutea","(Vell.) Markgr.","species","name accepted","bfo-15592",,,"Odontadenia lutea (Vell.) Markgr.","Odontadenia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","unknown","Odontadenia lutea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_147884",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2555","107","Koch, I.;Cavassan, O.",,"1993-05-06","1993","5","6",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto Florestal Bauru",,,,,,,,,,,,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A. St-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,,,,,,"GBIF","SORO",,"Koch, I.","107","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva horto florestal bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68102,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Metrodorea nigra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2555","SORO_2555[virtual]","1","0.25","SORO_2555","SORO_2555","SORO_2555","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410799","868","Bordin, J.; Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.",,"2008-06-04","2008","6","4",,,,"BRASIL","BR","São Paulo",,"Bauru","distrito de Tibiriça, área do Instituto Florestal, mata secundária",,,"-22.229167","-49.080556",,,,,,,,"Lejeunea laetevirens Nees & Mont.","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","Nees & Mont.","ACCEPTED",,,"Lejeunea laetevirens Nees & Mont.",,,,"Lejeunea laetevirens Nees & Mont.","Lejeunea laetevirens",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","868","2008",,,"Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","distrito de tibirica",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1849975,"Lejeunea laetevirens","Nees & Mont.","name_w_authors",,"Lejeunea laetevirens","Nees & Mont.","species","not found",,,,"Lejeunea laetevirens Nees & Mont.","Lejeunea",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.229167,-49.080556,"coord_original","seconds","unknown","Lejeunea laetevirens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410799",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410801","870","Bordin, J.; Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.",,"2008-06-04","2008","6","4",,,,"BRASIL","BR","São Paulo",,"Bauru","distrito de Tibiriça, área do Instituto Florestal, mata secundária",,,"-22.229167","-49.080556",,,,,,,,"Helicophyllum torquatum","Bryopsida","Helicophyllales","Helicophyllaceae","Helicophyllum","species","(Hook.) Brid.","ACCEPTED",,,"Helicophyllum torquatum (Hook.) Brid.",,,,"Helicophyllum torquatum (Hook.) Brid.","Helicophyllum torquatum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","870","2008",,,"Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","distrito de tibirica",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1849976,"Helicophyllum torquatum","(Hook.) Brid.","name_w_authors",,"Helicophyllum torquatum","(Hook.) Brid.","species","not found",,,,"Helicophyllum torquatum (Hook.) Brid.","Helicophyllum","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.229167,-49.080556,"coord_original","seconds","unknown","Helicophyllum torquatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410801","SP-BRYOPHYTA_410801[virtual]","1","0.25","SP-BRYOPHYTA_410801","SP-BRYOPHYTA_410801","SP-BRYOPHYTA_410801","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410795","864","Bordin, J.; Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.",,"2008-06-04","2008","6","4",,,,"BRASIL","BR","São Paulo",,"Bauru","distrito de Tibiriça, área do Instituto Florestal, mata secundária",,,"-22.229167","-49.080556",,,,,,,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Bryopsida","Hypnales","Stereophyllaceae","Entodontopsis","species","(Mitt.) W.R. Buck","ACCEPTED",,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland",,,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Entodontopsis nitens",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","864","2008",,,"Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","distrito de tibirica",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1849977,"Entodontopsis nitens","(Mitt.) W.R.Buck & Ireland","name_w_authors",,"Entodontopsis nitens","(Mitt.) W.R.Buck & Ireland","species","not found",,,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Entodontopsis",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.229167,-49.080556,"coord_original","seconds","unknown","Entodontopsis nitens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410795",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","21492",,"Marcos Vinicius Bohrer Monteiro Siqueira",,"2015","2015",,,,,,"Brazil","BR","Sp",,"Bauru","Horto Florestal Aimorés","Horto Florestal Aimorés",,"-22.2990792","-49.0262443",,,,,,,,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species",,"ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii","Copaifera langsdorffii","620005","EPSG:4291",,,,,"GBIF",,"cannot check","Siqueira, M.V.B.M.",,"2015",,,,"Siqueira",,"brazil","sao paulo","bauru","horto florestal aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",621627,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.2990792,-49.0262443,"coord_original","miliseconds","unknown","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_21492",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","21492",,,,,"2015","6","05",,,,"Brasil",,"São Paulo","Bauru","Bauru","Horto Florestal Aimorés",,,"-22.298611","-49.025833",,,,,,,,"Copaifera langsdorffii",,,"Fabaceae","Copaifera",,,,"-22.298611","-49.025833",,,,,,"langsdorffii",,,,,,,"Splink","SINBIOTA","code not found",,,"2015",,,,,,"brazil","sao paulo","bauru","horto florestal aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",905585,"Copaifera langsdorffii","Desf.","possibly_ok","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.298611,-49.025833,"coord_original","seconds","unknown","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_21492",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2558","108","Koch, I.;Cavassan, O.",,"1993-05-06","1993","5","6",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto Florestal Bauru",,,,,,,,,,,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler ex Miq.) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,,,,,,"GBIF","SORO",,"Koch, I.","108","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva horto florestal bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68101,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Chloroluma gonocarpa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_2558","SORO_2558[virtual]","1","0.25","SORO_2558","SORO_2558","SORO_2558","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2560","111","Koch, I.;Cavassan, O.",,"1993-05-06","1993","5","6",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto Florestal Bauru",,,,,,,,,,,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler ex Miq.) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,,,,,,"GBIF","SORO",,"Koch, I.","111","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva horto florestal bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68107,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Chloroluma gonocarpa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_2560","SORO_2560[virtual]","1","0.25","SORO_2560","SORO_2560","SORO_2560","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2093","55",,,,"1992","10","21",,,,"Brasil",,"São Paulo","Bauru","Bauru","Reserva do Horto Florestal",,,"-22.309999","-49.060001","29186",,,,,,,"Aspidosperma tomentosum",,,"Apocynaceae","Aspidosperma",,,,"-22.309999","-49.060001",,,,,,"tomentosum",,,,,,"SORO002093","Splink","SORO",,,"55","1992",,,,,,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1145091,"Aspidosperma tomentosum","Mart. & Zucc.","possibly_ok","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","name accepted","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Aspidosperma tomentosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2093",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2092","118",,,,"1993","6","4",,,,"Brasil",,"São Paulo","Bauru","Bauru","Reserva do Horto Florestal",,,"-22.309999","-49.060001","29186",,,,,,,"Aspidosperma polyneuron",,,"Apocynaceae","Aspidosperma",,,,"-22.309999","-49.060001",,,,,,"polyneuron",,,,,,"SORO002092","Splink","SORO",,,"118","1993",,,,,,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1145090,"Aspidosperma polyneuron","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Aspidosperma polyneuron","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2092",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2557","180","Koch, I.",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto Florestal Bauru",,,,,,,,,,,,"Amphilophium crucigerum (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(L.) L.G.Lohmann","ACCEPTED",,,"Amphilophium crucigerum (L.) L.G.Lohmann",,,,"Amphilophium crucigerum","Amphilophium crucigerum",,,,,,,"GBIF","SORO",,"Koch, I.","180","1994",,,,"Koch",,"brazil","sao paulo","bauru","reserva horto florestal bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68099,"Amphilophium crucigerum","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium crucigerum","(L.) L.G.Lohmann","species","name accepted","bfo-112461",,,"Amphilophium crucigerum (L.) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Amphilophium crucigerum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2557","SORO_2557[virtual]","1","0.25","SORO_2557","SORO_2557","SORO_2557","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
