"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","089860","6","Yano, O.; Vital, D.M.",,"1968-08-20","1968","8","20",,,,"BRASIL","BR","São Paulo",,"Itirapina",,,,"-22.252778","-47.822778",,,,,,,,"Entodontopsis","Bryopsida","Hypnales","Stereophyllaceae","Entodontopsis","genus","Broth.","ACCEPTED",,,"Entodontopsis Broth.",,,,"Entodontopsis Broth.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","6","1968",,,"Vital, D.M.","Yano",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1868343,"Entodontopsis","Broth.","name_w_authors",,"Entodontopsis","Broth.","genus","not found",,,,"Entodontopsis Broth.","Entodontopsis",,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.252778,-47.822778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_89860",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","014426","1352",,,,"1993",,,,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Enterolobium",,,"Fabaceae","Enterolobium",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA014426","Splink","ESA",,,"1352","1993",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1712422,"Enterolobium","Mart.","indet","Fabaceae","Enterolobium","Mart.","genus","name accepted","bfo-22961",,,"Enterolobium Mart.","Enterolobium","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_14426",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","014718","2579",,,,"1993","3","24",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Emmeorhiza",,,"Rubiaceae","Emmeorhiza",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA014718","Splink","ESA",,,"2579","1993",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1712417,"Emmeorhiza","Pohl ex Endl.","indet","Rubiaceae","Emmeorhiza","Pohl ex Endl.","genus","name accepted","bfo-13937",,,"Emmeorhiza Pohl ex Endl.","Emmeorhiza","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_14718",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","160557","639",,"<nO>Doação do Herbário HRCB.</nO>",,"2002","6","28",,,"<nO>Doação do Herbário HRCB.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina (IF)",,,"-22.25","-47.82","22843","0","0",,,,,"Elionurus",,,"Poaceae","Elionurus",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","ICN",,,"639","2002",,,,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1716143,"Elionurus","Humb. & Bonpl. ex Willd.","indet","Poaceae","Elionurus","Humb. & Bonpl. ex Willd.","genus","name accepted","bfo-32226",,,"Elionurus Humb. & Bonpl. ex Willd.","Elionurus","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ICN_160557",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139805","2469","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,,,,"Elephantopus L.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","genus",,"ACCEPTED",,,"Elephantopus L.",,,,"Elephantopus",,,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2469","2017",,,"Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1665102,"Elephantopus","L.","name_w_authors","Asteraceae","Elephantopus","L.","genus","name accepted","bfo-16095",,,"Elephantopus L.","Elephantopus","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_139805",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139841","2505","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,,,,"Elephantopus L.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","genus",,"ACCEPTED",,,"Elephantopus L.",,,,"Elephantopus",,,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2505","2017",,,"Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1665104,"Elephantopus","L.","name_w_authors","Asteraceae","Elephantopus","L.","genus","name accepted","bfo-16095",,,"Elephantopus L.","Elephantopus","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_139841",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139770","2607","T.B. Flores",,"2017-04-29","2017","4","29",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado.",,,"-22.205029","-47.904394",,,,,,,,"Elephantopus L.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","genus",,"ACCEPTED",,,"Elephantopus L.",,,,"Elephantopus",,,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2607","2017",,,,"Flores",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1669760,"Elephantopus","L.","name_w_authors","Asteraceae","Elephantopus","L.","genus","name accepted","bfo-16095",,,"Elephantopus L.","Elephantopus","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.205029,-47.904394,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","ESA_139770",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","5957",,"Fonseca, C. R., Prado, P. I., Almeida-Neto, M. & Anseloni, E.",,"2000","2000",,,,"Cerradão (Savana Arbórea Densa ou Florestada)",,"Brazil","BR","Sp",,"Itirapina","Estação Experimental de Itirapina","Estação Experimental de Itirapina",,"-22.2235719","-47.8529044",,,,,,,,"Elephantopus L.","Magnoliopsida","Asterales","Asteraceae","Elephantopus","genus",,"ACCEPTED",,,"Elephantopus L.",,,,"Elephantopus",,"2519248","EPSG:4291",,,,,"GBIF",,"cannot check","Fonseca, C.R.",,"2000",,,"Prado, P.I.; Almeida-Neto, M.; Anseloni, E.","Fonseca",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1651002,"Elephantopus","L.","name_w_authors","Asteraceae","Elephantopus","L.","genus","name accepted","bfo-16095",,,"Elephantopus L.","Elephantopus","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2235719,-47.8529044,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","NA_5957",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","5957",,,,,"2000","5","07",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina",,,"-22.223101","-47.852501",,,,,,,,"Elephantopus",,,"Asteraceae","Elephantopus",,,,"-22.223101","-47.852501",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"2000",,,,,,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1699110,"Elephantopus","L.","indet","Asteraceae","Elephantopus","L.","genus","name accepted","bfo-16095",,,"Elephantopus L.","Elephantopus","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.223101,-47.852501,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_5957",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","136177","337",,,,"2013","9","05",,,,"Brasil",,"São Paulo","Analândia","Analândia",,,,"-22.120001","-47.66","14271",,,,,,,"Eleocharis",,,"Cyperaceae","Eleocharis",,,,"-22.120001","-47.66",,,,,,,,,,,,"ESA136177","Splink","ESA",,,"337","2013",,,,,,"brazil","sao paulo","analandia",,,"municipality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1690552,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_136177",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN","51613!","70",,"<nO>Herbácea</nO>",,"2007","11","05",,,"<nO>Herbácea</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luís, Sentido Brotas-Itirapina, próximo ao pedágio, lado direito da estrada.",,,"-22.25","-47.82","22843","0","0",,,,,"Eleocharis sp",,,"Cyperaceae","Eleocharis",,,,"-22.25","-47.82",,,,,,"sp",,,,,,"UFP51613!","Splink","UFP",,,"70","2007",,,,,,"brazil","sao paulo","itirapina","rodovia washington luis, lado direito da estrada","rodovia washington luis","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1696354,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UFP_51613",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN","51612!","47",,"<nO>Herbácea</nO>",,"2007","10","13",,,"<nO>Herbácea</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luís, Sentido Brotas-Itirapina, próximo ao pedágio, lado direito da estrada.",,,"-22.25","-47.82","22843","0","0",,,,,"Eleocharis sp.",,,"Cyperaceae","Eleocharis",,,,"-22.25","-47.82",,,,,,"sp.",,,,,,"UFP51612!","Splink","UFP",,,"47","2007",,,,,,"brazil","sao paulo","itirapina","rodovia washington luis, lado direito da estrada","rodovia washington luis","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1720510,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UFP_51612",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN",,"54",,"<nO>Herbácea</nO>",,"2007","10","17",,,"<nO>Herbácea</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luís, Sentido Brotas-Itirapina, próximo ao pedágio, lado direito da estrada.",,,"-22.25","-47.82","22843","0","0",,,,,"Eleocharis sp.",,,"Cyperaceae","Eleocharis",,,,"-22.25","-47.82",,,,,,"sp.",,,,,,,"Splink","UFP",,,"54","2007",,,,,,"brazil","sao paulo","itirapina","rodovia washington luis, lado direito da estrada","rodovia washington luis","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1720511,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UFP_NA",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","93740","9552","Amaral, MCE; Gottermann, S; Falcão, JC; Faria, AD",,"1995-07-17","1995","7","17",,,,"Brazil","BR","São Paulo",,"Itirapina","Represa do Broa, Margem ao lado do asfalto, a 6 km do trevo Itirapina - São Carlos (Rodovia Municipal Airton Senna).",,,"-22.2","-47.75",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","https://images.cria.org.br/viewer/UEC025363",,,,"GBIF","UEC",,"Amaral, M.C.E.","9552","1995",,,"Gottermann, S.; Falcao, J.C.; Faria, A.D.","Amaral",,"brazil","sao paulo","itirapina","rodovia municipal airton senna","represa do broa","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1598679,"Eleocharis","R.Br.","name_w_authors","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2,-47.75,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_93740",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","018448","2253",,,,"1994","4","12",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Eleocharis",,,"Cyperaceae","Eleocharis",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA018448","Splink","ESA",,,"2253","1994",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1690542,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_18448",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","018252","2332",,,,"1994","4","26",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Eleocharis",,,"Cyperaceae","Eleocharis",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA018252","Splink","ESA",,,"2332","1994",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1712397,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_18252",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","187654","5649","Eiten, G; Eiten, LT",,"1964-08-01","1964","8","1",,,,"Brasil","BR","São Paulo",,"Moji-Guaçu","Campos das Sete Lagoas"""". Fazenda Campininha, just north of Rio Moji-Guaçu. 5.7 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim).",,,"-22.183333","-48.166667",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis sp.",,,,"https://images.cria.org.br/viewer/UB0008144",,,,"GBIF","UB",,"Eiten, G.","5649","1964",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","mogi guacu","fazenda campininha","'campos das sete lagoas'","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",1609088,"Eleocharis","R.Br.","name_w_authors","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.11,-47.7,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UB_187654","UB_187654|UB_8144","4","1",,"UB_8144","UB_8144","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3724829",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0008144","5649","Eiten, G;Eiten, LT","Growing at brookside out of the water but on saturated soil.; Brook open to sun.","1964-08-01","1964","8","1","1964-08-01",,"Growing at brookside out of the water but on saturated soil.; Brook open to sun.","Brasil","BR","São Paulo",,"Moji-Guaçu","Campos das Sete Lagoas"""". Fazenda Campininha, just north of Rio Moji-Guaçu. 5.7 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim).",,,"-22.11","-47.7",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis sp.",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/81/44/ub00008144.dzi",,,,"GBIF","UB",,"Eiten, G.","5649","1964",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","mogi guacu","fazenda campininha","campos das sete lagoas""""","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",1638998,"Eleocharis","R.Br.","name_w_authors","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.11,-47.7,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UB_8144","UB_187654|UB_8144","4","1",,"UB_8144","UB_8144","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","127513","238",,"<nO>Área de Cerradão antropizado por queimadas recorrentes. Dossel descontínuo, algumas gramíneeas, sub-arbusto e herbáceas no estrato herbáceo. Apesar do dossel descontínuo, presença de árvores com até 13 metros de altura. Resquícios de queimadas em praticamente todos os troncos de árvore da vegetação e algumas árvores com resquícios de queimada até a altura da copa. Doação da Flora do Brasil. São Paulo.</nO>",,"2022","7","00",,,"<nO>Área de Cerradão antropizado por queimadas recorrentes. Dossel descontínuo, algumas gramíneeas, sub-arbusto e herbáceas no estrato herbáceo. Apesar do dossel descontínuo, presença de árvores com até 13 metros de altura. Resquícios de queimadas em praticamente todos os troncos de árvore da vegetação e algumas árvores com resquícios de queimada até a altura da copa. Doação da Flora do Brasil. São Paulo.</nO>","Brasil",,"São Paulo","ITIRAPINA","ITIRAPINA","Estação Ecológica e Experimental Itirapina. Plot 2 do projeto SECO em São Paulo.",,,"-22.213055","-47.896111",,"-22.213055","-47.896111",,,,,"Dyckia",,,"Bromeliaceae","Dyckia",,,,"-22.213055","-47.896111",,,,,,,,,,,,"CEN00127513","Splink","CEN",,,"238","2022",,,,,,"brazil","sao paulo","itirapina","estacao ecologica e experimental itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1679719,"Dyckia","Schult. & Schult.f.","indet","Bromeliaceae","Dyckia","Schult. & Schult.f.","genus","name accepted","bfo-6046",,,"Dyckia Schult. & Schult.f.","Dyckia","Bromeliaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.213055,-47.896111,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","CEN_127513",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
