"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","27907","5483",,"<nO>hemiparasita. Flor esverdeada. Sobre Solanum sp. Beira do rio. Mata densa.</nO>",,"2015","8","16",,,"<nO>hemiparasita. Flor esverdeada. Sobre Solanum sp. Beira do rio. Mata densa.</nO>","Brasil",,"São Paulo","Morungaba","Morungaba","Porto Cervo",,,"-22.879999","-46.790001","11897",,,,"G.A. Dettke","2018-11-  27",,"Struthanthus polyrrhizus",,,"Loranthaceae","Struthanthus",,,,"-22.879999","-46.790001",,"27","11","2018",,"polyrrhizus",,,,,,"HCF000028475","Splink","HCF",,,"5483","2015","Dettke, G.A.","2018",,,,"brazil","sao paulo","morungaba","porto cervo",,"locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",878864,"Struthanthus polyrrhizus","(Mart.) Mart.","name_w_wrong_case","Loranthaceae","Struthanthus polyrrhizus","(Mart.) Mart.","species","name accepted","bfo-8714",,,"Struthanthus polyrrhizus (Mart.) Mart.","Struthanthus","Loranthaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.879999,-46.790001,"coord_original","miliseconds","high","Struthanthus polyrrhizus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HCF_27907","HCF_27907|HCF_28475|MBM_414116","1","0.25","HCF_28475","HCF_27907","HCF_27907","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF000028475","5483","J. Cordeiro","unicata",,"2015","8","16",,,"unicata","Brasil",,"São Paulo",,"Morungaba","Porto Cervo",,,,,,,,"não","G.A. Dettke","27/11/2018",,"struthanthus polyrrhizus (Mart.) Mart.",,,"Loranthaceae","struthanthus","species","(Mart.) Mart.",,,,,,,,"LORANTHACEAE struthanthus polyrrhizus (Mart.) Mart.","polyrrhizus",,,,,,,"Reflora","HCF",,"Cordeiro, J.","5483","2015","Dettke, G.A.","2018",,"Cordeiro",,"brazil","sao paulo","morungaba","porto cervo",,"municipality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",1384052,"Struthanthus polyrrhizus","(Mart.) Mart.","name_w_wrong_case","Loranthaceae","Struthanthus polyrrhizus","(Mart.) Mart.","species","name accepted","bfo-8714",,,"Struthanthus polyrrhizus (Mart.) Mart.","Struthanthus","Loranthaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.879999,-46.790001,"coord_original","miliseconds","high","Struthanthus polyrrhizus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HCF_28475","HCF_27907|HCF_28475|MBM_414116","3","0.75","HCF_28475","HCF_27907","HCF_27907","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414116","5483","Cordeiro, J; Nardin, E",,"2015-08-16","2015","8","16",,,,"Brasil","BR","São Paulo",,"Morungaba","Porto Cervo",,,,,,,,,,,,"Loranthaceae","Magnoliopsida","Santalales","Loranthaceae",,"family",,"ACCEPTED",,,"Loranthaceae",,,,,,,,"https://images.cria.org.br/viewer/MBM414116",,,,"GBIF","MBM",,"Cordeiro, J.","5483","2015","Dettke, G.A.","2018","Nardin, E.","Cordeiro",,"brazil","sao paulo","morungaba","porto cervo",,"locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",1765168,"Struthanthus polyrrhizus","(Mart.) Mart.","name_w_wrong_case","Loranthaceae","Loranthaceae","Juss.","species","name accepted","bfo-8714",,,"Struthanthus polyrrhizus (Mart.) Mart.","Struthanthus","Loranthaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.879999,-46.790001,"coord_original","miliseconds","high","Struthanthus polyrrhizus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_414116","HCF_27907|HCF_28475|MBM_414116","4","1","HCF_28475","HCF_27907","HCF_27907","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 1775565","3499","C. Franco & A. S. Costa",,"1939-03-14","1939","3","14",,,,"Brasil","BR","São Paulo","Amparo","Amparo",,,,,,,,,,,,,"Struthanthus marginatus (Desr.) Blume","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","(Desr.) Blume","ACCEPTED",,,"Struthanthus marginatus (Desr.) Blume",,,,"Struthanthus marginatus","Struthanthus marginatus",,,"https://collections.nmnh.si.edu/media/?i=11661358; 13859440",,,,"GBIF","US",,"Franco, C.","3499","1939","Determinador, S.","2016","Costa, A.S.","Franco",,"brazil","sao paulo","amparo",,,"municipality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",327804,"Struthanthus marginatus","(Desr.) G.Don","name_w_authors","Loranthaceae","Struthanthus marginatus","(Desr.) G.Don","species","author misspelled","bfo-8711",,,"Struthanthus marginatus (Desr.) G.Don","Struthanthus","Loranthaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","high","Struthanthus marginatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1775565","US_1335142|US_1775565","3","0.75","US_1335142","US_1775565","US_1775565","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3710599",,,"US","US",,"PRESERVED_SPECIMEN","US01335142","3499","Franco, C.;A.S. Costa",,"1939-03-14","1939","3","14","14-3-1939",,,"Brasil","BR","São Paulo",,"Amparo",,,,,,,,,,,"2016-01-01",,"Struthanthus marginatus (Desr.) Blume","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","(Desr.) Blume","ACCEPTED",,,"Struthanthus marginatus (Desr.) Blume",,,,"Struthanthus marginatus (Desr.) Blume","Struthanthus marginatus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/51/42/us01335142.dzi",,,,"GBIF","US",,"Franco, C.","3499","1939","Determinador, S.","2016","Costa, A.S.","Franco",,"brazil","sao paulo","amparo",,,"municipality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",516350,"Struthanthus marginatus","(Desr.) G.Don","name_w_authors","Loranthaceae","Struthanthus marginatus","(Desr.) G.Don","species","author misspelled","bfo-8711",,,"Struthanthus marginatus (Desr.) G.Don","Struthanthus","Loranthaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","high","Struthanthus marginatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1335142","US_1335142|US_1775565","3","0.75","US_1335142","US_1775565","US_1775565","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/a27424fb-02ff-4144-b82f-bf07e1aadbcb",,"Universidad Nacional de Colombia (UNAL)","COL","Datos Depurados/sistematizados por Expedición por la historia - ColombiaBio","PRESERVED_SPECIMEN","252149","248","M. Kuhlmann",,"1942-12-21","1942","12","21",,,,"Brazil","BR","São Paulo",,"Amparo Mun.","Monte Alegre, Amparo. Alto do Morro. Estaçao Experimental","Monte Alegre, Amparo, Alto do morro. Capueira. Estação Experimental.",,,,,,,,"J. F. Toledo",,,"Stillingia oppositifolia Baill. ex Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Stillingia","species","Baill. ex Müll. Arg.","ACCEPTED",,,"Stillingia oppositifolia Baill. ex Müll.Arg.",,,,"Stillingia oppositifolia","Stillingia oppositifolia",,"SAD69",,,,,"GBIF","COL",,"Kuhlmann, M.","248","1942","Souza, S.M.A.","2012",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_monte alegre","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",292047,"Stillingia scutellifera","D.J. Rogers","possibly_ok","Euphorbiaceae","Stillingia oppositifolia","Baill. ex Müll.Arg.","species","name accepted","bfo-581808",,,"Stillingia scutellifera D.J. Rogers","Stillingia","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.7041501,-46.7601127,"coord_original","miliseconds","high","Stillingia scutellifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","COL_252149","CEN_55615|COL_252149|NY_542365|SP_48036","4","1","CEN_55615","NY_542365","NY_542365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","542365","248","M. Kuhlmann",,"1942-12-21","1942","12","21","21 Dec 1942","Capueira",,"Brazil","BR","São Paulo","Amparo Mun.","Amparo Mun.","Monte Alegre, Amparo. Alto do Morro. Estaçao Experimental",,,"-22.7041501","-46.7601127",,,,,"I. Cordeiro","2007-01-01",,"Stillingia oppositifolia Baill., 1858","Magnoliopsida","Malpighiales","Euphorbiaceae","Stillingia","species","Baill.","DOUBTFUL",,,"Stillingia oppositifolia Baill., 1858",,,,"Stillingia oppositifolia Baill.","Stillingia oppositifolia",,"SAD69",,,,,"GBIF","NY",,"Kuhlmann, M.","248","1942","Souza, S.M.A.","2012",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",294603,"Stillingia scutellifera","D.J. Rogers","possibly_ok","Euphorbiaceae","Stillingia oppositifolia","Baill. ex Müll.Arg.","species","author misspelled","bfo-581808",,,"Stillingia scutellifera D.J. Rogers","Stillingia","Euphorbiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7041501,-46.7601127,"coord_original","miliseconds","high","Stillingia scutellifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_542365","CEN_55615|COL_252149|NY_542365|SP_48036","4","1","CEN_55615","NY_542365","NY_542365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","48036","248","Kuhlmann, M",,"1942-12-21","1942","12","21",,,,"Brazil","BR","São Paulo",,"Amparo Mun.","Monte Alegre, Amparo. Alto do Morro. Estaçao Experimental",,,,,,,,,"Toledo, JF",,,"Stillingia oppositifolia Baill. ex Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Stillingia","species","Baill. ex Müll.Arg.","ACCEPTED",,,"Stillingia oppositifolia Baill. ex Müll.Arg.",,,,"Stillingia oppositifolia","Stillingia oppositifolia",,"SAD69","https://images.cria.org.br/viewer/SP0048036",,,,"GBIF","SP","code partially found","Kuhlmann, M.","248","1942","Souza, S.M.A.","2012",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",403037,"Stillingia scutellifera","D.J. Rogers","possibly_ok","Euphorbiaceae","Stillingia oppositifolia","Baill. ex Müll.Arg.","species","name accepted","bfo-581808",,,"Stillingia scutellifera D.J. Rogers","Stillingia","Euphorbiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7041501,-46.7601127,"coord_original","miliseconds","high","Stillingia scutellifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_48036","CEN_55615|COL_252149|NY_542365|SP_48036","4","1","CEN_55615","NY_542365","NY_542365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","55615","248",,"<nO>Doação do Instituto de Botânica - SP. São Paulo.</nO>",,"1942","12","21",,,"<nO>Doação do Instituto de Botânica - SP. São Paulo.</nO>","Brazil",,"São Paulo","AMPARO","Amparo Mun.","Monte Alegre, Amparo. Alto do Morro. Estaçao Experimental",,,"-22.700001","-46.759998","18036",,,,"S. M. A. Souza","2012-02-NA",,"Stillingia scutellifera",,,"Euphorbiaceae","Stillingia",,,,"-22.700001","-46.759998",,,"02","2012",,"scutellifera",,"SAD69",,,,"CEN00055615","Splink","CEN",,,"248","1942","Souza, S.M.A.","2012",,,,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",1326434,"Stillingia scutellifera","D.J. Rogers","possibly_ok","Euphorbiaceae","Stillingia scutellifera","D.J. Rogers","species","name accepted","bfo-581808",,,"Stillingia scutellifera D.J. Rogers","Stillingia","Euphorbiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7041501,-46.7601127,"coord_original","miliseconds","high","Stillingia scutellifera","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","CEN_55615","CEN_55615|COL_252149|NY_542365|SP_48036","1","0.25","CEN_55615","NY_542365","NY_542365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74394","1254","Bernacci, LC; Belinello, R; Andrade, PRP; Camargo, O",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC, Região montanhosa, mata.",,,,,,,,,"Mamede, MCH","2001-01-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum","Stigmaphyllon lalandianum",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","1254","1995","Mamede, M.C.H.","2001","Belinello, R.; Andrade, P.R.P.; Camargo, O.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",85000,"Stigmaphyllon lalandianum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Stigmaphyllon lalandianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_74394","IAC_30119|RB_723231|SP_306854|SPF_101070|UEC_74394","1","0.25","UEC_74394","SPF_101070","SPF_101070","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00723231","1254","L.C. Bernacci; P.R.P. Andrade, R. Belinelo, O. Camargo",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC, Região montanhosa, mata.",,,,,,,,,"M.C.H. Mamede","1998-02-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon lalandianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/72/32/31/00723231.jpg",,,,"GBIF","RB",,"Bernacci, L.C.","1254","1995","Mamede, M.C.H.","2001","Andrade, P.R.P.; Belinelo, R.; Camargo, O.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",254104,"Stigmaphyllon lalandianum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Stigmaphyllon lalandianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_723231","IAC_30119|RB_723231|SP_306854|SPF_101070|UEC_74394","1","0.25","UEC_74394","SPF_101070","SPF_101070","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101070","1254","Bernacci, LC",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC, Região montanhosa, mata.",,,,,,,,,"Mamede, MCH","1998-01-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum","Stigmaphyllon lalandianum",,,"https://images.cria.org.br/viewer/SPF00101070",,,,"GBIF","SPF",,"Bernacci, L.C.","1254","1995","Mamede, M.C.H.","2001",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",280730,"Stigmaphyllon lalandianum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Stigmaphyllon lalandianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101070","IAC_30119|RB_723231|SP_306854|SPF_101070|UEC_74394","1","0.25","UEC_74394","SPF_101070","SPF_101070","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306854","1254","Bernacci, LC; Andrade, PRP; Belinello, R; Camargo, O",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC, Região montanhosa, mata.",,,,,,,,,"Mamede, MCH","1998-02-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum","Stigmaphyllon lalandianum",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1254","1995","Mamede, M.C.H.","2001","Andrade, P.R.P.; Belinello, R.; Camargo, O.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",398604,"Stigmaphyllon lalandianum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Stigmaphyllon lalandianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306854","IAC_30119|RB_723231|SP_306854|SPF_101070|UEC_74394","1","0.25","UEC_74394","SPF_101070","SPF_101070","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30119","1254","L.C. Bernacci; P.R.P. Andrade; R. Belinelo & O. Camargo",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC, Região montanhosa, mata.",,,"-22.6819","-46.6808",,,,,"A.M. Amorim","2000-06-30",,"Stigmaphyllon A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","genus",,"ACCEPTED",,,"Stigmaphyllon A.Juss.",,,,"Stigmaphyllon",,,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1254","1995","Mamede, M.C.H.","2001","Andrade, P.R.P.; Belinelo, R.; Camargo, O.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1616500,"Stigmaphyllon lalandianum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Stigmaphyllon lalandianum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_30119","IAC_30119|RB_723231|SP_306854|SPF_101070|UEC_74394","1","0.25","UEC_74394","SPF_101070","SPF_101070","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
