"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14280","537","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","537","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","Cyathea atrovirens",775833,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14280","HUSC_14280[virtual]","4","1","HUSC_14280","HUSC_14280","HUSC_14280","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14349","606","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","606","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","Cyathea atrovirens",776528,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14349","HUSC_14349[virtual]","4","1","HUSC_14349","HUSC_14349","HUSC_14349","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14305","562","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Campyloneurum rigidum J.Sm.","Polypodiaceae","Campyloneurum","species","J. Sm.","ACCEPTED",,,"Campyloneurum rigidum J.Sm.",,,,"Campyloneurum rigidum","Campyloneurum rigidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","562","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Campyloneurum rigidum","Sm.","name_w_authors","Polypodiaceae","Campyloneurum rigidum","Sm.","species","author misspelled","bfo-91567",,,"Campyloneurum rigidum Sm.","Campyloneurum","Polypodiaceae","Campyloneurum rigidum",776571,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14305","HUSC_14305[virtual]","4","1","HUSC_14305","HUSC_14305","HUSC_14305","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14290","547","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiaceae","Campyloneurum","species","(Kaulf.) C.Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","547","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","Campyloneurum nitidum",775815,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14290","HUSC_14290[virtual]","4","1","HUSC_14290","HUSC_14290","HUSC_14290","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14358","615","Boldrin, A.H.L.; Santos, A.L.O.; Ferreiro, M.A.; Domingues, V.S.; Mello. A.M.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiaceae","Campyloneurum","species","(Kaulf.) C.Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","615","2007","Boldrin, A.H.L.","2007","Santos, A.L.O.; Ferreiro, M.A.; Domingues, V.S.; Mello., A.M.","Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","Campyloneurum nitidum",776516,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14358","HUSC_14358[virtual]","4","1","HUSC_14358","HUSC_14358","HUSC_14358","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14304","561","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiaceae","Campyloneurum","species","(Kaulf.) C.Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","561","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","Campyloneurum nitidum",776572,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14304","HUSC_14304[virtual]","4","1","HUSC_14304","HUSC_14304","HUSC_14304","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14299","556","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum polypodioides Raddi","Blechnaceae","Blechnum","species","Raddi.","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","556","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","Blechnum polypodioides",775807,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14299","HUSC_14299[virtual]","2","0.5","HUSC_14299","HUSC_14299","HUSC_14299","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14298","555","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum polypodioides Raddi","Blechnaceae","Blechnum","species","Raddi.","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","555","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","Blechnum polypodioides",775809,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14298","HUSC_14298[virtual]","2","0.5","HUSC_14298","HUSC_14298","HUSC_14298","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14355","612","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Blechnum polypodioides Raddi","Blechnaceae","Blechnum","species","Raddi.","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","612","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","Blechnum polypodioides",776514,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14355","HUSC_14355[virtual]","2","0.5","HUSC_14355","HUSC_14355","HUSC_14355","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14359","616","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Blechnum polypodioides Raddi","Blechnaceae","Blechnum","species","Raddi.","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","616","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","Blechnum polypodioides",776521,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14359","HUSC_14359[virtual]","2","0.5","HUSC_14359","HUSC_14359","HUSC_14359","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14300","557","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum polypodioides Raddi","Blechnaceae","Blechnum","species","Raddi.","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","557","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","Blechnum polypodioides",776564,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14300","HUSC_14300[virtual]","2","0.5","HUSC_14300","HUSC_14300","HUSC_14300","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14297","554","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum occidentale L.","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","554","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","Blechnum occidentale",775803,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14297","HUSC_14297[virtual]","2","0.5","HUSC_14297","HUSC_14297","HUSC_14297","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14287","544","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum occidentale L.","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","544","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","Blechnum occidentale",775827,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14287","HUSC_14287[virtual]","2","0.5","HUSC_14287","HUSC_14287","HUSC_14287","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14284","541","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum occidentale L.","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","541","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","Blechnum occidentale",775834,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14284","HUSC_14284[virtual]","2","0.5","HUSC_14284","HUSC_14284","HUSC_14284","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14301","558","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Blechnum occidentale L.","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","558","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","Blechnum occidentale",776562,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14301","HUSC_14301[virtual]","2","0.5","HUSC_14301","HUSC_14301","HUSC_14301","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14296","553","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Anemia phyllitidis (L.) Sw.","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","553","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","Anemia phyllitidis",775805,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14296","HUSC_14296[virtual]","4","1","HUSC_14296","HUSC_14296","HUSC_14296","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14342","599","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Adiantum latifolium Lam.","Pteridaceae","Adiantum","species","Lam.","ACCEPTED",,,"Adiantum latifolium Lam.",,,,"Adiantum latifolium","Adiantum latifolium",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","599","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Adiantum latifolium","Lam.","name_w_authors","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae","Adiantum latifolium",776525,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14342","HUSC_14342[virtual]","4","1","HUSC_14342","HUSC_14342","HUSC_14342","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
