"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90880","6793","Joly, CA; et al.",,"1977-04-06","1977","4","6",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,"Ludwigia L.","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","genus","L.","ACCEPTED",,,"Ludwigia L.",,,,"Ludwigia",,,"WGS84","https://images.cria.org.br/viewer/UEC183587",,,,"GBIF","UEC",,"Joly, C.A.","6793","1977",,,,"Joly",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1618235,"Ludwigia","L.","name_w_authors","Onagraceae","Ludwigia","L.","genus","name accepted","bfo-4035",,,"Ludwigia L.","Ludwigia","Onagraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_90880",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","1134",,,"<nO>Este artigo além da listagem de espécies de aves, inclui discussões sobre a conservação da Mata e utiliza aves como bio-indicadoras de alterações ambientais. Referências e nomenclatura constantes seguem Schauensee 1996, 1970. Estes dados foram inseridos pela bióloga Paula F. Drummond de Castro.</nO>",,"1992","3","01",,,"<nO>Este artigo além da listagem de espécies de aves, inclui discussões sobre a conservação da Mata e utiliza aves como bio-indicadoras de alterações ambientais. Referências e nomenclatura constantes seguem Schauensee 1996, 1970. Estes dados foram inseridos pela bióloga Paula F. Drummond de Castro.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Mata de Santa Genebra",,,"-22.8167","-47.099998",,,,,,,,"Leucolepis",,,"Mniaceae","Leucolepis",,,,"-22.8167","-47.099998",,,,,"Leucolepis",,,,,,,,"Splink","SINBIOTA","code not found",,,"1992",,,,,,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1903303,"Leucolepis sp.",,"indet",,"Leucolepis sp.",,"genus","not found",,,,"Leucolepis sp.","Leucolepis",,"brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.8167,-47.099998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SINBIOTA_1134",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"Dataset","ALEIXO, A. & VIELLIARD, J. M. E. 1995. Composição e dinâmica da avifauna da Mata de Santa Genebra, Campinas, São Paulo, Brasil. Revta. bras. Zool. 12 (3): 493-511.",,,"Universidade Estadual  de Campinas","Universidade Estadual  de Campinas","SinBIOTA","OCCURRENCE","1134",,"Alexandre Aleixo e Jacques M. E. Vielliard",,,,,,,"Vegetação secundária|Vegetação primária",,"Brazil","BR","Sp",,"Campinas","Mata de Santa Genebra","Mata de Santa Genebra",,"-22.8171746","-47.1003981",,,,,,,,"Leucolepis","Bryopsida","Bryales","Mniaceae","Leucolepis","genus","Lindb.","ACCEPTED",,,"Leucolepis Lindb.",,,,"Leucolepis Lindb.",,"2481505","EPSG:4291",,,,,"GBIF","Universidade Estadual  de Campinas","code not found","Aleixo, A.",,,,,"Vielliard, J.M.E.","Aleixo",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1864069,"Leucolepis","Lindb.","name_w_authors",,"Leucolepis","Lindb.","genus","not found",,,,"Leucolepis Lindb.","Leucolepis",,"brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.8171746,-47.1003981,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","Universidade Estadual de Campinas_1134",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62159","28148","Lopes, LE; Goldenberg, R",,"1993-03-25","1993","3","25",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,"WGS84","https://images.cria.org.br/viewer/UEC022222",,,,"GBIF","UEC",,"Lopes, L.E.","28148","1993",,,"Goldenberg, R.","Lopes",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1597101,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_62159",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62158","28147","Lopes, LE; Goldenberg, R",,"1993-03-25","1993","3","25",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,"WGS84","https://images.cria.org.br/viewer/UEC022218",,,,"GBIF","UEC",,"Lopes, L.E.","28147","1993",,,"Goldenberg, R.","Lopes",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1597102,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_62158",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62160","28149","Lopes, LE; Goldenberg, R",,"1993-03-25","1993","3","25",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,"WGS84","https://images.cria.org.br/viewer/UEC022224",,,,"GBIF","UEC",,"Lopes, L.E.","28149","1993",,,"Goldenberg, R.","Lopes",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1597103,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_62160",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187242","31A","Tamashiro, JY; Martins, E",,"1988-08-29","1988","8","29",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,"WGS84","https://images.cria.org.br/viewer/UEC115535",,,,"GBIF","UEC",,"Tamashiro, J.Y.","31-A","1988",,,"Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611370,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187242",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187241","42","Tamashiro, JY; Gordo, M",,"1988-09-01","1988","9","1",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,"WGS84","https://images.cria.org.br/viewer/UEC115534",,,,"GBIF","UEC",,"Tamashiro, J.Y.","42","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611374,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187241",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187243","45","Tamashiro, JY; Gordo, M",,"1988-09-01","1988","9","1",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,"WGS84","https://images.cria.org.br/viewer/UEC115532",,,,"GBIF","UEC",,"Tamashiro, J.Y.","45","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611379,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187243",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3849","4148","Biral, L.;G. Sabino",,"2023-02-13","2023","2","13",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Lasiacis (Griseb.) Hitchc.","Liliopsida","Poales","Poaceae","Lasiacis","genus","(Griseb.) Hitchc.","ACCEPTED",,,"Lasiacis (Griseb.) Hitchc.",,,,"Lasiacis",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4148","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1662432,"Lasiacis","(Griseb.) Hitchc.","name_w_authors","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3849",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99055","34080","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Lasiacis (Griseb.) Hitchc.","Liliopsida","Poales","Poaceae","Lasiacis","genus",,"ACCEPTED",,,"Lasiacis (Griseb.) Hitchc.",,,,"Lasiacis",,,"WGS84","https://images.cria.org.br/viewer/UEC096964",,,,"GBIF","UEC",,"Bernacci, L.C.","34080","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598893,"Lasiacis","(Griseb.) Hitchc.","name_w_authors","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99055",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","159330","9406","Leitão Filho, HF",,"1979-03-08","1979","3","8",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Lasiacis (Griseb.) Hitchc.","Liliopsida","Poales","Poaceae","Lasiacis","genus",,"ACCEPTED",,,"Lasiacis (Griseb.) Hitchc.",,,,"Lasiacis",,,"WGS84","https://images.cria.org.br/viewer/UEC096984",,,,"GBIF","UEC",,"Leitao Filho, H.F.","9406","1979",,,,"Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1600469,"Lasiacis","(Griseb.) Hitchc.","name_w_authors","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_159330",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187366","91A","Tamashiro, JY; Gordo, M",,"1988-12-10","1988","12","10",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Lacistema Sw.","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","genus","Sw.","ACCEPTED",,,"Lacistema Sw.",,,,"Lacistema",,,"WGS84","https://images.cria.org.br/viewer/UEC117949",,,,"GBIF","UEC",,"Tamashiro, J.Y.","91-A","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611372,"Lacistema","Sw.","name_w_authors","Lacistemataceae","Lacistema","Sw.","genus","name accepted","bfo-17844",,,"Lacistema Sw.","Lacistema","Lacistemataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187366",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187364","71","Tamashiro, JY; Gordo, M",,"1988-09-22","1988","9","22",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Lacistema Sw.","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","genus","Sw.","ACCEPTED",,,"Lacistema Sw.",,,,"Lacistema",,,"WGS84","https://images.cria.org.br/viewer/UEC117953",,,,"GBIF","UEC",,"Tamashiro, J.Y.","71","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611378,"Lacistema","Sw.","name_w_authors","Lacistemataceae","Lacistema","Sw.","genus","name accepted","bfo-17844",,,"Lacistema Sw.","Lacistema","Lacistemataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187364",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","057235","4173","Biral, L.; Sabino, G.",,"2023-02-13","2023","2","13",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,,,,,,,,,"Inga Mill.","Magnoliopsida","Fabales","Fabaceae","Inga","genus",,"ACCEPTED",,,"Inga Mill.",,,,"Inga",,,"WGS84","https://images.cria.org.br/viewer/VIC057235",,,,"GBIF","VIC",,"Biral, L.","4173","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1673863,"Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","VIC_57235","SHPR_3874|VIC_57235","1","0.25","SHPR_3874","SHPR_3874","SHPR_3874","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UTFPR","SHPR",,"PRESERVED_SPECIMEN","3874","4173",,"<nO>Arvoreta, frutos amarelados. |Habitat: Borda do fragmento; floresta estacional semidecidual |</nO>",,"2023","2","13",,,"<nO>Arvoreta, frutos amarelados. |Habitat: Borda do fragmento; floresta estacional semidecidual |</nO>","Brasil",,"São Paulo","Campinas","Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,"22°49'27"" S","47°06'34"" W",,,,,"Inga",,,"Fabaceae","Inga",,,,"-22.824167","-47.109444",,,,,,,,,,,,"SHPR003874","Splink","SHPR",,,"4173","2023",,,,,,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1703375,"Inga","Mill.","indet","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3874",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","162576","380","Antonelli, A",,"2008-09-18","2008","9","18",,,,"Brazil","BR","São Paulo",,"Campinas","Santa Genebra",,,"-22.825","-47.105833",,,,,,,,"Inga Scop.","Magnoliopsida","Fabales","Fabaceae","Inga","genus","Scop.","DOUBTFUL",,,"Inga Scop.",,,,"Inga",,,"WGS84","https://images.cria.org.br/viewer/UEC038477",,,,"GBIF","UEC",,"Antonelli, A.","380","2008",,,,"Antonelli",,"brazil","sao paulo","campinas","santa genebra",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1600562,"Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","author misspelled","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.825,-47.105833,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_162576",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","057351","2189","Moraes, P.L.R.",,"2000-08-14","2000","8","14",,,,"Brasil","BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,"Inga Mill.","Magnoliopsida","Fabales","Fabaceae","Inga","genus",,"ACCEPTED",,,"Inga Mill.",,,,"Inga",,,"WGS84",,,,,"GBIF","ESA",,"Moraes, P.L.R.","2189","2000",,,,"Moraes",,"brazil","sao paulo","campinas","mata de santa genebra",,"municipality","brazil_sao paulo_campinas","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1666734,"Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816972,-47.108306,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_57351","BOTU_38898|ESA_57351","1","0.25","BOTU_38898","BOTU_38898","BOTU_38898","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
