"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB00985916","826","A.P. Savassi-Coutinho","Estação Ecológica de Assis","2002-08-23","2002","8","23",,,"Estação Ecológica de Assis","Brasil","BR","São Paulo","Estação Ecológica de Assis","Assis","Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 5731 (Parcela Z13).",,,"-22.583333","-50.366667",,,,,"A.P. Savassi-Coutinho et V.C. Souza",,,"Monimiaceae","Magnoliopsida","Laurales","Monimiaceae",,"family","Angiospermas","ACCEPTED",,,"Monimiaceae",,,,"Siparuna guianensis Aubl.",,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB00985916",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Savassi-Coutinho, A.P.","826","2002",,,,"Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",670170,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Siparuna guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB00985916","ESA_91877|RB_985916|Rio de Janeiro Botanical Garden Herbarium_RB00985916","1","0.25",,"RB_985916","RB_985916","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","150037","1161","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Trilha da parcela.",,,,,,,,,"Chautems, A","2004-01-01",,"Sinningia elatior (Kunth) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Kunth) Chautems","ACCEPTED",,,"Sinningia elatior (Kunth) Chautems",,,,"Sinningia elatior","Sinningia elatior",,,"https://images.cria.org.br/viewer/UEC141438",,,,"GBIF","UEC",,"Breier, T.B.","1161","2003","Chautems, A.","2005","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",107384,"Sinningia elatior","(Kunth) Chautems","name_w_authors","Gesneriaceae","Sinningia elatior","(Kunth) Chautems","species","name accepted","bfo-7898",,,"Sinningia elatior (Kunth) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Sinningia elatior","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_150037","ESA_101376|UEC_150037","4","1","ESA_101376","UEC_150037","UEC_150037","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3057151",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101376","1161","Breier, T.B.",,"2003-07-01","2003","7","1","1/7/2003",,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Trilha da parcela.",,,,,,,,,"Chautems, A.",,,"Sinningia elatior (Kunth) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species",,"ACCEPTED",,,"Sinningia elatior (Kunth) Chautems",,,,"sinningia elatior","Sinningia elatior",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/13/76/esa00101376.dzi",,,,"GBIF","ESA",,"Breier, T.B.","1161","2003","Chautems, A.","2005",,"Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",494617,"Sinningia elatior","(Kunth) Chautems","name_w_authors","Gesneriaceae","Sinningia elatior","(Kunth) Chautems","species","name accepted","bfo-7898",,,"Sinningia elatior (Kunth) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Sinningia elatior","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101376","ESA_101376|UEC_150037","4","1","ESA_101376","UEC_150037","UEC_150037","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","USw43412","16788","P. Acevedo-Rodriguez, P. Dias, J. Monzoli & N. Taniguti",,"2018-04-28","2018","4","28",,"Remnant seasonal, dense forest.",,"Brazil","BR","São Paulo",,,"Assis. Estaçao Ecologica Assis/Instituto Florestal; permanents plots.",,,"-22.5963","-50.3783",,,,,"Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,"Serjania lethalis A.St.-Hil.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","A. St.-Hil.","ACCEPTED",,,"Serjania lethalis A.St.-Hil.",,,,"Serjania lethalis","Serjania lethalis",,,"https://collections.nmnh.si.edu/media/?i=13075250",,,,"GBIF","US",,"Acevedo-Rodriguez, P.","16788","2018",,,"Dias, P.; Monzoli, J.; Taniguti, N.","Acevedo-Rodriguez",,"brazil","sao paulo","assis","estacao ecologica assis","assis","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",660554,"Serjania lethalis","A.St.-Hil.","name_w_authors","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5963,-50.3783,"coord_original","miliseconds","high","Serjania lethalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_w43412","US_NA15|US_NA16|US_NA3|US_NA5|US_w43412","4","1",,"US_NA","US_NA","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708937","631","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Acevedo-Rodriguez, P., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,"Serjania acoma Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania acoma Radlk.",,,,"Serjania acoma","Serjania acoma",,,"https://collections.nmnh.si.edu/media/?i=15390285",,,,"GBIF","US",,"Pace, M.R.","631","2017","Acevedo-Rodriguez, P.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276585,"Serjania acoma","Radlk.","name_w_authors","Sapindaceae","Serjania acoma","Radlk.","species","name accepted","bfo-32727",,,"Serjania acoma Radlk.","Serjania","Sapindaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Serjania acoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3708937","RB_1370213|SPF_228685|US_3708937|US_NA51","4","1",,"US_3708937","US_3708937","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77911","30572","Durigan, G",,"1993-01-13","1993","1","13",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Kiyama, CY","1997-05-14",,"Rubus brasiliensis Mart.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Mart.","ACCEPTED",,,"Rubus brasiliensis Mart.",,,,"Rubus brasiliensis","Rubus brasiliensis",,,"https://images.cria.org.br/viewer/UEC001448",,,,"GBIF","UEC",,"Durigan, G.","30572","1993","Kiyama, C.Y.","1997",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86364,"Rubus brasiliensis","Mart.","name_w_authors","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Rubus brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77911","UEC_77911[virtual]","1","0.25","UEC_77911","UEC_77911","UEC_77911","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281926",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00139036","2548","Colletta, G.D","Árvore, 3m, estéril","2016-03-22","2016","3","22","3/22/2016",,"Árvore, 3m, estéril","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Cerrado.",,,,,,,,,,,,"Roupala montana Aubl.","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Aubl.","ACCEPTED",,,"Roupala montana Aubl.",,,,"Roupala montana Aubl.","Roupala montana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/36/esa00139036.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2548","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",679705,"Roupala montana","Aubl.","name_w_authors","Proteaceae","Roupala montana","Aubl.","species","name accepted","bfo-13799",,,"Roupala montana Aubl.","Roupala","Proteaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_139036","ESA_139036[virtual]","3","0.75",,"ESA_139036","ESA_139036","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00998410","749","A.P. Savassi-Coutinho; V.R. Scalon","Cerrado","2003-11-14","2003","11","14",,,"Cerrado","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Cerrado atrás da criação de Emas.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Roupala montana Aubl.","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Aubl.","ACCEPTED",,,"Roupala montana Aubl.",,,,"Roupala montana Aubl.","Roupala montana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/99/84/10/00998410.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","749","2003","Savassi-Coutinho, A.P.",,"Scalon, V.R.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258921,"Roupala montana","Aubl.","name_w_authors","Proteaceae","Roupala montana","Aubl.","species","name accepted","bfo-13799",,,"Roupala montana Aubl.","Roupala","Proteaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_998410","ESA_91800|RB_998410","3","0.75","RB_998410","RB_998410","RB_998410","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6288845",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA091800","749","Savassi-Coutinho, A.P.",,"2003-11-14","2003","11","14","14/11/2003",,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Cerrado atrás da criação de Emas.",,,,,,,,,"Savassi-Coutinho, A.P.","2003-01-01",,"Roupala montana Aubl.","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Aubl.","ACCEPTED",,,"Roupala montana Aubl.",,,,"Roupala montana Aubl.","Roupala montana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/18/0/esa00091800.dzi",,,,"GBIF","ESA",,"Savassi-Coutinho, A.P.","749","2003","Savassi-Coutinho, A.P.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",678446,"Roupala montana","Aubl.","name_w_authors","Proteaceae","Roupala montana","Aubl.","species","name accepted","bfo-13799",,,"Roupala montana Aubl.","Roupala","Proteaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91800","ESA_91800|RB_998410","3","0.75","RB_998410","RB_998410","RB_998410","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01213472","769","A.P. Savassi- Coutinho; C.E.B. Coutinho","Cerradão.","2002-08-18","2002","8","18",,,"Cerradão.","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho; V,C. Souza",,,"Qualea parviflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea parviflora Mart.",,,,"Qualea parviflora Mart.","Qualea parviflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/34/72/01213472.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","769","2002",,,"Coutinho, C.E.B.","Savassi-Coutinho","V, C.S.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",259536,"Qualea parviflora","Mart.","name_w_authors","Vochysiaceae","Qualea parviflora","Mart.","species","name accepted","bfo-15294",,,"Qualea parviflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Qualea parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1213472","CEN_107938|ESA_91820|RB_1213472","4","1",,"RB_1213472","RB_1213472","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","107938","769","A. P. Savassi-Coutinho",,"2002-08-18","2002","8","18",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Parcela Permanente do Biota.",,,"-22.583333","-50.366666",,,,,"A. P. Savassi-Coutinho & V. C. Souza",,,"Qualea parviflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea parviflora Mart.",,,,"Qualea parviflora","Qualea parviflora",,,"https://images.cria.org.br/viewer/CEN00107938",,,,"GBIF","CEN",,"Savassi-Coutinho, A.P.","769","2002",,,,"Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",334416,"Qualea parviflora","Mart.","name_w_authors","Vochysiaceae","Qualea parviflora","Mart.","species","name accepted","bfo-15294",,,"Qualea parviflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Qualea parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_107938","CEN_107938|ESA_91820|RB_1213472","4","1",,"RB_1213472","RB_1213472","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","091820","769","Savassi-Coutinho, A.P.",,"2002","2002",,,,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Parcela Permanente do Biota.",,,,,,,,,"Savassi-Coutinho, A.P.",,,"Qualea parviflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart,","ACCEPTED",,,"Qualea parviflora Mart.",,,,"Qualea parviflora","Qualea parviflora",,,"https://images.cria.org.br/viewer/ESA091820",,,,"GBIF","ESA",,"Savassi-Coutinho, A.P.","769","2002",,,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",726605,"Qualea parviflora","Mart.","name_w_authors","Vochysiaceae","Qualea parviflora","Mart.","species","name accepted","bfo-15294",,,"Qualea parviflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Qualea parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91820","CEN_107938|ESA_91820|RB_1213472","4","1",,"RB_1213472","RB_1213472","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00984092","878","A.P. Savassi-Coutinho; A.C.P. Oliveira; R. Tsuji; V.C. Souza","Cerradão","2003-01-09","2003","1","9",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha de acesso a parcela permanente do Biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Qualea cordata (Mart.) Spreng.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Spreng.","ACCEPTED",,,"Qualea cordata (Mart.) Spreng.",,,,"Qualea cordata Spreng.","Qualea cordata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/40/92/00984092.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","878","2003",,,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258767,"Qualea cordata","Spreng.","name_w_authors","Vochysiaceae","Qualea cordata","Spreng.","species","author misspelled","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_984092","ESA_91929|RB_984092|Rio de Janeiro Botanical Garden Herbarium_RB00984092","4","1",,"RB_984092","RB_984092","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB00984092","878","A.P. Savassi-Coutinho","Estação Ecológica de Assis","2003-01-09","2003","1","9",,,"Estação Ecológica de Assis","Brasil","BR","São Paulo","Estação Ecológica de Assis","Assis","Estação Ecológica de Assis, Trilha de acesso a parcela permanente do Biota.",,,"-22.583333","-50.366667",,,,,"A.P. Savassi-Coutinho et V.C. Souza",,,"Qualea cordata (Mart.) Spreng.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Angiospermas","ACCEPTED",,,"Qualea cordata (Mart.) Spreng.",,,,"Qualea cordata Spreng.","Qualea cordata","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB00984092",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Savassi-Coutinho, A.P.","878","2003",,,,"Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",670227,"Qualea cordata","Spreng.","name_w_authors","Vochysiaceae","Qualea cordata","Spreng.","species","author misspelled","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB00984092","ESA_91929|RB_984092|Rio de Janeiro Botanical Garden Herbarium_RB00984092","4","1",,"RB_984092","RB_984092","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","091929","878","Savassi-Coutinho, A.P.",,"2002","2002",,,,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha de acesso a parcela permanente do Biota.",,,,,,,,,,,,"Qualea cordata (Mart.) Spreng.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species",,"ACCEPTED",,,"Qualea cordata (Mart.) Spreng.",,,,"Qualea cordata","Qualea cordata",,,,,,,"GBIF","ESA",,"Savassi-Coutinho, A.P.","878","2002",,,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",722673,"Qualea cordata","Spreng.","name_w_authors","Vochysiaceae","Qualea cordata","Spreng.","species","author misspelled","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91929","ESA_91929|RB_984092|Rio de Janeiro Botanical Garden Herbarium_RB00984092","2","0.5",,"RB_984092","RB_984092","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
