"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IB USP","OBIS_BR",,,"5694",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>",,"1953","9","21",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908431,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_5694",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"5479",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>",,"1953","8","21",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908432,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_5479",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"29110",,,,,"1955","1","11",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia do Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Polysiphonia",,,"Rhodomelaceae","Polysiphonia",,,,"-23.9828","-46.3825",,,,,"Polysiphonia",,,,,,,,"Splink","OBIS_BR","code not found",,,"1955",,,,,,"brazil","sao paulo","sao vicente","praia do paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1902419,"Polysiphonia sp.",,"indet",,"Polysiphonia sp.",,"genus","not found",,,,"Polysiphonia sp.","Polysiphonia",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_29110",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"50515",,,,,"1955","1","18",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Peyssonnelia",,,"Peyssonneliaceae","Peyssonnelia",,,,"-23.9828","-46.3825",,,,,"Peyssonnelia",,,,,,,,"Splink","OBIS_BR","code not found",,,"1955",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905773,"Peyssonnelia sp.",,"indet",,"Peyssonnelia sp.",,"genus","not found",,,,"Peyssonnelia sp.","Peyssonnelia",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_50515",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33058","59",,"<nO>XLS: SPSFAntigo; trilha para o Xixova, mata encosta ;</nO>",,"2003","12","04",,,"<nO>XLS: SPSFAntigo; trilha para o Xixova, mata encosta ;</nO>","Brasil",,"São Paulo","Praia Grande","Praia Grande","P.E.Xixova-Japui.",,,"-24","-46.4",,"24º0'0''S","46º23'60''W",,,,,"Ouratea",,,"Ochnaceae","Ouratea",,,,"-24","-46.4",,,,,,,,,,,,"SPSF00033058","Splink","SPSF",,,"59","2003",,,,,,"brazil","sao paulo","praia grande","parque estadualxixova-japui",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county",1695423,"Ouratea","Aubl.","indet","Ochnaceae","Ouratea","Aubl.","genus","name accepted","bfo-19917",,,"Ouratea Aubl.","Ouratea","Ochnaceae","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge",TRUE,-24,-46.4,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_33058",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28328","1066",,"<nO>XLS: SPSFAntigo; restinga ;</nO>",,"2001","8","10",,,"<nO>XLS: SPSFAntigo; restinga ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Mikania",,,"Asteraceae","Mikania",,,,"-23.96","-46.39",,,,,,,,,,,,"SPSF00028328","Splink","SPSF",,,"1066","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1694616,"Mikania","Willd.","indet","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_28328",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Lithothamnion","Florideophyceae","Corallinales","Hapalidiaceae","Lithothamnion","genus","Heydrich, 1897","ACCEPTED",,,"Lithothamnion Heydrich, 1897",,,,"Lithothamnion Heydrich, 1897",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1850365,"Lithothamnion","Heydrich, 1897","name_w_authors",,"Lithothamnion","Heydrich, 1897","genus","not found",,,,"Lithothamnion Heydrich, 1897","Lithothamnion",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Lithothamnion","Florideophyceae","Corallinales","Hapalidiaceae","Lithothamnion","genus","Heydrich, 1897","ACCEPTED",,,"Lithothamnion Heydrich, 1897",,,,"Lithothamnion Heydrich, 1897",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1850397,"Lithothamnion","Heydrich, 1897","name_w_authors",,"Lithothamnion","Heydrich, 1897","genus","not found",,,,"Lithothamnion Heydrich, 1897","Lithothamnion",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Lithothamnion","Florideophyceae","Corallinales","Hapalidiaceae","Lithothamnion","genus","Heydrich, 1897","ACCEPTED",,,"Lithothamnion Heydrich, 1897",,,,"Lithothamnion Heydrich, 1897",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1850398,"Lithothamnion","Heydrich, 1897","name_w_authors",,"Lithothamnion","Heydrich, 1897","genus","not found",,,,"Lithothamnion Heydrich, 1897","Lithothamnion",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Lithothamnion","Florideophyceae","Corallinales","Hapalidiaceae","Lithothamnion","genus","Heydrich, 1897","ACCEPTED",,,"Lithothamnion Heydrich, 1897",,,,"Lithothamnion Heydrich, 1897",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1850402,"Lithothamnion","Heydrich, 1897","name_w_authors",,"Lithothamnion","Heydrich, 1897","genus","not found",,,,"Lithothamnion Heydrich, 1897","Lithothamnion",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Lithothamnion","Florideophyceae","Corallinales","Hapalidiaceae","Lithothamnion","genus","Heydrich, 1897","ACCEPTED",,,"Lithothamnion Heydrich, 1897",,,,"Lithothamnion Heydrich, 1897",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1850404,"Lithothamnion","Heydrich, 1897","name_w_authors",,"Lithothamnion","Heydrich, 1897","genus","not found",,,,"Lithothamnion Heydrich, 1897","Lithothamnion",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29257","1120",,"<nO>XLS: SPSFAntigo;</nO>",,"2002","2","15",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Licaria",,,"Lauraceae","Licaria",,,,"-23.96","-46.39",,,,,,,,,,,,"SPSF00029257","Splink","SPSF",,,"1120","2002",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1709380,"Licaria","Aubl.","indet","Lauraceae","Licaria","Aubl.","genus","name accepted","bfo-8418",,,"Licaria Aubl.","Licaria","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_29257","BHCB_150387|SPSF_29257","1","0.25","BHCB_150387","SPSF_29257","SPSF_29257","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27570","926",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","1","19",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Licaria",,,"Lauraceae","Licaria",,,,"-23.96","-46.39",,,,,,,,,,,,"SPSF00027570","Splink","SPSF",,,"926","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1695340,"Licaria","Aubl.","indet","Lauraceae","Licaria","Aubl.","genus","name accepted","bfo-8418",,,"Licaria Aubl.","Licaria","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_27570",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27495","868",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2000","12","08",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Licaria",,,"Lauraceae","Licaria",,,,"-23.96","-46.39",,,,,,,,,,,,"SPSF00027495","Splink","SPSF",,,"868","2000",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1709378,"Licaria","Aubl.","indet","Lauraceae","Licaria","Aubl.","genus","name accepted","bfo-8418",,,"Licaria Aubl.","Licaria","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_27495",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Jania","Florideophyceae","Corallinales","Corallinaceae","Jania","genus","J.V.F.Lamouroux, 1812","ACCEPTED",,,"Jania J.V.F.Lamouroux, 1812",,,,"Jania J.V.F.Lamouroux, 1812",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1859208,"Jania","J.V.F.Lamouroux, 1812","name_w_authors",,"Jania","J.V.F.Lamouroux, 1812","genus","not found",,,,"Jania J.V.F.Lamouroux, 1812","Jania","Malpighiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Jania","Florideophyceae","Corallinales","Corallinaceae","Jania","genus","J.V.F.Lamouroux, 1812","ACCEPTED",,,"Jania J.V.F.Lamouroux, 1812",,,,"Jania J.V.F.Lamouroux, 1812",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1859209,"Jania","J.V.F.Lamouroux, 1812","name_w_authors",,"Jania","J.V.F.Lamouroux, 1812","genus","not found",,,,"Jania J.V.F.Lamouroux, 1812","Jania","Malpighiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Jania","Florideophyceae","Corallinales","Corallinaceae","Jania","genus","J.V.F.Lamouroux, 1812","ACCEPTED",,,"Jania J.V.F.Lamouroux, 1812",,,,"Jania J.V.F.Lamouroux, 1812",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1859212,"Jania","J.V.F.Lamouroux, 1812","name_w_authors",,"Jania","J.V.F.Lamouroux, 1812","genus","not found",,,,"Jania J.V.F.Lamouroux, 1812","Jania","Malpighiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Jania","Florideophyceae","Corallinales","Corallinaceae","Jania","genus","J.V.F.Lamouroux, 1812","ACCEPTED",,,"Jania J.V.F.Lamouroux, 1812",,,,"Jania J.V.F.Lamouroux, 1812",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1859213,"Jania","J.V.F.Lamouroux, 1812","name_w_authors",,"Jania","J.V.F.Lamouroux, 1812","genus","not found",,,,"Jania J.V.F.Lamouroux, 1812","Jania","Malpighiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","359853","1169","Pastore, JA",,"2002-06-28","2002","6","28",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,,,,,,,,,,"Ipomoea L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","genus",,"ACCEPTED",,,"Ipomoea L.",,,,"Ipomoea",,,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","1169","2002",,,,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1631479,"Ipomoea","L.","name_w_authors","Convolvulaceae","Ipomoea","L.","genus","name accepted","bfo-7021",,,"Ipomoea L.","Ipomoea","Convolvulaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_359853","SP_359853|SPSF_29946","1","0.25","SP_359853","SPSF_29946","SPSF_29946","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29946","1169",,"<nO>XLS: SPSFAntigo; proximo a curso d´agua ;</nO>",,"2002","6","28",,,"<nO>XLS: SPSFAntigo; proximo a curso d´agua ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Ipomoea",,,"Convolvulaceae","Ipomoea",,,,"-23.96","-46.39",,,,,,,,,,,,"SPSF00029946","Splink","SPSF",,,"1169","2002",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1709287,"Ipomoea","L.","indet","Convolvulaceae","Ipomoea","L.","genus","name accepted","bfo-7021",,,"Ipomoea L.","Ipomoea","Convolvulaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_29946","SP_359853|SPSF_29946","1","0.25","SP_359853","SPSF_29946","SPSF_29946","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"2728",,,,,"1955","5","18",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Hypnea spinella",,,"Hypneaceae","Hypnea",,,,"-23.9828","-46.3825",,,,,"Hypnea spinella","spinella",,,,,,,"Splink","OBIS_BR","code not found",,,"1955",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905429,"Hypnea spinella",,"possibly_ok",,"Hypnea spinella",,"genus","not found",,,,"Hypnea spinella","Hypnea","Lamiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_2728",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"2727",,,,,"1954","9","12",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Hypnea spinella",,,"Hypneaceae","Hypnea",,,,"-23.9828","-46.3825",,,,,"Hypnea spinella","spinella",,,,,,,"Splink","OBIS_BR","code not found",,,"1954",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1892690,"Hypnea spinella",,"possibly_ok",,"Hypnea spinella",,"genus","not found",,,,"Hypnea spinella","Hypnea","Lamiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_2727",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
