"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","85347260",,"Igor Azevedo",,"2021-06-26T11:11","2021","6","26","2021/06/26 11:11 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil",,"-22.39536","-47.511866",,,,,"Igor Azevedo","2021-07-02 15:48:19",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574207,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.39536,-47.511866,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_85347260",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","85347254",,"Igor Azevedo",,"2021-06-26T10:42","2021","6","26","2021/06/26 10:42 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil",,"-22.402647","-47.510741",,,,,"Igor Azevedo","2021-07-02 15:48:18",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574209,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.402647,-47.510741,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_85347254",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","85347285",,"Igor Azevedo",,"2021-06-26T10:04","2021","6","26","2021/06/26 10:04 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil",,"-22.413935","-47.515873",,,,,"Igor Azevedo","2021-07-02 15:48:26",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574215,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.413935,-47.515873,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_85347285",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","42163216",,"Igor Azevedo",,"2020-04-14T08:17","2020","4","14","2020/04/14 8:17 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.414617","-47.544317",,,,,"Igor Azevedo","2020-04-14 14:52:50",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",453627,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.414617,-47.544317,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_42163216",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","43517768",,"Igor Azevedo",,"2020-04-24T09:07","2020","4","24","2020/04/24 9:07 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.414784","-47.544571",,,,,"Igor Azevedo","2020-04-26 02:01:48",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",453630,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.414784,-47.544571,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_43517768",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","39552210",,"Igor Azevedo",,"2020-03-04T18:39","2020","3","4","2020/03/04 6:39 PM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.414159","-47.543624",,,,,"Igor Azevedo","2020-03-05 00:20:12",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574222,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.414159,-47.543624,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_39552210",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","39415306",,"Igor Azevedo",,"2019-04-21T10:11","2019","4","21","2019/04/21 10:11 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.415429","-47.520673",,,,,"Igor Azevedo","2020-03-01 19:42:30",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2019","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574232,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.415429,-47.520673,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_39415306",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69503","110","Azevedo, I.H.F.",,"2017-04-14","2017","4","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Trilha da Coleção",,,,,,,,,"Azevedo, I.H.F.","2017-04-14",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","(Pohl) C. Ezcurra","ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia",,"WGS84",,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","110","2017","Azevedo, I.H.F.","2017",,"Azevedo",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade trilha da colecao",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",309868,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","high","Ruellia brevifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_69503",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","229397748",,"Carlos Otávio Gussoni",,"2024-07-14T10:20:38","2024","7","14","2024-07-14 10:20:38",,,"BR","BR","São Paulo",,,"Rio Claro, SP, Brasil","Rio Claro, SP, Brasil",,"-22.423295","-47.522238",,,,,"Igor Azevedo","2024-07-15 15:28:53",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum","781644","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2024","Azevedo, I.","2024",,"Gussoni",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",688418,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.423295,-47.522238,"coord_original","miliseconds","high","Ruellia blechum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_229397748",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80383","311","Azevedo, I.H.F.",,"2021-05-19","2021","5","19",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.413056","-47.544444",,,,,"Azevedo, I.H.F.","2023-11-21",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","L.","ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum",,"WGS84",,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","311","2021","Azevedo, I.H.F.","2023",,"Azevedo",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771281,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.413056,-47.544444,"coord_original","seconds","high","Ruellia blechum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80383","HRCB_80383[virtual]","1","0.25","HRCB_80383","HRCB_80383","HRCB_80383","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80394","322","Azevedo, I.H.F.",,"2021-09-07","2021","9","7",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.413056","-47.544444",,,,,"Azevedo, I.H.F.","2023-11-21",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","L.","ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum",,"WGS84",,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","322","2021","Azevedo, I.H.F.","2023",,"Azevedo",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771350,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.413056,-47.544444,"coord_original","seconds","high","Ruellia blechum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80394","HRCB_80394[virtual]","1","0.25","HRCB_80394","HRCB_80394","HRCB_80394","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","79510524",,"Igor Azevedo",,"2021-05-19T09:55","2021","5","19","2021/05/19 9:55 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA), Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade (FEENA), Rio Claro - SP, Brasil",,"-22.409398","-47.541247",,,,,"Igor Azevedo","2021-05-20 12:20:38",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum","781644","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",573483,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.409398,-47.541247,"coord_original","miliseconds","high","Ruellia blechum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_79510524",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","94013582",,"Igor Azevedo",,"2021-09-07T08:45","2021","9","7","2021/09/07 8:45 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA), Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade (FEENA), Rio Claro - SP, Brasil",,"-22.414798","-47.543908",,,,,"Igor Azevedo","2021-09-07 17:26:59",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum","781644","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",577081,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.414798,-47.543908,"coord_original","miliseconds","high","Ruellia blechum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_94013582",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","43517777",,"Igor Azevedo",,"2020-04-24T09:41","2020","4","24","2020/04/24 9:41 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.414637","-47.54301",,,,,"Igor Azevedo","2020-04-26 02:01:52",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum","781644","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",457740,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.414637,-47.54301,"coord_original","miliseconds","high","Ruellia blechum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_43517777",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80393","321","Azevedo, I.H.F.",,"2021-09-07","2021","9","7",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.413444","-47.544861",,,,,"Azevedo, I.H.F.","2023-11-21",,"Ruellia angustiflora (Nees) Lindau ex Rambo","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","(Nees) Lindau ex Rambo","SYNONYM",,,"Ruellia angustiflora (Nees) Lindau",,,,"Ruellia angustiflora","Ruellia angustiflora",,"WGS84",,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","321","2021","Azevedo, I.H.F.","2023",,"Azevedo",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771344,"Ruellia angustiflora","(Nees) Lindau ex Rambo","name_w_authors","Acanthaceae","Ruellia angustiflora","(Nees) Lindau ex Rambo","species","name accepted","bfo-26252",,,"Ruellia angustiflora (Nees) Lindau ex Rambo","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.413444,-47.544861,"coord_original","miliseconds","high","Ruellia angustiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80393","HRCB_80393[virtual]","1","0.25","HRCB_80393","HRCB_80393","HRCB_80393","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","94013581",,"Igor Azevedo",,"2021-09-07T08:22","2021","9","7","2021/09/07 8:22 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA), Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade (FEENA), Rio Claro - SP, Brasil",,"-22.413886","-47.544273",,,,,"Igor Azevedo","2021-09-07 17:26:59",,"Ruellia angustiflora (Nees) Lindau","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia angustiflora (Nees) Lindau",,,,"Ruellia angustiflora","Ruellia angustiflora","793758","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",577293,"Ruellia angustiflora","(Nees) Lindau ex Rambo","name_w_authors","Acanthaceae","Ruellia angustiflora","(Nees) Lindau ex Rambo","species","author misspelled","bfo-26252",,,"Ruellia angustiflora (Nees) Lindau ex Rambo","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.413886,-47.544273,"coord_original","miliseconds","high","Ruellia angustiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_94013581",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
