"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5290517",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0015143","530","Bertoni, J.E.A.",,"1991-12-02","1991","12","2","1991-12-02",,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual, cerrado.",,,,,,,,,"Goldenberg, R.","2007-01-01",,"Miconia Ruiz & Pav.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"ACCEPTED",,,"Miconia Ruiz & Pav.",,,,"Miconia",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/51/43/upcb00015143.dzi",,,,"GBIF","UPCB",,"Bertoni, J.E.A.","530","1991","Goldenberg, R.","2007",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1646847,"Miconia","Ruiz & Pav.","name_w_authors","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UPCB_15143","SPSF_25981|UPCB_15143|UPCB_63833","4","1","UPCB_63833","UPCB_63833","UPCB_63833","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25981","530",,"<nO>XLS: SPSFAntigo Cerrado Arbusto 2-3m, botões florais.; Habitat: Savana Arborizada Habito: Arbusto</nO>",,"1991","12","02",,,"<nO>XLS: SPSFAntigo Cerrado Arbusto 2-3m, botões florais.; Habitat: Savana Arborizada Habito: Arbusto</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual, cerrado.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,"J. A. Pastore","2007-9-  17",,"Miconia",,,"Melastomataceae","Miconia",,,,"-21.85","-47.47",,"17","9","2007",,,,,,,,"SPSF00025981","Splink","SPSF",,,"530","1991","Goldenberg, R.","2007",,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1710049,"Miconia","Ruiz & Pav.","indet","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_25981","SPSF_25981|UPCB_15143|UPCB_63833","1","0.25","UPCB_63833","UPCB_63833","UPCB_63833","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","27383","50","E.P.Dickfeldt",,"1997-11-18","1997","11","18",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-21.483333","-47.006944",,,,,,,,"Machaerium Pers.","Magnoliopsida","Fabales","Fabaceae","Machaerium","genus",,"ACCEPTED",,,"Machaerium Pers.",,,,"Machaerium",,,,,,,,"GBIF","SPSF",,"Dickfeldt, E.P.","50","1997","Administrador","2024",,"Dickfeldt",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1591851,"Machaerium","Pers.","name_w_authors","Fabaceae","Machaerium","Pers.","genus","name accepted","bfo-23055",,,"Machaerium Pers.","Machaerium","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_27383","HUEFS_169154|SPSF_27383","4","1","HUEFS_169154","HUEFS_169154","HUEFS_169154","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169154","50","Dickfeldt, E.P.",,"1997-11-18","1997","11","18",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,,,,,,,,,,"Machaerium Pers.","Magnoliopsida","Fabales","Fabaceae","Machaerium","genus",,"ACCEPTED",,,"Machaerium Pers.",,,,"Machaerium",,,,"https://images.cria.org.br/viewer/HUEFS0169154",,,,"GBIF","HUEFS",,"Dickfeldt, E.P.","50","1997","Administrador","2024",,"Dickfeldt",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1607039,"Machaerium","Pers.","name_w_authors","Fabaceae","Machaerium","Pers.","genus","name accepted","bfo-23055",,,"Machaerium Pers.","Machaerium","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUEFS_169154","HUEFS_169154|SPSF_27383","4","1","HUEFS_169154","HUEFS_169154","HUEFS_169154","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","16963","9074","Toledo Filho, DV",,"1978-05-04","1978","5","4",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, Vegetação de mata.",,,,,,,,,"Oliveira, RC","1993-09-11",,"Lasiacis (Griseb.) Hitchc.","Liliopsida","Poales","Poaceae","Lasiacis","genus",,"ACCEPTED",,,"Lasiacis (Griseb.) Hitchc.",,,,"Lasiacis",,,,"https://images.cria.org.br/viewer/UEC096968",,,,"GBIF","UEC",,"Toledo Filho, D.V.","9074","1978","Oliveira, R.C.","1993",,"Toledo Filho",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",1596354,"Lasiacis","(Griseb.) Hitchc.","name_w_authors","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_16963","UEC_16963[virtual]","1","0.25","UEC_16963","UEC_16963","UEC_16963","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","16958","8101","Bertoni, JEA",,"1978-04-04","1978","4","4",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, Interior de mata.",,,,,,,,,"Oliveira, RC","1993-09-11",,"Lasiacis (Griseb.) Hitchc.","Liliopsida","Poales","Poaceae","Lasiacis","genus",,"ACCEPTED",,,"Lasiacis (Griseb.) Hitchc.",,,,"Lasiacis",,,,"https://images.cria.org.br/viewer/UEC096978",,,,"GBIF","UEC",,"Bertoni, J.E.A.","8101","1978","Oliveira, R.C.","1993",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",1596359,"Lasiacis","(Griseb.) Hitchc.","name_w_authors","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_16958","UEC_16958[virtual]","1","0.25","UEC_16958","UEC_16958","UEC_16958","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"HUEM","HUEM",,"PRESERVED_SPECIMEN","HUEM000002581","18640","J.E.A.Bertoni",,,"1981","2","17",,,,"Brasil",,"São Paulo",,"Porto Ferreira","Reserva estadual de Porto Ferreira.",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Sem determinador",,,"Cordia",,,"Boraginaceae","Cordia","genus",,,,,,,,,"BORAGINACEAE",,,,,,,,"Reflora","HUEM",,"Bertoni, J.E.A.","18640","1981","Determinador, S.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",1744039,"Cordia","L.","indet","Cordiaceae","Cordia","L.","genus","name accepted","bfo-16502",,,"Cordia L.","Cordia","Cordiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",FALSE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUEM_2581","ESA_124240|HUEM_1866|HUEM_2581|UEC_45624","4","1",,"UEC_45624","UEC_45624","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","40292","16899","Bertoni, JEA",,"1989-11-17","1989","11","17",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira",,,,,,,,,"Souza, BM","1997-07-24",,"Christannia Walp.","Magnoliopsida","Malvales","Tiliaceae","Christannia","genus","Toledo","DOUBTFUL",,,"Christannia Walp.",,,,"Christannia Walp.",,,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","16899","1989","Souza, B.M.","1997",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",1825256,"Christannia","Walp.","name_w_authors",,"Christannia","Walp.","genus","not found",,,,"Christannia Walp.","Christannia","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","UEC_40292","RB_437302|UEC_40292","2","0.5","UEC_40292","UEC_40292","UEC_40292","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00437302","16899","J.E.A. Bertoni",,"1980-12-17","1980","12","17",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira",,,,,,,,,,,,"Christiana macrodon Toledo","Magnoliopsida","Malvales","Malvaceae","Christiana","species","Toledo","ACCEPTED",,,"Christiana macrodon Toledo",,,,"Christiana macrodon Toledo","Christiana macrodon",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/43/73/2/00437302.jpg",,,,"GBIF","RB",,"Bertoni, J.E.A.","16899","1980","Souza, B.M.","1997",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",245583,"Christannia","Walp.","name_w_authors","Malvaceae","Christiana macrodon","Toledo","genus","name accepted",,,,"Christannia Walp.","Christannia","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_437302","RB_437302|UEC_40292","3","0.75","UEC_40292","UEC_40292","UEC_40292","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52897","1910","R.B. Torres; A.S. Oliveira & M.M. Cavallari",,"2010-07-27","2010","7","27",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,"-21.8539","-47.4792",,,,,"R.B. Torres","2010-07-27",,"Erythroxylum Browne","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","genus",,"ACCEPTED",,,"Erythroxylum Browne",,,,"Erythroxylum",,,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","1910","2010","Torres, R.B.","2010","Oliveira, A.S.; Cavallari, M.M.","Torres",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1604568,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8539,-47.4792,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_52897","IAC_52897[virtual]","1","0.25","IAC_52897","IAC_52897","IAC_52897","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/247",,"UFMS","CGMS",,"PRESERVED_SPECIMEN","43957","18648","J.B.A. Bertoni",,"1981-04-28","1981","4","28",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Alessandro O. Souza","2016-09-02",,"Senna Mill.","Magnoliopsida","Fabales","Fabaceae","Senna","genus",,"ACCEPTED",,,"Senna Mill.",,,,"Senna",,,,,,,,"GBIF","CGMS",,"Bertoni, J.B.A.","18648","1981","Souza, A.O.","2016",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",1622278,"Senna","Mill.","name_w_authors","Fabaceae","Senna","Mill.","genus","name accepted","bfo-23149",,,"Senna Mill.","Senna","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","CGMS_43957","CGMS_43957|UEC_44044","3","0.75","UEC_44044","UEC_44044","UEC_44044","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","49112","s/n",,"<nO>Árvore com 7m de altura; Dique marginal do Rio Guaçu.;</nO>",,"2013","9","03",,,"<nO>Árvore com 7m de altura; Dique marginal do Rio Guaçu.;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira.",,,"-21.8569444","-47.435",,"21º51'25''S","47º26'6''W",,"G.P. Sabino","2013-9-   3",,"Luehea",,,"Malvaceae","Luehea",,,,"-21.8569444","-47.435",,"3","9","2013",,,,,,,,"SPSF00049112","Splink","SPSF",,,,"2013","Sabino, G.P.","2013",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1695086,"Luehea","Willd.","indet","Malvaceae","Luehea","Willd.","genus","name accepted","bfo-9091",,,"Luehea Willd.","Luehea","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8569444,-47.435,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_49112",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68030","40","Taxonomia de Lianas",,"2015-04-07","2015","4","7",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira",,,"-22.454917","-44.607111",,,,,"Taxonomia de Lianas",,,"Heteropterys Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","genus",,"ACCEPTED",,,"Heteropterys Kunth",,,,"Heteropterys",,,"WGS84",,,,,"GBIF","HRCB",,"Lianas, T.","40","2015","Lianas, T.",,,"Lianas",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1618009,"Heteropterys","Kunth","name_w_authors","Malpighiaceae","Heteropterys","Kunth","genus","name accepted","bfo-8865",,,"Heteropterys Kunth","Heteropterys","Malpighiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-22.454917,-44.607111,"coord_original","miliseconds","low",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","HRCB_68030",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","232995","40","Oliveira, APC",,"2010-05-13","2010","5","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira",,,"-21.816667","-47.416667",,,,,"Frazão, A","2017-01-01",,"Fridericia Mart.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","genus",,"ACCEPTED",,,"Fridericia Mart.",,,,"Fridericia",,,"WGS84","https://images.cria.org.br/viewer/SPF00232995",,,,"GBIF","SPF",,"Oliveira, A.P.C.","40","2010","Frazao, A.","2017",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1628926,"Fridericia","Mart. emend L.G. Lohmann","indet","Bignoniaceae","Fridericia","Mart. emend L.G. Lohmann","genus","name accepted","bfo-113348",,,"Fridericia Mart. emend L.G. Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_232995","HRCB_52497|SPF_232995|UEC_173875","4","1","UEC_173875","UEC_173875","SPF_232995","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52497","40","Oliveira, A.P.C.",,"2010-05-13","2010","5","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira",,,"-21.816667","-47.416667",,,,,"Frazão, A.","2016-08-25",,"Fridericia Mart.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","genus",,"ACCEPTED",,,"Fridericia Mart.",,,,"Fridericia",,,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","40","2010","Frazao, A.","2016",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1606072,"Fridericia","Mart. emend L.G. Lohmann","indet","Bignoniaceae","Fridericia","Mart. emend L.G. Lohmann","genus","name accepted","bfo-113348",,,"Fridericia Mart. emend L.G. Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_52497","HRCB_52497|SPF_232995|UEC_173875","4","1","UEC_173875","UEC_173875","SPF_232995","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52524","67","Oliveira, A.P.C.",,"2010-05-20","2010","5","20",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela à estrada.",,,"-21.816667","-47.416667",,,,,"Lombardi, J.A.","2010-05-01",,"Elvira Cass.","Magnoliopsida","Asterales","Asteraceae","Delilia","genus","Nicolson","SYNONYM",,,"Delilia Spreng.",,,,"Elvira fosbergii",,,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","67","2010","Lombardi, J.A.","2010",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1606069,"Delilia","Spreng.","name_w_authors","Asteraceae","Delilia","Spreng.","genus","replaced synonym","bfo-16082","Delilia","Spreng.","Delilia Spreng.","Delilia","Asteraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_52524","HRCB_52524|UEC_198546","3","0.75","UEC_198546","UEC_198546","UEC_198546","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68024","34","Taxonomia de Lianas",,"2015-04-08","2015","4","8",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira",,,"-22.454917","-44.607111",,,,,"Taxonomia de Lianas",,,"Banisteriopsis C.B.Rob. ex Small","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","genus","C.B.Rob. ex Small","DOUBTFUL",,,"Banisteriopsis C.B.Rob. ex Small",,,,"Banisteriopsis",,,"WGS84",,,,,"GBIF","HRCB",,"Lianas, T.","34","2015","Lianas, T.",,,"Lianas",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1618008,"Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","name accepted","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-22.454917,-44.607111,"coord_original","miliseconds","low",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","HRCB_68024",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
