"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886136",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084755","143","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Trepadeira, flores com a corola amarela","2003-04-17","2003","4","17","4/17/2003",,"Trepadeira, flores com a corola amarela","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana",,,,,,,,,"Almeida, R.F.","2013-01-15",,"Mascagnia sepium (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia sepium (A.Juss.) Griseb.",,,,"Mascagnia sepium (A.Juss.) Griseb.","Mascagnia sepium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/55/esa00084755.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","143","2003","Almeida, R.F.","2013","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",496621,"Mascagnia sepium","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia sepium","(A.Juss.) Griseb.","species","name accepted","bfo-8921",,,"Mascagnia sepium (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Mascagnia sepium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84755","ESA_84755[virtual]","4","1","ESA_84755","ESA_84755","ESA_84755","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611472",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA085036","115","Urbanetz, C.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Moreira-Coneglian, I.R.,Harder, I.C.F.,Déstro, G.F.G.","Liana a 2,0m, corola laranja com ápice amarelo","2003-04-21","2003","4","21","4/21/2003",,"Liana a 2,0m, corola laranja com ápice amarelo","Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales. Núcleo Bulha D'água, Trilha da caverna do Sr. Bento. Vegetação Secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos regenerados",,,,,,,,,"Udulutsch, R.G.",,,"Manettia pubescens Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham. & Schltdl.","ACCEPTED",,,"Manettia pubescens Cham. & Schltdl.",,,,"Manettia pubescens Cham. & Schltdl.","Manettia pubescens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/36/esa00085036.dzi",,,,"GBIF","ESA",,"Urbanetz, C.","115","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Destro, G.F.G.","Urbanetz",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",473186,"Manettia pubescens","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia pubescens","Cham. & Schltdl.","species","name accepted","bfo-14106",,,"Manettia pubescens Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Manettia pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_85036","ESA_85036[virtual]","4","1",,"ESA_85036","ESA_85036","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","153520","58","Araki, DF; Rother, DC; Oliveira, SH; Toledo, RM; Tamashiro, JY; Rodrigues, RR",,"2003-04-18","2003","4","18",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária",,,"-24.984931","-49.004733",,,,,"Silveira, MF","2011-03-01",,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham. & Schltdl.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis","Manettia gracilis",,,"https://images.cria.org.br/viewer/UEC078725",,,,"GBIF","UEC",,"Araki, D.F.","58","2003","Toledo, R.M.",,"Rother, D.C.; Oliveira, S.H.; Toledo, R.M.; Tamashiro, J.Y.; Rodrigues, R.R.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",108465,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3,-48.4,"coord_original","miliseconds","high","Manettia gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_153520","ESA_85029|K_174901|SPFR_16814|UEC_153520","4","1","ESA_85029","ESA_85029","ESA_85029","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","153522","130","Viani, RAG; Souza, SCPM; Gusson, E; Cavallari Neto, M; Melo, ACG; et al.",,"2003-04-17","2003","4","17",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana",,,"-24.274167","-48.447222",,,,,"Silveira, MF","2011-01-01",,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham. & Schltdl.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis","Manettia gracilis",,,"https://images.cria.org.br/viewer/UEC078726",,,,"GBIF","UEC",,"Viani, R.A.G.","130","2003","Araki, D.F.",,"Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",108482,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Manettia gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_153522","ESA_85032|K_174902|UEC_153522","4","1","ESA_85032","ESA_85032","ESA_85032","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611470",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA085032","130","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Trepadeira, flores vermelhas","2003-04-17","2003","4","17","4/17/2003",,"Trepadeira, flores vermelhas","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana",,,,,,,,,"Araki, D.F.",,,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham.& Schltdl.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis Cham.& Schltdl.","Manettia gracilis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/32/esa00085032.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","130","2003","Araki, D.F.",,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",473191,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Manettia gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_85032","ESA_85032|K_174902|UEC_153522","4","1","ESA_85032","ESA_85032","ESA_85032","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611468",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA085029","58","Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.","Liana, corola vermelha","2003-04-18","2003","4","18","4/18/2003",,"Liana, corola vermelha","Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária",,,"-24.3","-48.4",,,,,"Toledo, R.M.",,,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham.& Schltdl.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis Cham.& Schltdl.","Manettia gracilis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/29/esa00085029.dzi",,,,"GBIF","ESA",,"Araki, D.F.","58","2003","Toledo, R.M.",,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",473198,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3,-48.4,"coord_original","miliseconds","high","Manettia gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_85029","ESA_85029|K_174901|SPFR_16814|UEC_153520","4","1","ESA_85029","ESA_85029","ESA_85029","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16814","58",,"<nO>Liana, corola vermelha;Floresta ombrófila densa. Montana vegetação secundária</nO>",,"2003","4","18",,,"<nO>Liana, corola vermelha;Floresta ombrófila densa. Montana vegetação secundária</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária",,,"-24.58","-48.59","38740","48o18'S","48o24'W",,"Toledo, R. M.",,,"Manettia gracilis",,,"Rubiaceae","Manettia",,,,"-24.58","-48.59",,,,,,"gracilis",,,,,,"SPFR016814","Splink","SPFR",,,"58","2003","Toledo, R.M.",,,,,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",960195,"Manettia gracilis","Cham. & Schltdl.","possibly_ok","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3,-48.4,"coord_original","miliseconds","high","Manettia gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16814","ESA_85029|K_174901|SPFR_16814|UEC_153520","1","0.25","ESA_85029","ESA_85029","ESA_85029","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000174901","58","Araki, D.F.",,,"2003","4","18",,,,"Brasil",,"São Paulo",,"Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária",,,,,,,,"não","Dr Daniela Zappi","00/00/2011",,"Manettia gracilis Cham. & Schltdl.",,,"Rubiaceae","Manettia","species","Cham. & Schltdl.",,,,,,,,"RUBIACEAE Manettia gracilis Cham. & Schltdl.","gracilis",,,,,,,"Reflora","K",,"Araki, D.F.","58","2003","Toledo, R.M.",,,"Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"country","brazil","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1406715,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil","Brazil",,,,"gadm",TRUE,-24.3,-48.4,"coord_original","miliseconds","high","Manettia gracilis","check_local.2municip.","ok_county",,TRUE,"no_cannot_check","full_name_match","K_174901","ESA_85029|K_174901|SPFR_16814|UEC_153520","1","0.25","ESA_85029","ESA_85029","ESA_85029","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000174902","130","Viani, R.A.G.",,,"2003","4","17",,,,"Brasil",,"São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana",,,,,,,,"não","Dr Daniela Zappi","00/00/2011",,"Manettia gracilis Cham. & Schltdl.",,,"Rubiaceae","Manettia","species","Cham. & Schltdl.",,,,,,,,"RUBIACEAE Manettia gracilis Cham. & Schltdl.","gracilis",,,,,,,"Reflora","K",,"Viani, R.A.G.","130","2003","Araki, D.F.",,,"Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"country","brazil","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1406716,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil","Brazil",,,,"gadm",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Manettia gracilis","ok_same_resolution","ok_county",,TRUE,"no_cannot_check","full_name_match","K_174902","ESA_85032|K_174902|UEC_153522","1","0.25","ESA_85032","ESA_85032","ESA_85032","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00714132","2045","V.B. Ziparro","Trilha do Rio, após o rio Saibadela, ambiente iluminado","2000-11-16","2000","11","16",,,"Trilha do Rio, após o rio Saibadela, ambiente iluminado","Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales Base Saibadela; Trilha do Rio, após o rio Saibadela, ambiente iluminado.",,,,,,,,,"Elsie Franklin Guimarães",,,"Manekia obtusa (Miq.) T.Arias, Callejas & Bornst.","Magnoliopsida","Piperales","Piperaceae","Manekia","species","(Miq.) T. Arias, Callejas & Bornst.","ACCEPTED",,,"Manekia obtusa (Miq.) T.Arias, Callejas & Bornst.",,,,"Manekia obtusa (Miq.) T. Arias, Callejas & Bornst.","Manekia obtusa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/41/32/00714132.jpg",,,,"GBIF","RB",,"Ziparro, V.B.","2045","2000","Guimaraes, E.F.",,,"Ziparro",,"brazil","sao paulo","sete barras","parque estadual intervales base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",253774,"Manekia obtusa","(Miq.) T. Arias, Callejas & Bornst.","name_w_authors","Piperaceae","Manekia obtusa","(Miq.) T. Arias, Callejas & Bornst.","species","name accepted","bfo-32173",,,"Manekia obtusa (Miq.) T. Arias, Callejas & Bornst.","Manekia","Piperaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Manekia obtusa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_714132","HRCB_35744|RB_714132","4","1","RB_714132","HRCB_35744","HRCB_35744","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35744","2045","Zipparro, V.B.",,"2000-11-16","2000","11","16",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales Base Saibadela; Trilha do Rio, após o rio Saibadela, ambiente iluminado.",,,,,,,,,"G.M. Marcusso","2018-11-22",,"Manekia obtusa (Miq.) T.Arias, Callejas & Bornst.","Magnoliopsida","Piperales","Piperaceae","Manekia","species","(Miq.) Callejas & Bornstein","ACCEPTED",,,"Manekia obtusa (Miq.) T.Arias, Callejas & Bornst.",,,,"Manekia obtusa","Manekia obtusa",,,,,,,"GBIF","HRCB",,"Zipparro, V.B.","2045","2000","Guimaraes, E.F.",,,"Zipparro",,"brazil","sao paulo","sete barras","parque estadual intervales base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",334989,"Manekia obtusa","(Miq.) T. Arias, Callejas & Bornst.","name_w_authors","Piperaceae","Manekia obtusa","(Miq.) T. Arias, Callejas & Bornst.","species","name accepted","bfo-32173",,,"Manekia obtusa (Miq.) T. Arias, Callejas & Bornst.","Manekia","Piperaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Manekia obtusa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35744","HRCB_35744|RB_714132","1","0.25","RB_714132","HRCB_35744","HRCB_35744","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135","9","Quast, MP",,"2001-12-04","2001","12","4",,,,"Brazil","BR","São Paulo",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta",,,,,,,,,"Simões, AO",,,"Mandevilla urophylla (Hook.fil.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Hook.) Woodson","ACCEPTED",,,"Mandevilla urophylla (Hook.fil.) Woodson",,,,"Mandevilla urophylla","Mandevilla urophylla",,"WGS84",,,,,"GBIF","UEC",,"Quast, M.P.","9","2001","Simoes, A.O.",,,"Quast",,"brazil","sao paulo","capao bonito","parque estadual intervales",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",68746,"Mandevilla urophylla","(Hook.) Woodson","name_w_authors","Apocynaceae","Mandevilla urophylla","(Hook.) Woodson","species","author misspelled","bfo-4678",,,"Mandevilla urophylla (Hook.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.03890216,-48.28993485,"coord_gazet","seconds_centroid","high","Mandevilla urophylla","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_135",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135928","7","Quast, MP",,"2001-12-04","2001","12","4",,,,"Brazil","BR","São Paulo",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta",,,,,,,,,"Simões, AO",,,"Mandevilla urophylla (Hook.fil.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Hook.) Woodson","ACCEPTED",,,"Mandevilla urophylla (Hook.fil.) Woodson",,,,"Mandevilla urophylla","Mandevilla urophylla",,"WGS84",,,,,"GBIF","UEC",,"Quast, M.P.","7","2001","Simoes, A.O.",,,"Quast",,"brazil","sao paulo","capao bonito","parque estadual intervales",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",103160,"Mandevilla urophylla","(Hook.) Woodson","name_w_authors","Apocynaceae","Mandevilla urophylla","(Hook.) Woodson","species","author misspelled","bfo-4678",,,"Mandevilla urophylla (Hook.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.03890216,-48.28993485,"coord_gazet","seconds_centroid","high","Mandevilla urophylla","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_135928",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135921","6","Quast, MP",,"2001-12-04","2001","12","4",,,,"Brazil","BR","São Paulo",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta",,,,,,,,,"Simões, AO",,,"Mandevilla urophylla (Hook.fil.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Hook.) Woodson","ACCEPTED",,,"Mandevilla urophylla (Hook.fil.) Woodson",,,,"Mandevilla urophylla","Mandevilla urophylla",,"WGS84",,,,,"GBIF","UEC",,"Quast, M.P.","6","2001","Simoes, A.O.",,,"Quast",,"brazil","sao paulo","capao bonito","parque estadual intervales",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",103161,"Mandevilla urophylla","(Hook.) Woodson","name_w_authors","Apocynaceae","Mandevilla urophylla","(Hook.) Woodson","species","author misspelled","bfo-4678",,,"Mandevilla urophylla (Hook.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.03890216,-48.28993485,"coord_gazet","seconds_centroid","high","Mandevilla urophylla","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_135921",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
