"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167294","703","Santos, K; Belinello, R",,"1999-11-29","1999","11","29",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total : 244,9 ha., Floresta estacional semidecidual.",,,"-22.816667","-46.916667",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC091275",,,,"GBIF","UEC",,"Santos, K.","703","1999","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",111448,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","high","Aspidosperma ramiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167294",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167297","440","Santos, K; Belinello, R",,"1999-09-28","1999","9","28",,,,"Brazil","BR","São Paulo",,"Campinas","Mata do Macucu (Fragmento G1); área total : 41,8 ha., Floresta estacional semidecidual.",,,"-22.783333","-46.933333",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC091271",,,,"GBIF","UEC",,"Santos, K.","440","1999","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata do macucu",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111449,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.783333,-46.933333,"coord_original","minutes","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167297",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167298","370","Santos, K; Belinello, R",,"1999-08-03","1999","8","3",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total : 244,9 ha., Floresta estacional semidecidual.",,,"-22.816667","-46.916667",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC091272",,,,"GBIF","UEC",,"Santos, K.","370","1999","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",111453,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","high","Aspidosperma ramiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167298",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136981","75","Santos, K",,"1996-10-04","1996","10","4",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Interior de mata.",,,"-22.836944","-46.932778",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC109338",,,,"GBIF","UEC",,"Santos, K.","75","1996","Marcondes-Ferreira, W.","2015",,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",103455,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_136981","S_816074|S_819960|UEC_136981","1","0.25","UEC_136981","UEC_136981","UEC_136981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136980","24","Santos, K",,"1996-08-24","1996","8","24",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Interior de mata.",,,"-22.836944","-46.932778",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC109337",,,,"GBIF","UEC",,"Santos, K.","24","1996","Marcondes-Ferreira, W.","2015",,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",103470,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_136980","S_819966|UEC_136980","1","0.25","UEC_136980","UEC_136980","UEC_136980","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S08-16074","75","K. Santos",,"1996-10-04","1996","10","4",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Interior de mata.","Brasil. Estado de São Paulo, Campinas, sub-distrito de Souzas. Mata Ribeirão Cachoeira.",,"-22.84","-46.93",,"S22°50′13″","W46°55′58″",,,,,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum Müll. Arg.","Aspidosperma ramiflorum",,"WGS84",,,,,"GBIF","S",,"Santos, K.","75","1996","Marcondes-Ferreira, W.","2015",,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_brasil","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",177696,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.836944,-46.932778,"coord_original","seconds","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","S_816074","S_816074|S_819960|UEC_136981","2","0.5","UEC_136981","UEC_136981","UEC_136981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S08-19966","24","K. Santos",,"1996-08-24","1996","8","24",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Interior de mata.","Brasil. Estado de São Paulo, Campinas, sub-distrito de Souzas. Mata Ribeirão Cachoeira.",,"-22.83","-46.92",,"S22°50′","W46°55′",,,,,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum Müll. Arg.","Aspidosperma ramiflorum",,"WGS84",,,,,"GBIF","S",,"Santos, K.","24","1996","Marcondes-Ferreira, W.","2015",,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_brasil","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",177774,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.836944,-46.932778,"coord_original","seconds","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","S_819966","S_819966|UEC_136980","1","0.25","UEC_136980","UEC_136980","UEC_136980","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S08-19960","75","K. Santos",,"1996-10-04","1996","10","4",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Interior de mata.","Brasil. Estado de São Paulo, Campinas, sub-distrito de Souzas. Mata Ribeirão Cachoeira.",,"-22.83","-46.92",,"S22°50′","W46°55′",,,,,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum Müll. Arg.","Aspidosperma ramiflorum",,"WGS84",,,,,"GBIF","S",,"Santos, K.","75","1996","Marcondes-Ferreira, W.","2015",,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_brasil","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",177775,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.836944,-46.932778,"coord_original","seconds","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","S_819960","S_816074|S_819960|UEC_136981","2","0.5","UEC_136981","UEC_136981","UEC_136981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62692","25733","Bernacci, LC",,"1990-06-15","1990","6","15",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente. Mata mesófila semid",,,,,,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC109339",,,,"GBIF","UEC",,"Bernacci, L.C.","25733","1990","Marcondes-Ferreira, W.","2015",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",80770,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high","Aspidosperma ramiflorum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_62692",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168771","1423","Sims; Melis, J van",,"2008-08","2008","8",,,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira.",,,"-23.368519","-47.535186",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC007854",,,,"GBIF","UEC",,"Sims","1423","2008","Marcondes-Ferreira, W.","2015","Melis, J.","Sims",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",111859,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.368519,-47.535186,"coord_original","miliseconds","high","Aspidosperma polyneuron","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_168771",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168905","276","Vieira, LT",,"2006-07-24","2006","7","24",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira.",,,"-22.833333","-46.916667",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC053188",,,,"GBIF","UEC",,"Vieira, L.T.","276","2006","Marcondes-Ferreira, W.","2015",,"Vieira",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111957,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","high","Aspidosperma polyneuron","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168905",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167304","4079","Santos, K; Belinello, R",,"2001-09-12","2001","9","12",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Recreio (Fragmento G2); área total: 63,4 ha, Floresta estacional semidecidual.",,,"-22.75","-46.933333",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC035968",,,,"GBIF","UEC",,"Santos, K.","4079","2001","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda recreio",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111444,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.75,-46.933333,"coord_original","minutes","high","Aspidosperma polyneuron","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167304",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167255","3563","Santos, K; Belinello, R",,"2000-11-02","2000","11","2",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Espírito Santo (Fragmento P3); área total: 13,4 ha., Floresta estacional semidecidual.",,,"-22.8","-46.95",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC035961",,,,"GBIF","UEC",,"Santos, K.","3563","2000","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda espirito santo",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111442,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.95,"coord_original","miliseconds","high","Aspidosperma polyneuron","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167255",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167302","2871","Santos, K; Belinello, R",,"2000-07-14","2000","7","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Capoira Grande (Fragmento M1); área total: 19,9 ha., floresta estacional semidecidual.",,,"-22.866667","-46.9",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC035966",,,,"GBIF","UEC",,"Santos, K.","2871","2000","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda capoira grande",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111456,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.866667,-46.9,"coord_original","minutes","high","Aspidosperma polyneuron","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167302",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167257","3232","Santos, K; Belinello, R",,"2000-08-23","2000","8","23",,,,"Brazil","BR","São Paulo",,"Itatiba","Mata da fazenda Malabar (Fragmento M2); área total: 21 ha., floresta estacional semidecidual.",,,"-22.9","-46.85",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC035969",,,,"GBIF","UEC",,"Santos, K.","3232","2000","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","itatiba","mata da fazenda malabar",,"locality","brazil_sao paulo_itatiba","brazil_sao paulo_itatiba",-23.00625005,-46.81414653,"county",180961,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_itatiba","Brazil","São Paulo","Itatiba",,"ibge",TRUE,-22.9,-46.85,"coord_original","miliseconds","high","Aspidosperma polyneuron","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_167257",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
