"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21184449329024e-314",,"2021-12-09 10:58:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/14699","14699","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Cortês, AL",,"2012-01-01",,,"Schaueria lophura Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Schaueria","Schaueria",,,"lophura",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schaueria litoralis","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria lophura","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Cortes, A.L.","2012","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schaueria litoralis","(Vell.) A.L.A.Côrtes","name_w_authors","Acanthaceae","Schaueria litoralis","(Vell.) A.L.A.Côrtes","species","author misspelled|replaced synonym","bfo-583191","Schaueria litoralis","(Vell.) A.L.A.Côrtes","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria","Acanthaceae",419947,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","high","Schaueria litoralis"
"gbif","1.21183777399745e-314",,"2024-09-20 09:27:39",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/11650","11650","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Zappi, DC",,"2005-01-01",,,"Rudgea minor (Cham.) Standl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"minor",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Rudgea minor","Rudgea minor (Cham.) Standl.","Rudgea minor","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Cham.) Standl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Zappi, D.C.","2005","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Rudgea minor","(Cham.) Standl.","name_w_authors","Rubiaceae","Rudgea minor","(Cham.) Standl.","species","name accepted","bfo-14259",,,"Rudgea minor (Cham.) Standl.","Rudgea","Rubiaceae",414093,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Rudgea minor"
"gbif","1.51729897805889e-314",,"2021-12-09 11:15:01",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270702","270702","1076","Rossi, L; Aidar, M",,,,,"PRESENT",,,,,,"1990-12-11","1990","12","11",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o Porto dos Faroleiros",,,,,,,,,,,,,,,,,"Martins, ER",,"2009-05-05",,,"Phyllanthus orbiculatus Rich.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Phyllanthaceae",,,,"Phyllanthus","Phyllanthus",,,"orbiculatus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Phyllanthus orbiculatus","Phyllanthus orbiculatus Rich.","Phyllanthus orbiculatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0270702","Brasil",,,,,"WGS84",,,,"Rich.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1076","1990","Martins, E.R.","2009","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Phyllanthus orbiculatus","Rich.","name_w_authors","Phyllanthaceae","Phyllanthus orbiculatus","Rich.","species","name accepted","bfo-38548",,,"Phyllanthus orbiculatus Rich.","Phyllanthus","Phyllanthaceae",668741,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Phyllanthus orbiculatus"
"gbif","1.51730096025027e-314",,"2021-12-09 11:14:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270528","270528","1143","Rossi, L; et al.",,,,,"PRESENT",,,,,,"1992-09-11","1992","9","11",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Porto dos Faroleiros. Na borda de mata",,,,,,,,,,,,,,,,,"Martins, ER",,"2009-05-05",,,"Phyllanthus claussenii Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Phyllanthaceae",,,,"Phyllanthus","Phyllanthus",,,"claussenii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Phyllanthus claussenii","Phyllanthus claussenii Müll.Arg.","Phyllanthus claussenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0270528","Brasil",,,,,"WGS84",,,,"Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1143","1992","Martins, E.R.","2009",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Phyllanthus claussenii","Müll.Arg.","name_w_authors","Phyllanthaceae","Phyllanthus claussenii","Müll.Arg.","species","name accepted","bfo-38506",,,"Phyllanthus claussenii Müll.Arg.","Phyllanthus","Phyllanthaceae",668860,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Phyllanthus claussenii"
"gbif","1.21184159855962e-314",,"2021-12-09 11:14:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/13816","13816","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Martins, ER",,"2009-05-05",,,"Phyllanthus claussenii Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Phyllanthaceae",,,,"Phyllanthus","Phyllanthus",,,"claussenii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Phyllanthus claussenii","Phyllanthus claussenii Müll.Arg.","Phyllanthus claussenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0013816","Brasil",,,,,"WGS84",,,,"Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Martins, E.R.","2009","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Phyllanthus claussenii","Müll.Arg.","name_w_authors","Phyllanthaceae","Phyllanthus claussenii","Müll.Arg.","species","name accepted","bfo-38506",,,"Phyllanthus claussenii Müll.Arg.","Phyllanthus","Phyllanthaceae",417526,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Phyllanthus claussenii"
"gbif","2.22748523266423e-314",,"2023-12-08 08:30:59",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/12838","12838","s.n.","Luederwaldt, H",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Kuijt, J",,"1996-04-11",,,"Phoradendron bathyoryctum Eichler",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Santalales",,"Viscaceae",,,,"Phoradendron","Phoradendron",,,"bathyoryctum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Phoradendron bathyoryctum","Phoradendron bathyoryctum Eichler","Phoradendron bathyoryctum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Eichler","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Kuijt, J.","1996",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Phoradendron bathyoryctum","Eichler","name_w_authors","Santalaceae","Phoradendron bathyoryctum","Eichler","species","name accepted","bfo-14415",,,"Phoradendron bathyoryctum Eichler","Phoradendron","Santalaceae",780961,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Phoradendron bathyoryctum"
"gbif","1.21183972209829e-314",,"2021-12-09 11:15:07",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/12622","12622","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Yuncker, TG",,,,,"Peperomia glabella (Sw.) A.Dietr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"glabella",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Peperomia glabella","Peperomia glabella (Sw.) A.Dietr.","Peperomia glabella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Sw.) A.Dietr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Yuncker, T.G.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Peperomia glabella","(Sw.) A.Dietr.","name_w_authors","Piperaceae","Peperomia glabella","(Sw.) A.Dietr.","species","name accepted","bfo-12653",,,"Peperomia glabella (Sw.) A.Dietr.","Peperomia","Piperaceae",415753,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Peperomia glabella"
"gbif","1.21183543015003e-314",,"2021-12-09 11:19:26",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/10377","10377","s.n.","Luederwaldt, H",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Sommer, GV",,"1987-11-20",,,"Paullinia racemosa Wawra",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"racemosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Paullinia racemosa","Paullinia racemosa Wawra","Paullinia racemosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP046853","Brasil",,,,,"WGS84",,,,"Wawra","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Sommer, G.V.","1987",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Paullinia pseudota","Radlk.","name_w_authors","Sapindaceae","Paullinia pseudota","Radlk.","species","replaced synonym","bfo-609026","Paullinia pseudota","Radlk.","Paullinia pseudota Radlk.","Paullinia","Sapindaceae",411927,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Paullinia pseudota"
"gbif","1.21187071236593e-314",,"2023-02-03 09:14:44",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/248269","248269","448","Rossi, L; Aidar, M",,,,,"PRESENT",,,,,,"1988-09-02","1988","9","2",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o Saco do Funil",,,,,,,,,,,,,,,,,"Bernacci, LC",,"2003-01-01",,,"Passiflora mucronata Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"mucronata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Passiflora mucronata","Passiflora mucronata Lam.","Passiflora mucronata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","448","1988","Bernacci, L.C.","2003","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae",441649,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Passiflora mucronata"
"gbif","1.50793545829055e-314",,"2023-02-03 09:14:44",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/10664","10664","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Bernacci, LC",,"2003-01-01",,,"Passiflora mucronata Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"mucronata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Passiflora mucronata","Passiflora mucronata Lam.","Passiflora mucronata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Bernacci, L.C.","2003","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae",665123,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Passiflora mucronata"
"gbif","1.21187748847626e-314",,"2021-12-09 11:14:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/27245","27245","s.n.","Luederwaldt, H",,,,,"PRESENT",,,,,,"1920-11","1920","11",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Barros, F",,"1983-05-23",,,"Oeceoclades maculata (Lindl.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Eulophia","Oeceoclades",,,"maculata",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Eulophia maculata","Eulophia maculata (Lindl.) Rchb.f.","Oeceoclades maculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Lindl.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Barros, F.","1983",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae",448545,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Oeceoclades maculata"
"gbif","7.03786079810678e-315",,"2021-03-17 22:50:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:850721","RB00850721",,"C. Peres",,,,"inferred coordinates","PRESENT",,,,,,"2009-01","2009","1",,,,,,,,"BR","São Paulo",,"Bertioga","Ilha de Alcatrazes.",,,,"-24.09333","-45.69194",,,,,,,,,,,"HOLOTYPE","Elton Leme",,,,,"Neoregelia insulana Leme",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Neoregelia","Neoregelia",,,"insulana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Neoregelia insulana","Neoregelia insulana Leme","Neoregelia insulana Leme","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/7/21/00850721.jpg","Brasil","16",,,,,,,,"Leme","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peres, C.",,"2009","Leme, E.",,,"Peres",,"brazil","sao paulo","bertioga","ilha de alcatrazes",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","check_local.2municip.","Neoregelia insulana","Leme","name_w_authors","Bromeliaceae","Neoregelia insulana","Leme","species","name accepted","bfo-129244",,,"Neoregelia insulana Leme","Neoregelia","Bromeliaceae",277724,"TRUE","-24.09333",-45.69194,"coord_original","miliseconds","ok_state",,,"ok_dist","full_name_match","Low","coord_original","high","Neoregelia insulana"
"gbif","7.03786714190967e-315",,"2021-03-17 22:50:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853683","RB00853683",,"C. Peres",,,,"inferred coordinates","PRESENT",,,,,,"2009-01","2009","1",,,,,,,,"BR","São Paulo",,"Bertioga","Ilha de Alcatrazes.",,,,"-24.09333","-45.69194",,,,,,,,,,,"HOLOTYPE","Elton Leme",,,,,"Neoregelia insulana Leme",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Neoregelia","Neoregelia",,,"insulana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Neoregelia insulana","Neoregelia insulana Leme","Neoregelia insulana Leme","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/36/83/00853683.jpg","Brasil","16",,,,,,,,"Leme","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peres, C.",,"2009","Leme, E.",,,"Peres",,"brazil","sao paulo","bertioga","ilha de alcatrazes",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","check_local.2municip.","Neoregelia insulana","Leme","name_w_authors","Bromeliaceae","Neoregelia insulana","Leme","species","name accepted","bfo-129244",,,"Neoregelia insulana Leme","Neoregelia","Bromeliaceae",277862,"TRUE","-24.09333",-45.69194,"coord_original","miliseconds","ok_state",,,"ok_dist","full_name_match","Low","coord_original","high","Neoregelia insulana"
