"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.97518771489665e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1016031369",,,,,,,,"PRESENT",,,,,,"2022-11-13T12:02:11Z","2022","11","13",,,,,,,"BR",,,,,,,,"-22.892761","-45.937403",,,,,,,,,,,,,,,,,"Vitex megapotamica (Spreng.) Moldenke",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Vitex","Vitex",,,"megapotamica",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Vitex megapotamica","Vitex megapotamica (Spreng.) Moldenke","Vitex megapotamica (Spreng.) Moldenke","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","830","830",,,"WGS84",,,,"(Spreng.) Moldenke","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Vitex megapotamica","(Spreng.) Moldenke","name_w_authors","Lamiaceae","Vitex megapotamica","(Spreng.) Moldenke","species","name accepted","bfo-8377",,,"Vitex megapotamica (Spreng.) Moldenke","Vitex","Lamiaceae",751370,"TRUE","-22.892761",-45.937403,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Vitex megapotamica"
"gbif","1.95524447249672e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10429601694",,,,,,,,"PRESENT",,,,,,"2021-07-17T10:57:46.261Z","2021","7","17",,,,,,,"BR",,,,,,,,"-22.888779","-45.940201",,,,,,,,,,,,,,,,,"Tropaeolum majus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Tropaeolaceae",,,,"Tropaeolum","Tropaeolum",,,"majus",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Tropaeolum majus","Tropaeolum majus L.","Tropaeolum majus L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","789.4","789.4",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Tropaeolum majus","L.","name_w_authors","Tropaeolaceae","Tropaeolum majus","L.","species","name accepted","bfo-599289",,,"Tropaeolum majus L.","Tropaeolum","Tropaeolaceae",706312,"TRUE","-22.888779",-45.940201,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Tropaeolum majus"
"gbif","1.47406646578684e-314",,"2021-04-12 10:07:55",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/587","587","1723","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-05","2019","8","5",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,,,,,,"Trixis verbascifolia (Gardner) S.F.Blake",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Trixis","Trixis",,,"verbascifolia",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Trixis verbascifolia","Trixis verbascifolia (Gardner) S.F.Blake","Trixis verbascifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Gardner) S.F. Blake","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1723","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Trixis verbascifolia","(Gardner) Blake","name_w_authors","Asteraceae","Trixis verbascifolia","(Gardner) Blake","species","author misspelled","bfo-5540",,,"Trixis verbascifolia (Gardner) Blake","Trixis","Asteraceae",535672,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Trixis verbascifolia"
"speciesLink",,,"2021-04-12T10:07:55",,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,,"587","1723","Biral, L.",,,,,,,,,,,,"2019","08","05",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,,,,,,"Trixis verbascifolia",,,,,,,"Plantae","Anthophyta",,,,"Asteraceae",,,,"Trixis",,,,"verbascifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º53' S","46º00' W","(Gardner) S.F. Blake","Splink","PreservedSpecimen",,,,,,,,,,"SHPR000587","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1723","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Trixis verbascifolia","(Gardner) Blake","possibly_ok","Asteraceae","Trixis verbascifolia","(Gardner) Blake","species","author misspelled","bfo-5540",,,"Trixis verbascifolia (Gardner) Blake","Trixis","Asteraceae",1645736,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Trixis verbascifolia"
"gbif","1.95256900080038e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10126917034",,,,,,,,"PRESENT",,,,,,"2020-01-04T20:02:10.683Z","2020","1","4",,,,,,,"BR",,,,,,,,"-22.862387","-45.915363",,,,,,,,,,,,,,,,,"Terminalia catappa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Terminalia","Terminalia",,,"catappa",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Terminalia catappa","Terminalia catappa L.","Terminalia catappa L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR",,,,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae",698039,"TRUE","-22.862387",-45.915363,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Terminalia catappa"
"gbif","1.95287804874316e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10521418950",,,,,,,,"PRESENT",,,,,,"2022-01-18T01:53:53.269Z","2022","1","18",,,,,,,"BR",,,,,,,,"-22.871907","-45.923112",,,,,,,,,,,,,,,,,"Talinum paniculatum (Jacq.) Gaertn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Talinaceae",,,,"Talinum","Talinum",,,"paniculatum",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Talinum paniculatum","Talinum paniculatum (Jacq.) Gaertn.","Talinum paniculatum (Jacq.) Gaertn.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","984.57","984.57",,,"WGS84",,,,"(Jacq.) Gaertn.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae",699229,"TRUE","-22.871907",-45.923112,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Talinum paniculatum"
"gbif","2.43518327264688e-314",,"2024-09-19 13:45:30",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/125358","125358","1064","Guilherme de M. Antar",,,,,"PRESENT",,,,,,"2016-06-04","2016","6","4",,,,,,,"BR","Sp",,"SAO JOSE DOS CAMPOS","Distrito de São Francisco Xavier, Propriedade do Sr. Marcos, acessada pela estrda Santa Barbara, borda da mata ciliar degradada",,,,"-22.861388","-45.915277",,,,,,,,,,,,,,,,,"Siphocampylus macropodus (Thunb.) G.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Campanulaceae",,,,"Siphocampylus","Siphocampylus",,,"macropodus",,,"species",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Siphocampylus macropodus","Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus macropodus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CEN00125358","BR","1003","1003",,,"WGS84",,,,"(Thunb.) G.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Antar, G.M.","1064","2016",,,,"Antar",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Siphocampylus macropodus","(Thunb.) G.Don","name_w_authors","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae",805683,"TRUE","-22.861388",-45.915277,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Siphocampylus macropodus"
"gbif","2.47016607587314e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6510229",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"6510229","CEN00125358","1064","Guilherme de M. Antar",,,,,"PRESENT",,,,,,"2016-06-04","2016","6","4","2016-06-04",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/53/58/cen00125358.dzi",,"BR","São Paulo",,"SAO JOSE DOS CAMPOS","Distrito de São Francisco Xavier, Propriedade do Sr. Marcos, acessada pela estrda Santa Barbara, borda da mata ciliar degradada",,,,"-22.861389","-45.915278",,,,,,,,,,,,,,,,,"Siphocampylus macropodus (Thunb.) G.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Campanulaceae",,,,"Siphocampylus","Siphocampylus",,,"macropodus",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,TRUE,FALSE,"Siphocampylus macropodus","Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus macropodus (Thunb.) G.Don","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/53/58/cen00125358.dzi","Brasil","1003","1003",,,,,,,"(Thunb.) G.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Antar, G.M.","1064","2016",,,,"Antar",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Siphocampylus macropodus","(Thunb.) G.Don","name_w_authors","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae",896810,"TRUE","-22.861389",-45.915278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Siphocampylus macropodus"
"gbif","1.97527024609246e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10576946089",,,,,,,,"PRESENT",,,,,,"2022-05-07T13:56:23.906Z","2022","5","7",,,,,,,"BR",,,,,,,,"-22.877768","-45.938616","6",,,,,,,,,,,,,,,,"Salvia splendens Sellow ex Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Salvia","Salvia",,,"splendens",,,"species",,"DOUBTFUL",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Salvia splendens","Salvia splendens Sellow ex Schult.","Salvia splendens Sellow ex Schult.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","989.99","989.99",,,"WGS84",,,,"Sellow ex Schult.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","author misspelled","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae",751676,"TRUE","-22.877768",-45.938616,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Salvia splendens"
"gbif","1.46965699511437e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1008835129",,,,,,,,"PRESENT",,,,,,"2020-09-28T07:30:13Z","2020","9","28",,,,,,,"BR",,,,,,,,"-22.855115","-45.932248","10",,,,,,,,,,,,,,,,"Saccharum officinarum L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Saccharum","Saccharum",,,"officinarum",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Saccharum officinarum","Saccharum officinarum L.","Saccharum officinarum L.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1145","1145",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Saccharum officinarum","L.","name_w_authors","Poaceae","Saccharum officinarum","L.","species","name accepted","bfo-26018",,,"Saccharum officinarum L.","Saccharum","Poaceae",532858,"TRUE","-22.855115",-45.932248,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Saccharum officinarum"
"gbif","1.97551160061891e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10720739682",,,,,,,,"PRESENT",,,,,,"2022-11-12T12:16:44.676Z","2022","11","12",,,,,,,"BR",,,,,,,,"-22.900772","-45.990075","5",,,,,,,,,,,,,,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Persicaria","Persicaria",,,"capitata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Persicaria capitata","Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1248.18","1248.18",,,"WGS84",,,,"(Buch.-Ham. ex D.Don) H.Gross","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Polygonum capitatum","Buch.-Ham. ex D.Don","name_w_authors","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","author misspelled|replaced synonym","bfo-103907","Polygonum capitatum","Buch.-Ham. ex D.Don","Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae",752342,"TRUE","-22.900772",-45.990075,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Polygonum capitatum"
"gbif","1.95244421958086e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10430380111",,,,,,,,"PRESENT",,,,,,"2021-07-18T12:59:48.305Z","2021","7","18",,,,,,,"BR",,,,,,,,"-22.863575","-45.950174","24",,,,,,,,,,,,,,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Persicaria","Persicaria",,,"capitata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Persicaria capitata","Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1267.76","1267.76",,,"WGS84",,,,"(Buch.-Ham. ex D.Don) H.Gross","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Polygonum capitatum","Buch.-Ham. ex D.Don","name_w_authors","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","author misspelled|replaced synonym","bfo-103907","Polygonum capitatum","Buch.-Ham. ex D.Don","Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae",697500,"TRUE","-22.863575",-45.950174,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Polygonum capitatum"
"gbif","1.95108475497262e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1008844585",,,,,,,,"PRESENT",,,,,,"2020-09-29T10:33:21Z","2020","9","29",,,,,,,"BR",,,,,,,,"-22.85518","-45.932216","18",,,,,,,,,,,,,,,,"Plantago lanceolata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Plantaginaceae",,,,"Plantago","Plantago",,,"lanceolata",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Plantago lanceolata","Plantago lanceolata L.","Plantago lanceolata L.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1143","1143",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Plantago lanceolata","L.","name_w_authors","Plantaginaceae","Plantago lanceolata","L.","species","name accepted","bfo-128309",,,"Plantago lanceolata L.","Plantago","Plantaginaceae",694939,"TRUE","-22.85518",-45.932216,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Plantago lanceolata"
"gbif","1.95140370646128e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1012303872",,,,,,,,"PRESENT",,,,,,"2021-11-13T15:11:15Z","2021","11","13",,,,,,,"BR",,,,,,,,"-22.910156","-45.955483","10",,,,,,,,,,,,,,,,"Pilea cadierei Gagnep. & Guillaumin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Pilea","Pilea",,,"cadierei",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Pilea cadierei","Pilea cadierei Gagnep. & Guillaumin","Pilea cadierei Gagnep. & Guillaumin","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","747.59","747.59",,,"WGS84",,,,"Gagnep. & Guillaumin","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae",696129,"TRUE","-22.910156",-45.955483,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Pilea cadierei"
"gbif","5.38046663120161e-315",,"2023-03-09 11:39:16",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/54035","54035","1432","Silva, AF; Capellari Jr, L; Linnaeus, C",,,,,"PRESENT",,,,,,"1986-04-09","1986","4","9",,,,,,,"BR","São Paulo",,"São José dos Campos",,,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Peraceae",,,,"Pera","Pera",,,"glabrata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pera glabrata","Pera glabrata (Schott) Poepp. ex Baill.","Pera glabrata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"WGS84",,,,"(Schott) Poepp. ex Baill.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Silva, A.F.","1432","1986",,,"Jr, L.C.; Linnaeus, C.","Silva",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae",64204,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pera glabrata"
