"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","384676","12","Silva, KF; Groppo Jr, M",,"2006-03-16","2006","3","16",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa). Na estrada da reserva",,,"-21.216667","-47.833333",,,,,"Cordeiro, I","2011-03-01",,"Acalypha gracilis Spreng.","Euphorbiaceae","Acalypha","species","Spreng.","ACCEPTED",,,"Acalypha gracilis Spreng.",,,,"Acalypha gracilis","Acalypha gracilis",,"WGS84","https://images.cria.org.br/viewer/SP052161",,,,"GBIF","SP","code not found","Silva, K.F.","12","2006","Cordeiro, I.","2011","Jr, M.G.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa, na estrada da reserva","mata de santa teresa","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Acalypha gracilis","Spreng.","name_w_authors","Euphorbiaceae","Acalypha gracilis","Spreng.","species","name accepted","bfo-29142",,,"Acalypha gracilis Spreng.","Acalypha","Euphorbiaceae","Acalypha gracilis",414585,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_384676","SP_384676|SPFR_9005","4","1","SP_384676","SPFR_9005","SPFR_9005","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9005","12","Silva, K.F.; Groppo, M.",,"2006-03-16","2006","3","16",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa). Na estrada da reserva",,,"-21.216667","-47.833333",,,,,,,,"Acalypha L.","Euphorbiaceae","Acalypha","genus",,"ACCEPTED",,,"Acalypha L.",,,,"Acalypha",,,"WGS84","https://images.cria.org.br/viewer/SPFR009005",,,,"GBIF","SPFR",,"Silva, K.F.","12","2006","Cordeiro, I.","2011","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa, na estrada da reserva","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Acalypha gracilis","Spreng.","name_w_authors","Euphorbiaceae","Acalypha","L.","species","name accepted","bfo-29142",,,"Acalypha gracilis Spreng.","Acalypha","Euphorbiaceae","Acalypha gracilis",1614870,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_9005","SP_384676|SPFR_9005","4","1","SP_384676","SPFR_9005","SPFR_9005","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","54643","6904","N.M. Ivanauskas et al.",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.2275","-47.854167",,,,,"N.M.Ivanauskas","2009-03-04",,"Styrax pohlii A.DC.","Styracaceae","Styrax","species","A.DC.","ACCEPTED",,,"Styrax pohlii A.DC.",,,,"Styrax pohlii","Styrax pohlii",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6904","2009","Ivanauskas, N.M.","2009",,"Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Styrax pohlii","A.DC.","name_w_authors","Styracaceae","Styrax pohlii","A.DC.","species","name accepted","bfo-21256",,,"Styrax pohlii A.DC.","Styrax","Styracaceae","Styrax pohlii",580513,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.2275,-47.854167,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54643","SPSF_54643[virtual]","1","0.25","SPSF_54643","SPSF_54643","SPSF_54643","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41659","6273","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220278","-47.844167",,,,,"G.A.D.C. Franco","2009-03-10",,"Solanum robustum H.Wendl.","Solanaceae","Solanum","species","H.L.Wendl.","ACCEPTED",,,"Solanum robustum H.Wendl.",,,,"Solanum robustum","Solanum robustum",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6273","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Solanum robustum","H.L.Wendl.","name_w_authors","Solanaceae","Solanum robustum","H.L.Wendl.","species","author misspelled","bfo-14845",,,"Solanum robustum H.L.Wendl.","Solanum","Solanaceae","Solanum robustum",48854,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220278,-47.844167,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41659",,"cc","cc",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41658","6276","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220556","-47.844722",,,,,"G.A.D.C. Franco","2009-03-10",,"Solanum concinnum Schott ex Sendtn.","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum concinnum Schott ex Sendtn.",,,,"Solanum concinnum","Solanum concinnum",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6276","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Solanum concinnum","Schott ex Sendtn.","name_w_authors","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","Solanum concinnum",48841,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41658",,"cc","cc",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41657","6277","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220556","-47.844722",,,,,"G.A.D.C. Franco","2009-03-10",,"Solanum cernuum Vell.","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum cernuum Vell.",,,,"Solanum cernuum","Solanum cernuum",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6277","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Solanum cernuum","Vell.","name_w_authors","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae","Solanum cernuum",48785,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41657",,"cc","cc",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41653","6271","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220833","-47.843056",,,,,"G.A.D.C. Franco","2009-03-10",,"Randia armata (Sw.) DC.","Rubiaceae","Randia","species","(Sw.) DC.","ACCEPTED",,,"Randia armata (Sw.) DC.",,,,"Randia armata","Randia armata",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6271","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","Randia armata",48808,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220833,-47.843056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41653","SPSF_41653[virtual]","1","0.25","SPSF_41653","SPSF_41653","SPSF_41653","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41652","6278","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220556","-47.844722",,,,,"G.A.D.C. Franco","2009-03-10",,"Psychotria carthagenensis Jacq.","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6278","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","Psychotria carthagenensis",48810,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41652","SPSF_41652[virtual]","1","0.25","SPSF_41652","SPSF_41652","SPSF_41652","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41644","6281","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.213889","-47.848889",,,,,"G.A.D.C. Franco","2009-03-10",,"Mollinedia widgrenii A.DC.","Monimiaceae","Mollinedia","species","A.DC.","ACCEPTED",,,"Mollinedia widgrenii A.DC.",,,,"Mollinedia widgrenii","Mollinedia widgrenii",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6281","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae","Mollinedia widgrenii",48817,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.213889,-47.848889,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41644","SPSF_41644[virtual]","1","0.25","SPSF_41644","SPSF_41644","SPSF_41644","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41683","6275","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220556","-47.844722",,,,,"G.A.D.C. Franco","2009-03-10",,"Lundia obliqua Sond.","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6275","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","Lundia obliqua",48858,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41683","RB_715987|SPSF_41683","1","0.25","SPSF_41683","SPSF_41683","SPSF_41683","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00715987","6275","N.M. Ivanauskas; et alli","Floresta Estacional Semidecidual, Mata Santa Teresa.","2009-03-03","2009","3","3",,,"Floresta Estacional Semidecidual, Mata Santa Teresa.","Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220556","-47.844722",,"21º13´14´´","47º50´41´´W",,"G.A.D.C. Franco","2009-03-10",,"Lundia obliqua Sond.","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua Sond.","Lundia obliqua",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/59/87/00715987.jpg",,,,"GBIF","RB",,"Ivanauskas, N.M.","6275","2009","Franco, G.A.D.C.","2009",,"Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","Lundia obliqua",256404,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_715987","RB_715987|SPSF_41683","1","0.25","SPSF_41683","SPSF_41683","SPSF_41683","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/445",,"UFSM","SMDB",,"PRESERVED_SPECIMEN","20818","6288","Ivanauskas, NM; Franco, GADC; Furlan, E; Mattos, IFA; Durigan, G; Bianco, F; Neto, JFS",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.225556","-47.850278",,,,,"Franco, GADC","2009-03-10",,"Sebastiania serrata (Baill. ex Müll.Arg.) Müll.Arg.","Euphorbiaceae","Sebastiania","species","(Baill. ex Müll. Arg.) Müll. Arg.","ACCEPTED",,,"Sebastiania serrata (Baill. ex Müll.Arg.) Müll.Arg.",,,,"Sebastiania serrata","Sebastiania serrata",,"WGS84","https://images.cria.org.br/viewer/SMDB020818",,,,"GBIF","SMDB",,"Ivanauskas, N.M.","6288","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.; Jfs Neto","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Gymnanthes serrata","Baill. ex Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes serrata","Baill. ex Müll.Arg.","species","replaced synonym","bfo-55525","Gymnanthes serrata","Baill. ex Müll.Arg.","Gymnanthes serrata Baill. ex Müll.Arg.","Gymnanthes","Euphorbiaceae","Gymnanthes serrata",583523,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.225556,-47.850278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SMDB_20818","SMDB_20818|SPSF_41640","1","0.25","SPSF_41640","SPSF_41640","SPSF_41640","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41646",,"N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.225556","-47.850278",,,,,"G.A.D.C. Franco","2009-03-10",,"Stylogyne ambigua (Mart.) Mez","Primulaceae","Geissanthus","species","Mart.","SYNONYM",,,"Geissanthus ambigua (Mart.) G.Agostini",,,,"Stylogyne ambigua","Geissanthus ambigua",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.",,"2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Geissanthus ambiguus","(Mart.) G.Agostini","name_w_authors","Primulaceae","Geissanthus ambiguus","(Mart.) G.Agostini","species","replaced synonym","bfo-110114","Geissanthus ambiguus","(Mart.) G.Agostini","Geissanthus ambiguus (Mart.) G.Agostini","Geissanthus","Primulaceae","Geissanthus ambiguus",48806,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.225556,-47.850278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41646",,"cc","cc",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41654","6274","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220278","-47.844167",,,,,"G.A.D.C. Franco","2009-03-10",,"Galipea multiflora Schult.","Rutaceae","Galipea","species","(A.St.-Hil.) Engler","SYNONYM",,,"Galipea jasminiflora (A.St.-Hil.) Engl.",,,,"Galipea multiflora","Galipea jasminiflora",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6274","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Galipea jasminiflora","(A.St.-Hil.) Engl.","name_w_authors","Rutaceae","Galipea jasminiflora","(A.St.-Hil.) Engl.","species","replaced synonym","bfo-746","Galipea jasminiflora","(A.St.-Hil.) Engl.","Galipea jasminiflora (A.St.-Hil.) Engl.","Galipea","Rutaceae","Galipea jasminiflora",48819,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220278,-47.844167,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41654","SPSF_41654[virtual]","1","0.25","SPSF_41654","SPSF_41654","SPSF_41654","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41645","6284","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.213889","-47.848889",,,,,"G.A.D.C. Franco","2009-03-10",,"Cybianthus detergens Mart.","Primulaceae","Cybianthus","species","Mart.","ACCEPTED",,,"Cybianthus detergens Mart.",,,,"Cybianthus detergens","Cybianthus detergens",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6284","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cybianthus detergens","Mart.","name_w_authors","Primulaceae","Cybianthus detergens","Mart.","species","name accepted","bfo-19805",,,"Cybianthus detergens Mart.","Cybianthus","Primulaceae","Cybianthus detergens",48771,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.213889,-47.848889,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41645","SPSF_41645[virtual]","1","0.25","SPSF_41645","SPSF_41645","SPSF_41645","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41682","6279","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220278","-47.851111",,,,,"G.A.D.C. Franco","2009-03-10",,"Coutarea hexandra (Jacq.) K.Schum.","Rubiaceae","Coutarea","species","(Jacq.) K.Schum.","ACCEPTED",,,"Coutarea hexandra (Jacq.) K.Schum.",,,,"Coutarea hexandra","Coutarea hexandra",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6279","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Coutarea hexandra","(Jacq.) K.Schum.","name_w_authors","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","Coutarea hexandra",48846,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","medium",TRUE,-21.220278,-47.851111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41682","SPSF_41682[virtual]","1","0.25","SPSF_41682","SPSF_41682","SPSF_41682","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
