"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA067759","2234","Moraes, P.L.R.",,,"2000","5","09",,,,"Brasil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande",,,,,,,,"não","Sem determinador",,,"saligna",,,"Lauraceae","Cryptocarya","species",,,,,,,,,"LAURACEAE","saligna",,,,,,,"Reflora","ESA",,"Moraes, P.L.R.","2234","2000","Determinador, S.",,,"Moraes",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1804549,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_67759","ESA_67759|HRCB_70222","4","1",,"HRCB_70222","HRCB_70222","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA067762","2230","Moraes, P.L.R.",,,"2000","5","09",,,,"Brasil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande",,,,,,,,"não","Sem determinador",,,"saligna",,,"Lauraceae","Cryptocarya","species",,,,,,,,,"LAURACEAE","saligna",,,,,,,"Reflora","ESA",,"Moraes, P.L.R.","2230","2000","Determinador, S.",,,"Moraes",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1804551,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_67762","ESA_67762|HRCB_70221|SPSF_28050","4","1",,"HRCB_70221","HRCB_70221","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14140","16735","Yano, O.; Marcelli, M.P.; Resende, A.",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2006-06-01",,"Polytrichaceae","Polytrichopsida","Polytrichales","Polytrichaceae",,"family","(Raddi) G.L.Sm.","ACCEPTED",,,"Polytrichaceae",,,,"Polytrichaceae",,,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","16735","1992","Peralta, D.F.","2006","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873633,"Polytrichaceae sp.","(Raddi) G.L.Sm.","family_as_genus",,"Polytrichaceae sp.","(Raddi) G.L.Sm.","family","not found",,,,"Polytrichaceae sp. (Raddi) G.L.Sm.",,,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14140",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","295648","5","Souza, BM; et al.",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região de Chapada",,,,,,,,,"Maia, B","1998-03-01",,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Souza, B.M.","5","1996","Maia, B.","1998",,"Souza",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1766690,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_295648","SP_295648[virtual]","1","0.25","SP_295648","SP_295648","SP_295648","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39507","1266","F. A. R. D. P. Arzolla & J.B.Baitello & F.E.S.P.Vilela",,"2008-02-20","2008","2","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E.Cantareira- Núcleo Engordador",,,"-23.403056","-46.603611",,,,,"L.C.Bernacci","2013-08-26",,"Cucurbitaceae","Magnoliopsida","Cucurbitales","Cucurbitaceae",,"family",,"ACCEPTED",,,"Cucurbitaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1266","2008","Bernacci, L.C.","2013","Baitello, J.B.; Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadualcantareira- nucleo engordador",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1758601,"Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.403056,-46.603611,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_39507","SPSF_39507[virtual]","1","0.25","SPSF_39507","SPSF_39507","SPSF_39507","coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134871","06","Ogawa, K; Costa, CB; Hoch, AM; Kiyama, CY; Shirasuna, RT; Silva, EL; Souza, BM",,"1996-05-03","1996","5","3",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de chapada.",,,,,,,,,,,,"Verbenaceae","Magnoliopsida","Lamiales","Verbenaceae",,"family",,"ACCEPTED",,,"Verbenaceae",,,,,,,"WGS84",,,,,"GBIF","UEC",,"Ogawa, K.","06","1996",,,"Costa, C.B.; Hoch, A.M.; Kiyama, C.Y.; Shirasuna, R.T.; Silva, E.L.; Souza, B.M.","Ogawa",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1760851,"Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.436334,-46.638625,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_134871",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00485354","125","F.A.R.D.P.Arzolla",,"2000-06-07","2000","6","7",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Região de águas claras.",,,,,,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,"Solanaceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/53/54/00485354.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","125","2000",,,,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1763736,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_485354","BHCB_57937|RB_485354|SPSF_26834|UEC_130165","1","0.25",,"SPSF_26834","UEC_130165","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00485348","183","F.A.R.D.P.Arzolla",,"2000-10-14","2000","10","14",,,,"Brazil","BR","São Paulo",,"Mairiporã","Parque estadual da Cantareira, região de Águas Claras.",,,,,,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,"Solanaceae",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/53/48/00485348.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","183","2000",,,,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1763737,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.417031,-46.637861,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","RB_485348","RB_485348|UEC_130081","1","0.25",,"UEC_130081","UEC_130081","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301740","1","Souza, BM; et al.",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande.",,,,,,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Souza, B.M.","1","1996",,,,"Souza",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1765733,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_301740","SP_301740[virtual]","1","0.25","SP_301740","SP_301740","SP_301740","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301739","9","Souza, BM; et al.",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande.",,,,,,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Souza, B.M.","9","1996",,,,"Souza",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1765751,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_301739","SP_301739[virtual]","1","0.25","SP_301739","SP_301739","SP_301739","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37562","1176",,"<nO>Árvore, 20 metros, frutos amarelo-esverdeado, borda da floresta.; Morro do Pavão, borda da floresta.; Habitat: Floresta Habito: Árvore</nO>",,"2005","8","19",,,"<nO>Árvore, 20 metros, frutos amarelo-esverdeado, borda da floresta.; Morro do Pavão, borda da floresta.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Sabiaceae",,,"Sabiaceae",,,,,"-23.54","-46.63",,,,,,,,,,,,"SPSF00037562","Splink","SPSF",,,"1176","2005",,,,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1785557,"Sabiaceae","Blume","family_as_genus","Sabiaceae","Sabiaceae","Blume","family","name accepted","bfo-213",,,"Sabiaceae Blume",,"Sabiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_37562",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","12635","s.n.","Pickel, B.",,"1939-06-15","1939","6","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Pinaceae","Pinopsida","Pinales","Pinaceae",,"family",,"ACCEPTED",,,"Pinaceae",,,,,,,"WGS84",,,,,"GBIF","IPA",,"Pickel, B.",,"1939",,,,"Pickel",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1758527,"Pinaceae","Spreng. ex F.Rudolphi","family_as_genus","Pinaceae","Pinaceae","Spreng. ex F.Rudolphi","family","name accepted","bfo-71174",,,"Pinaceae Spreng. ex F.Rudolphi",,"Pinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","IPA_12635",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00004185","742","M.I.M.N. Olivei",,"1993-10-05","1993","10","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Serra da Cantareira.",,,,,,,,,,,,"Pilotrichaceae","Bryopsida","Hookeriales","Pilotrichaceae",,"family","(With.) J. R. Laundon","ACCEPTED",,,"Pilotrichaceae",,,,"Pilotrichaceae",,,,,,,,"GBIF","HRJ",,"Olivei, M.I.M.N.","742","1993",,,,"Olivei",,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1872703,"Pilotrichaceae sp.","(With.) J. R. Laundon","family_as_genus",,"Pilotrichaceae sp.","(With.) J. R. Laundon","family","not found",,,,"Pilotrichaceae sp. (With.) J. R. Laundon",,,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.434805,-46.635091,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","HRJ_4185",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37582","1196","F. A. R. D. P. Arzolla & G.J.Sheperd & G.C.R.de Paula & F.E.S.P.Vilela",,,,,,,,,"Brasil","BR","Sp",,"São Paulo","Bairro Tremembé",,,"-23.366389","-46.5375",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1196",,,,"Sheperd, G.J.; Paula, G.C.R.; Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","sao paulo","bairro tremembe",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1758591,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.366389,-46.5375,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_37582",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40970","1573","J.A.Pastore & F. A. R. D. P. Arzolla & A.A.de Paula",,"2008-11-06","2008","11","6",,,,"Brasil","BR","Sp",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia",,,"-23.355833","-46.522222",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1573","2008",,,"Arzolla, F.A.R.D.P.; Paula, A.A.","Pastore",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1758608,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.355833,-46.522222,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_40970","SPSF_40970[virtual]","1","0.25","SPSF_40970","SPSF_40970","SPSF_40970","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37576","1190","F. A. R. D. P. Arzolla & G.J.Sheperd & G.C.R.de Paula & F.E.S.P.Vilela",,"2007-11-29","2007","11","29",,,,"Brasil","BR","Sp",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia",,,"-23.358056","-46.524722",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1190","2007",,,"Sheperd, G.J.; Paula, G.C.R.; Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1758590,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.358056,-46.524722,"coord_original","seconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_37576","SPSF_37576[virtual]","1","0.25","SPSF_37576","SPSF_37576","SPSF_37576","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35002","1320",,"<nO>Parasita sobre Solanaceae, botões creme-esverdeados.; Trilha. Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Parasita</nO>",,"2005","7","20",,,"<nO>Parasita sobre Solanaceae, botões creme-esverdeados.; Trilha. Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Parasita</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Loranthaceae",,,"Loranthaceae",,,,,"-23.31","-46.58",,,,,,,,,,,,"SPSF00035002","Splink","SPSF",,,"1320","2005",,,,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1785446,"Loranthaceae","Juss.","family_as_genus","Loranthaceae","Loranthaceae","Juss.","family","name accepted","bfo-152",,,"Loranthaceae Juss.",,"Loranthaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_35002",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
"Collection",,,,"UFG","UFG","UFG - Herbário da Universidade Federal de Goiás","PRESERVED_SPECIMEN","22700","1","Yano, O.; Lourenço, R.C.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Serra da Cantareira",,,,,,,,,,,,"Lejeuneaceae","Jungermanniopsida","Porellales","Lejeuneaceae",,"family",,"ACCEPTED",,,"Lejeuneaceae",,,,"Lejeuneaceae",,,,,,,,"GBIF","UFG",,"Yano, O.","1","1990",,,"Lourenco, R.C.","Yano",,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1827512,"Lejeuneaceae sp.",,"family_as_genus",,"Lejeuneaceae sp.",,"family","not found",,,,"Lejeuneaceae sp.",,,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.434805,-46.635091,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","UFG_22700",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151481","184","Colletto, L.D.",,,,,,,,,"Brasil","BR","São Paulo",,"São Paulo","Serra da Cantareira",,,,,,,,,,,,"Lauraceae","Magnoliopsida","Laurales","Lauraceae",,"family",,"ACCEPTED",,,"Lauraceae",,,,,,,"WGS84",,,,,"GBIF","ESA",,"Colletto, L.D.","184",,,,,"Colletto",,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1774185,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.434805,-46.635091,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_151481",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
