"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:02:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"220291","67","Beraldo, K",,,,,,,,,,,,"2014","02","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Cultura.",,,,"-23.454056","-46.766",,,,,,,,,,,,"Beraldo, K",,"2014-04-NA",,,"Lilium formosanum",,,,,,,"Plantae",,,,,"Liliaceae",,,,"Lilium",,,,"formosanum",,,,,,,,,,,,,,,,,,,,,"Brasil","1036","1036",,,,,"-23.454056","-46.766","A.Wallace","Splink","PreservedSpecimen",,,,"04",,"2014",,,,"SPF00220291",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","67","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lilium formosanum","A.Wallace","possibly_ok","Liliaceae","Lilium formosanum","A.Wallace","species","name accepted","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",1344600,"TRUE","-23.454056",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"speciesLink",,,"2023-12-20T16:02:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"220291","67","Beraldo, K",,,,,,,,,,,,"2014","02","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Cultura.",,,,"-23.454056","-46.766",,,,,,,,,,,,"Beraldo, K",,"2014-04-NA",,,"Lilium formosanum",,,,,,,"Plantae",,,,,"Liliaceae",,,,"Lilium",,,,"formosanum",,,,,,,,,,,,,,,,,,,,,"Brasil","1036","1036",,,,,"-23.454056","-46.766","A.Wallace","Splink","PreservedSpecimen",,,,"04",,"2014",,,,"SPF00220291",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","67","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lilium formosanum","A.Wallace","possibly_ok","Liliaceae","Lilium formosanum","A.Wallace","species","name accepted","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",1372165,"TRUE","-23.454056",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"gbif","5.37003574436363e-315",,"2024-08-06 09:12:38",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/38696","38696","1810","J. B. Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & G.C.R.de Paula",,,,,"PRESENT",,,,,,"2007-05-02","2007","5","2",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.453611","-46.765",,,,,,,,,,,,"J.Dutilh",,"2016-07-14",,,"Lilium formosanum A.Wallace",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Liliaceae",,,,"Lilium","Lilium",,,"formosanum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Lilium formosanum","Lilium formosanum A.Wallace","Lilium formosanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A. Wallace","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1810","2007","Dutilh, J.","2016","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Paula, G.C.R.","Baitello",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lilium formosanum","A.Wallace","name_w_authors","Liliaceae","Lilium formosanum","A.Wallace","species","name accepted","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",22711,"TRUE","-23.453611",-46.765,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38696","1810","J. B. Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & G.C.R.de Paula",,,,,,,,,,,,"2007","05","02",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.453611","-46.765",,,,,,,,,,,,"J.Dutilh",,"2016-07-14",,,"Lilium formosanum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Liliaceae",,,,"Lilium",,,,"formosanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A. Wallace","Splink","PreservedSpecimen","14",,,"07",,"2016",,,,"SPSF00038696","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1810","2007","Dutilh, J.","2016","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Paula, G.C.R.","Baitello",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lilium formosanum","A.Wallace","possibly_ok","Liliaceae","Lilium formosanum","A.Wallace","species","author misspelled","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",971132,"TRUE","-23.453611",-46.765,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38696","1810","J. B. Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & G.C.R.de Paula",,,,,,,,,,,,"2007","05","02",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.453611","-46.765",,,,,,,,,,,,"J.Dutilh",,"2016-07-14",,,"Lilium formosanum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Liliaceae",,,,"Lilium",,,,"formosanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A. Wallace","Splink","PreservedSpecimen","14",,,"07",,"2016",,,,"SPSF00038696","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1810","2007","Dutilh, J.","2016","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Paula, G.C.R.","Baitello",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lilium formosanum","A.Wallace","possibly_ok","Liliaceae","Lilium formosanum","A.Wallace","species","author misspelled","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",1030802,"TRUE","-23.453611",-46.765,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"gbif","1.91317266123545e-314",,"2024-04-09 07:51:26",,,"b07db383-76ea-4924-8d81-17e490b09152",,"CINC","CINC",,"PRESERVED_SPECIMEN",,,"6940365d-bca8-4f25-9b6d-c56687edc467","CINC-B-0047533","s.n.","Schiffner, V.",,,,,"PRESENT",,,,,,"1901-06-01","1901","6","1","1.VI.1901","auf Erde (on ground)",,,,,"BR","São Paulo",,,"auf dem Berg Jaraguá bei Taipas",,"800-1050 m",,"-23.45652","-46.76853","2108",,,,"bkschuh",,,"Pico do Jaraguá, Sao Paulo, Brazil. The error includes the entire mountain.",,,,"Schiffner, V.",,,,"186862","Lepidozia verrucosa Steph.",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Jungermanniales",,"Lepidoziaceae",,,,"Kurzia","Lepidozia",,,"verrucosa",,,"species",,"SYNONYM",,"6cfce8da-c177-4790-b038-1202dd33e9d7",,"StillImage",TRUE,FALSE,"Kurzia capillaris","Kurzia capillaris var. verrucosa (Steph.) Pócs","Lepidozia verrucosa Steph.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","800","1050",,,"WGS84",,,,"Steph.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CINC",,"Schiffner, V.",,"1901","Schiffner, V.",,,"Schiffner",,"brazil","sao paulo","auf dem berg jaragua bei taipas","auf dem berg jaragua bei taipas",,"locality","brazil_sao paulo_auf dem berg jaragua bei taipas","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lepidozia verrucosa","Steph.","name_w_authors",,,,"species","not found",,,,,"Lepidozia","Fabaceae",687471,"TRUE","-23.45652",-46.76853,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Lepidozia verrucosa"
"gbif","5.37004646558815e-315",,"2024-08-06 09:13:23",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/40910","40910","1304","F. A. R. D. P. Arzolla & G.C.R.de Paula & C.S.Nunes & V.Gregorato",,,,,"PRESENT",,,,,,"2007-10-04","2007","10","4",,,,,,,"BR","Sp",,"São Paulo","P.E.Jaraguá",,,,"-23.452778","-46.765833",,,,,,,,,,,,"M.M.Egea",,"2009-07-16",,,"Vernonia florida Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonia",,,"florida",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Vernonanthura montevidensis","Vernonanthura montevidensis (Spreng.) H.Rob.","Vernonia florida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Gardner","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1304","2007","Egea, M.M.","2009","Paula, G.C.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadualjaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lepidaploa subsquarrosa","(DC) H. Rob.","name_w_authors","Asteraceae","Lepidaploa subsquarrosa","(DC) H. Rob.","species","name misspelled|replaced synonym","bfo-621963","Lepidaploa subsquarrosa","(DC) H. Rob.","Lepidaploa subsquarrosa (DC) H. Rob.","Lepidaploa","Asteraceae",24325,"TRUE","-23.452778",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lepidaploa subsquarrosa"
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40910","1304","F. A. R. D. P. Arzolla & G.C.R.de Paula & C.S.Nunes & V.Gregorato",,,,,,,,,,,,"2007","10","04",,,,,,,,"SP","São Paulo","São Paulo","P.E.Jaraguá",,,,"-23.452778","-46.765833",,,,,,,,,,,,"M.M.Egea",,"2009-07-16",,,"Vernonia florida",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Gardner","Splink","PreservedSpecimen","16",,,"07",,"2009",,,,"SPSF00040910","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1304","2007","Egea, M.M.","2009","Paula, G.C.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadualjaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lepidaploa subsquarrosa","(DC) H. Rob.","possibly_ok","Asteraceae","Lepidaploa subsquarrosa","(DC) H. Rob.","species","name misspelled|replaced synonym","bfo-621963","Lepidaploa subsquarrosa","(DC) H. Rob.","Lepidaploa subsquarrosa (DC) H. Rob.","Lepidaploa","Asteraceae",979113,"TRUE","-23.452778",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lepidaploa subsquarrosa"
"gbif","1.13750971808812e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4661214",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4661214","PMSP011564","698","F.M.Souza;R.C. Sousa,M.F. Santos,R. Esteves,M.F.Santos,F.M. Souza,R.Esteves,R.C.Sousa",,,,,"PRESENT",,,,,,"2007-05-10","2007","5","10","2007-05-10",,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Silêncio. SAD 69, 23K, S 23°27'46'' W 46°45'33'', 811 m.s.m.",,,,,,,,,,,,,,,,,"G.A.D.C.Franco (18/03/2008) / LEFB",,"2016-01-01",,,"Leandra variabilis Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"variabilis",,,"species",,"SYNONYM",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Miconia dasytricha","Miconia dasytricha (A.Gray) R.Goldenb.","Leandra variabilis Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/15/64/pmsp00011564.dzi","Brasil",,,,,,,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Souza, F.M.","698","2007","Lefb, G.A.D.C.F.","2016","Sousa, R.C.; Santos, M.F.; Esteves, R.; Santos, M.F.; Souza, F.M.; Esteves, R.; Sousa, R.C.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Leandra variabilis","Raddi","name_w_authors","Melastomataceae","Leandra variabilis","Raddi","species","name accepted","bfo-9638",,,"Leandra variabilis Raddi","Leandra","Melastomataceae",392037,"TRUE","-23.462219",-46.763463,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Leandra variabilis"
"gbif","2.23445328305377e-314",,"2024-09-16 20:15:41",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/198613579","198613579",,"Thomaz Ricardo Favreto Sinani","https://orcid.org/0000-0002-1318-6903",,,,"PRESENT",,,,,,"2022-06-28T12:34","2022","6","28","2022/06/28 12:34",,,,,,"BR","São Paulo",,,"Vila Jaraguá, São Paulo - SP, 02675-031, Brasil","Vila Jaraguá, São Paulo - SP, 02675-031, Brasil",,,"-23.465039","-46.763178",,,,,,,,,"449339482",,,"Thomaz Ricardo Favreto Sinani","https://orcid.org/0000-0002-1318-6903","2024-02-07 01:58:51",,"1362316","Miconia melastomoides (Raddi) R.Goldenb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"melastomoides",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Miconia melastomoides","Miconia melastomoides (Raddi) R.Goldenb.","Miconia melastomoides","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Sinani, T.R.F.",,"2022","Sinani, T.R.F.","2024",,"Sinani",,"brazil","sao paulo","vila jaragua","vila jaragua",,"locality","brazil_sao paulo_vila jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","replaced synonym","bfo-9572","Leandra melastomoides","Raddi","Leandra melastomoides Raddi","Leandra","Melastomataceae",784851,"TRUE","-23.465039",-46.763178,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Leandra melastomoides"
"gbif","1.13750970079583e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4661215",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4661215","PMSP011565","782","F.M.Souza;R.C. Sousa,R. Esteves,F.M. Souza,W. Corrêa,R.Esteves,L.G.L.Araújo,R.C.Sousa,W.Corrêa,L.G.L. Araújo",,,,,"PRESENT",,,,,,"2007-05-25","2007","5","25","2007-05-25",,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Trilha das Garças. SAD 69, 23K, UTM X=319053 Y=7402985, 761 m.s.m.",,,,,,,,,,,,,,,,,"G.A.D.C. Franco 03/2008/ REFLORA",,"2022-01-01",,,"Leandra melastomoides Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"melastomoides",,,"species",,"SYNONYM",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Miconia melastomoides","Miconia melastomoides (Raddi) R.Goldenb.","Leandra melastomoides Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/15/65/pmsp00011565.dzi","Brasil",,,,,,,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Souza, F.M.","782","2007","Reflora, G.A.D.C.F.","2022","Sousa, R.C.; Esteves, R.; Souza, F.M.; Correa, W.; Esteves, R.; Araujo, L.G.L.; Sousa, R.C.; Correa, W.; Araujo, L.G.L.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae",392002,"TRUE","-23.462219",-46.763463,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Leandra melastomoides"
"gbif","5.3700388569772e-315",,"2024-08-06 09:15:26",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39331","39331","755","F.M.Souza & R.Esteves & R.C.Sousa & W. Corrêa",,,,,"PRESENT",,,,,,"2007-05-24","2007","5","24",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.451944","-46.765833",,,,,,,,,,,,"F.M.Souza",,"2008-02-26",,,"Leandra aurea (Cham.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"aurea",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Miconia auricoma","Miconia auricoma (Spring ex Mart.) R.Goldenb.","Leandra aurea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1010","1010",,,"WGS84",,,,"(Cham.) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","755","2007","Souza, F.M.","2008","Esteves, R.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae",23290,"TRUE","-23.451944",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Leandra aurea"
"gbif","1.13750973785075e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4661216",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4661216","PMSP011566","755","F.M.Souza;R.C. Sousa,R. Esteves,F.M. Souza,W. Corrêa,R.Esteves,R.C.Sousa,W.Corrêa",,,,,"PRESENT",,,,,,"2007-05-24","2007","5","24","2007-05-24",,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Pai Zé. SAD 69, 23K, UTM X=319625 Y=7405340, 1010 m.s.m.",,,,,,,,,,,,,,,,,"F.M.Souza",,"2008-02-26",,,"Leandra aurea (Cham.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"aurea",,,"species",,"SYNONYM",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Miconia auricoma","Miconia auricoma (Spring ex Mart.) R.Goldenb.","Leandra aurea (Cham.) Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/15/66/pmsp00011566.dzi","Brasil",,,,,,,,,"(Cham.) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Souza, F.M.","755","2007","Souza, F.M.","2008","Sousa, R.C.; Esteves, R.; Souza, F.M.; Correa, W.; Esteves, R.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae",392075,"TRUE","-23.462219",-46.763463,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Leandra aurea"
