"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","74640700",,"Carlos Otávio Gussoni",,"2021-04-20T10:06:03","2021","4","20","2021-04-20 10:06:03 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Rio Claro - SP, 13505, Brasil","Rio Claro - SP, 13505, Brasil",,"-22.359814","-47.549936",,,,,"Carlos Otávio Gussoni","2021-04-23 11:13:27",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","126634","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Gussoni, C.O.","2021",,"Gussoni",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",593032,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.359814,-47.549936,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_74640700",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","83303068",,"Carlos Otávio Gussoni",,"2021-06-16T11:58:39","2021","6","16","2021-06-16 11:58:39",,,"BR","BR","São Paulo",,,"Jardim Nova Rio Claro, Rio Claro - SP, Brasil","Jardim Nova Rio Claro, Rio Claro - SP, Brasil",,"-22.472947","-47.639653",,,,,"Kai-Philipp Schablewski","2021-06-16 21:02:30",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","126634","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Schablewski, K.-P.","2021",,"Gussoni",,"brazil","sao paulo","jardim nova rio claro","jardim nova rio claro",,"locality","brazil_sao paulo_jardim nova rio claro","brazil_sao paulo",-22.2584562,-48.7420254,"state",593040,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.472947,-47.639653,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_83303068",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48034","33","Braga, P.A.",,"2006-08-17","2006","8","17",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2006-08-17",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","33","2006","Braga, P.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154662,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48034","HRCB_48034[virtual]","1","0.25","HRCB_48034","HRCB_48034","HRCB_48034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4648","s.n.","Turma Biologia",,"1984-08-15","1984","8","15",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Boccardo, L.","1984-10-31",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","HRCB",,"Biologia, T.",,"1984","Boccardo, L.","1984",,"Biologia",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148601,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.357523,-47.47442,"coord_gazet","seconds","low","Pyrostegia venusta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_4648",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3180","18","Saraiva, L.C.",,"1983-05-11","1983","5","11",,,,"Brasil","BR","São Paulo",,"Corumbataí","Reserva de Cerrado da UNESP",,,,,,,,,"Cesar, O.","1983-06-22",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,,,,,,"GBIF","HRCB",,"Saraiva, L.C.","18","1983","Cesar, O.","1983",,"Saraiva",,"brazil","sao paulo","corumbatai","reserva de cerrado da unesp",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",148228,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_3180","HRCB_3180[virtual]","1","0.25","HRCB_3180","HRCB_3180","HRCB_3180","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37375",,,,,"1959","9",,,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pyrostegia ignea",,,"Bignoniaceae","Pyrostegia",,,,"-22.383333","-47.533333",,,,,,"ignea",,,,,,"HRCB037375","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863349,"Pyrostegia venusta","(Ker Gawl.) Miers","possibly_ok","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","replaced synonym","bfo-113866","Pyrostegia venusta","(Ker Gawl.) Miers","Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyrostegia venusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37375",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37946",,,"<nO>Árvore 6; Solo argiloso; 6m de altura e 7cm de diâmetro, maior; 10m de copa; Cresce em touceiras; Casca persistente; Corola branca; Presença de espinhos grandes</nO>",,,,,,,"<nO>Árvore 6; Solo argiloso; 6m de altura e 7cm de diâmetro, maior; 10m de copa; Cresce em touceiras; Casca persistente; Corola branca; Presença de espinhos grandes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pyracantha koidzumii",,,"Rosaceae","Pyracantha",,,,"-22.383333","-47.533333",,,,,,"koidzumii",,,,,,"HRCB037946","Splink","HRCB",,,,,"Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863458,"Pyracantha koidzumi","(Hayata) Rehder","possibly_ok","Rosaceae","Pyracantha koidzumi","(Hayata) Rehder","species","name misspelled","bfo-126504",,,"Pyracantha koidzumi (Hayata) Rehder","Pyracantha","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyracantha koidzumi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37946",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37944",,,"<nO>Árvore 6; Solo argiloso; 5,80m de altura e 7,50cm de diâmetro; 9m de copa; Cresce em touceiras; Época de floração: 7 a 11; Corola branca; Possui espinhos grandes</nO>",,"1958","9",,,,"<nO>Árvore 6; Solo argiloso; 5,80m de altura e 7,50cm de diâmetro; 9m de copa; Cresce em touceiras; Época de floração: 7 a 11; Corola branca; Possui espinhos grandes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pyracantha crenulata",,,"Rosaceae","Pyracantha",,,,"-22.383333","-47.533333",,,,,,"crenulata",,,,,,"HRCB037944","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863457,"Pyracantha crenulata","(D.Don) M.Roem.","possibly_ok","Rosaceae","Pyracantha crenulata","(D.Don) M.Roem.","species","name accepted","bfo-126505",,,"Pyracantha crenulata (D.Don) M.Roem.","Pyracantha","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyracantha crenulata","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","HRCB_37944",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37945",,,"<nO>Árvore 10; Solo argiloso; 5,50m de altura e 7cm de diâmetro, médio; 10m de copa, muito ramificada; Espinhos; Casca persistente até os ramos, novos, esverdeados, após, amarronzados e acinzentados</nO>",,"1958","8",,,,"<nO>Árvore 10; Solo argiloso; 5,50m de altura e 7cm de diâmetro, médio; 10m de copa, muito ramificada; Espinhos; Casca persistente até os ramos, novos, esverdeados, após, amarronzados e acinzentados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pyracantha coccinea",,,"Rosaceae","Pyracantha",,,,"-22.383333","-47.533333",,,,,,"coccinea",,,,,,"HRCB037945","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825027,"Pyracantha coccinea","M.Roem.","possibly_ok","Rosaceae","Pyracantha coccinea","M.Roem.","species","name accepted","bfo-603940",,,"Pyracantha coccinea M.Roem.","Pyracantha","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyracantha coccinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37945",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37936",,,"<nO>Solo argiloso; 2,20m de altura e 1m de copa; Poucos espinhos no tronco e muitos nos ramos; Casca persistente até os ramos, esverdeada e depois fica acinzentada; Corola vermelha</nO>",,"1959","9",,,,"<nO>Solo argiloso; 2,20m de altura e 1m de copa; Poucos espinhos no tronco e muitos nos ramos; Casca persistente até os ramos, esverdeada e depois fica acinzentada; Corola vermelha</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Punica granatum",,,"Lythraceae","Punica",,,,"-22.383333","-47.533333",,,,,,"granatum",,,,,,"HRCB037936","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825022,"Punica granatum","L.","possibly_ok","Lythraceae","Punica granatum","L.","species","name accepted","bfo-594110",,,"Punica granatum L.","Punica","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Punica granatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37936",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37645",,,"<nO>Solo argiloso; 11m de altura e diâmetro maior que 25cm; Ramos tortuosos a 80cm do solo; Casca persistente</nO>",,"1959","11",,,,"<nO>Solo argiloso; 11m de altura e diâmetro maior que 25cm; Ramos tortuosos a 80cm do solo; Casca persistente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pterogyne nitens",,,"Fabaceae","Pterogyne",,,,"-22.383333","-47.533333",,,,,,"nitens",,,,,,"HRCB037645","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824963,"Pterogyne nitens","Tul.","possibly_ok","Fabaceae","Pterogyne nitens","Tul.","species","name accepted","bfo-28161",,,"Pterogyne nitens Tul.","Pterogyne","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pterogyne nitens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37645",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47561","s.n.","Carvalho, M.L.S.",,,,,,,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Carvalho, M.L.S.",,,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.L.S.",,,"Carvalho, M.L.S.",,,"Carvalho",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",154621,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.357523,-47.47442,"coord_gazet","seconds","low","Pterocaulon alopecuroides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_47561",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37686",,,"<nO>Árvore 39; Solo argiloso; 11m de altura e 23cm de diâmetro, ramificação a 50cm; Época de floração: 1 a 2 e 10 a 12; Casca persistente, decídua em grandes lâminas; Ramos novos persistentes</nO>",,"1959","1",,,,"<nO>Árvore 39; Solo argiloso; 11m de altura e 23cm de diâmetro, ramificação a 50cm; Época de floração: 1 a 2 e 10 a 12; Casca persistente, decídua em grandes lâminas; Ramos novos persistentes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pterocarpus violaceus",,,"Fabaceae","Pterocarpus",,,,"-22.383333","-47.533333",,,,,,"violaceus",,,,,,"HRCB037686","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863415,"Pterocarpus violaceus","Vogel","possibly_ok","Fabaceae","Pterocarpus violaceus","Vogel","species","name accepted","bfo-19004",,,"Pterocarpus violaceus Vogel","Pterocarpus","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pterocarpus violaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37686",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","53489","s.n.","Nomura, E",,"1998-11-19","1998","11","19",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP - IB, Bairro Bela Vista",,,,,,,,,"Biral, L","2011-09-01",,"Pterocarpus rohrii Vahl","Magnoliopsida","Fabales","Fabaceae","Pterocarpus","species","Vahl","ACCEPTED",,,"Pterocarpus rohrii Vahl",,,,"Pterocarpus rohrii","Pterocarpus rohrii",,"WGS84",,,,,"GBIF","FUEL",,"Nomura, E.",,"1998","Biral, L.","2011",,"Nomura",,"brazil","sao paulo","rio claro","campus unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",432106,"Pterocarpus rohrii","Vahl","name_w_authors","Fabaceae","Pterocarpus rohrii","Vahl","species","name accepted","bfo-23136",,,"Pterocarpus rohrii Vahl","Pterocarpus","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.397222,-47.536111,"coord_gazet","seconds","low","Pterocarpus rohrii","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","FUEL_53489",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80322","120","Y. G. Bossolan",,"2024-06-23","2024","6","23",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.393917","-47.544028",,,,,"V. A. O. Dittrich","2024-07-25",,"Pteris vittata L.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","L.","ACCEPTED",,,"Pteris vittata L.",,,,"Pteris vittata","Pteris vittata",,"WGS84",,,,,"GBIF","HRCB",,"Bossolan, Y.G.","120","2024","Dittrich, V.A.O.","2024",,"Bossolan",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771163,"Pteris vittata","L.","name_w_authors","Pteridaceae","Pteris vittata","L.","species","name accepted","bfo-92006",,,"Pteris vittata L.","Pteris","Pteridaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.393917,-47.544028,"coord_original","miliseconds","low","Pteris vittata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80322","HRCB_80322[virtual]","1","0.25","HRCB_80322","HRCB_80322","HRCB_80322","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80321","119","Y. G. Bossolan",,"2024-06-23","2024","6","23",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.393917","-47.544028",,,,,"V. A. O. Dittrich","2024-07-25",,"Pteris vittata L.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","L.","ACCEPTED",,,"Pteris vittata L.",,,,"Pteris vittata","Pteris vittata",,"WGS84",,,,,"GBIF","HRCB",,"Bossolan, Y.G.","119","2024","Dittrich, V.A.O.","2024",,"Bossolan",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771164,"Pteris vittata","L.","name_w_authors","Pteridaceae","Pteris vittata","L.","species","name accepted","bfo-92006",,,"Pteris vittata L.","Pteris","Pteridaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.393917,-47.544028,"coord_original","miliseconds","low","Pteris vittata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80321","HRCB_80321[virtual]","1","0.25","HRCB_80321","HRCB_80321","HRCB_80321","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80317","115","Y. G. Bossolan",,"2024-06-23","2024","6","23",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.394806","-47.54425",,,,,"V. A. O. Dittrich","2024-08-16",,"Pteris vittata L.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","L.","ACCEPTED",,,"Pteris vittata L.",,,,"Pteris vittata","Pteris vittata",,"WGS84",,,,,"GBIF","HRCB",,"Bossolan, Y.G.","115","2024","Dittrich, V.A.O.","2024",,"Bossolan",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771170,"Pteris vittata","L.","name_w_authors","Pteridaceae","Pteris vittata","L.","species","name accepted","bfo-92006",,,"Pteris vittata L.","Pteris","Pteridaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.394806,-47.54425,"coord_original","miliseconds","low","Pteris vittata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80317","HRCB_80317[virtual]","1","0.25","HRCB_80317","HRCB_80317","HRCB_80317","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
