"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223022","167","G.B. Assis; N.A.L. Pilon, F.M. Souza, G. Durigan",,"2014-01-12","2014","1","12",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2014-01-12",,"Vernonanthura beyrichii (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura beyrichii (Less.) H.Rob.",,,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura beyrichii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/22/01223022.jpg",,,,"GBIF","RB",,"Assis, G.B.","167","2014","Durigan, G.","2014","Pilon, N.A.L.; Souza, F.M.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260308,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223022","RB_1223022|Rio de Janeiro Botanical Garden Herbarium_RB01223022","3","0.75","RB_1223022","Rio de Janeiro Botanical Garden Herbarium_RB01223022","Rio de Janeiro Botanical Garden Herbarium_RB01223022","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233880","54","Pilon, N",,"2014-03-19","2014","3","19",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.785056","-49.236972",,,,,"Loeuille, B","2014-01-01",,"Vernonanthura beyrichii (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura beyrichii (Less.) H.Rob.",,,,"Vernonanthura beyrichii","Vernonanthura beyrichii",,"WGS84",,,,,"GBIF","SPF",,"Pilon, N.","54","2014","Loeuille, B.","2014",,"Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",574371,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.785056,-49.236972,"coord_original","miliseconds","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_233880","SPF_233880[virtual]","1","0.25","SPF_233880","SPF_233880","SPF_233880","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB01223022","167","G.B. Assis","Estação Ecológica de Santa Bárbara","2014-01-12","2014","1","12",,,"Estação Ecológica de Santa Bárbara","Brasil","BR","São Paulo","Estação Ecológica de Santa Bárbara","Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,,,,"G. Durigan",,,"Vernonanthura beyrichii (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Angiospermas","ACCEPTED",,,"Vernonanthura beyrichii (Less.) H.Rob.",,,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura beyrichii","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Santa Bárbara:RB:RB01223022",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Assis, G.B.","167","2014","Durigan, G.","2014",,"Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",670725,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB01223022","RB_1223022|Rio de Janeiro Botanical Garden Herbarium_RB01223022","3","0.75","RB_1223022","Rio de Janeiro Botanical Garden Herbarium_RB01223022","Rio de Janeiro Botanical Garden Herbarium_RB01223022","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223123","268","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2016-02-12","2016","2","12",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2016-12-01",,"Blepharodon bicuspidatum E.Fourn.","Magnoliopsida","Gentianales","Apocynaceae","Blepharodon","species","E.Fourn.","ACCEPTED",,,"Blepharodon bicuspidatum E.Fourn.",,,,"Blepharodon bicuspidatum E.Fourn.","Blepharodon bicuspidatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/23/01223123.jpg",,,,"GBIF","RB",,"Assis, G.B.","268","2016","Durigan, G.","2016","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260358,"Vailia bicuspidata","(E.Fourn.) Morillo","name_w_authors","Apocynaceae","Vailia bicuspidata","(E.Fourn.) Morillo","species","replaced synonym","bfo-638047","Vailia bicuspidata","(E.Fourn.) Morillo","Vailia bicuspidata (E.Fourn.) Morillo","Vailia","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vailia bicuspidata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223123","RB_1223123|Rio de Janeiro Botanical Garden Herbarium_RB01223123","2","0.5","RB_1223123","Rio de Janeiro Botanical Garden Herbarium_RB01223123","Rio de Janeiro Botanical Garden Herbarium_RB01223123","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB01223123","268","G.B. Assis","Estação Ecológica de Santa Bárbara","2016-02-12","2016","2","12",,,"Estação Ecológica de Santa Bárbara","Brasil","BR","São Paulo","Estação Ecológica de Santa Bárbara","Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,,,,"G. Durigan",,,"Blepharodon bicuspidatum E.Fourn.","Magnoliopsida","Gentianales","Apocynaceae","Blepharodon","species","Angiospermas","ACCEPTED",,,"Blepharodon bicuspidatum E.Fourn.",,,,"Blepharodon bicuspidatum E.Fourn.","Blepharodon bicuspidatum","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Santa Bárbara:RB:RB01223123",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Assis, G.B.","268","2016","Durigan, G.","2016",,"Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",670812,"Vailia bicuspidata","(E.Fourn.) Morillo","name_w_authors","Apocynaceae","Vailia bicuspidata","(E.Fourn.) Morillo","species","replaced synonym","bfo-638047","Vailia bicuspidata","(E.Fourn.) Morillo","Vailia bicuspidata (E.Fourn.) Morillo","Vailia","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vailia bicuspidata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB01223123","RB_1223123|Rio de Janeiro Botanical Garden Herbarium_RB01223123","2","0.5","RB_1223123","Rio de Janeiro Botanical Garden Herbarium_RB01223123","Rio de Janeiro Botanical Garden Herbarium_RB01223123","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223017","162","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-01-08","2014","1","8",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2014-01-01",,"Blepharodon bicuspidatum E.Fourn.","Magnoliopsida","Gentianales","Apocynaceae","Blepharodon","species","E.Fourn.","ACCEPTED",,,"Blepharodon bicuspidatum E.Fourn.",,,,"Blepharodon bicuspidatum E.Fourn.","Blepharodon bicuspidatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/17/01223017.jpg",,,,"GBIF","RB",,"Assis, G.B.","162","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260294,"Vailia bicuspidata","(E.Fourn.) Morillo","name_w_authors","Apocynaceae","Vailia bicuspidata","(E.Fourn.) Morillo","species","replaced synonym","bfo-638047","Vailia bicuspidata","(E.Fourn.) Morillo","Vailia bicuspidata (E.Fourn.) Morillo","Vailia","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vailia bicuspidata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223017","RB_1223017[virtual]","2","0.5","RB_1223017","RB_1223017","RB_1223017","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223033","178","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2014-02-06",,"Tristachya leiostachya Nees","Liliopsida","Poales","Poaceae","Tristachya","species","Nees","ACCEPTED",,,"Tristachya leiostachya Nees",,,,"Tristachya leiostachya Nees","Tristachya leiostachya",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/33/01223033-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/33/01223033.jpg",,,,"GBIF","RB",,"Assis, G.B.","178","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260337,"Tristachya leiostachya","Nees","name_w_authors","Poaceae","Tristachya leiostachya","Nees","species","name accepted","bfo-13660",,,"Tristachya leiostachya Nees","Tristachya","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Tristachya leiostachya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223033","RB_1223033[virtual]","4","1","RB_1223033","RB_1223033","RB_1223033","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225424","7","N.A.L. Pilon; G.B. Assis, G. Durigan",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2014-02-01",,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Liliopsida","Poales","Poaceae","Trichanthecium","species","(Mez) Zuloaga & Morrone","ACCEPTED",,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone",,,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Trichanthecium schwackeanum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/24/01225424.jpg",,,,"GBIF","RB",,"Pilon, N.A.L.","7","2014","Durigan, G.","2014","Assis, G.B.; Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260454,"Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","name_w_authors","Poaceae","Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","species","name accepted","bfo-129213",,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Trichanthecium","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Trichanthecium schwackeanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1225424","RB_1225424|SPSF_56711","4","1","RB_1225424","RB_1225424","RB_1225424","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56711","7","N.A.L. Pilon et al.",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.Durigan","2014-02-06",,"Camarea hirsuta A.St.-Hil.","Magnoliopsida","Malpighiales","Malpighiaceae","Camarea","species","A.St.-Hil.","ACCEPTED",,,"Camarea hirsuta A.St.-Hil.",,,,"Camarea hirsuta","Camarea hirsuta",,,"https://images.cria.org.br/viewer/SPSF00056711",,,,"GBIF","SPSF",,"Pilon, N.A.L.","7","2014","Durigan, G.","2014",,"Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694180,"Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","name_w_authors","Malpighiaceae","Camarea hirsuta","A.St.-Hil.","species","name accepted","bfo-129213",,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Trichanthecium","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Trichanthecium schwackeanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56711","RB_1225424|SPSF_56711","2","0.5","RB_1225424","RB_1225424","RB_1225424","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223127","273","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2016-10-07","2016","10","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2016-10-07",,"Tragia uberabana Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Tragia","species","Müll.Arg.","ACCEPTED",,,"Tragia uberabana Müll.Arg.",,,,"Tragia uberabana Müll.Arg.","Tragia uberabana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/27/01223127.jpg",,,,"GBIF","RB",,"Assis, G.B.","273","2016","Durigan, G.","2016","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260363,"Tragia uberabana","Müll.Arg.","name_w_authors","Euphorbiaceae","Tragia uberabana","Müll.Arg.","species","name accepted","bfo-29393",,,"Tragia uberabana Müll.Arg.","Tragia","Euphorbiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Tragia uberabana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223127","RB_1223127[virtual]","3","0.75","RB_1223127","RB_1223127","RB_1223127","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225423","301","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2015-04-07","2015","4","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo úmido. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2015-04-07",,"Trachypogon vestitus Andersson","Liliopsida","Poales","Poaceae","Trachypogon","species","Andersson","ACCEPTED",,,"Trachypogon vestitus Andersson",,,,"Trachypogon vestitus Andersson","Trachypogon vestitus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/23/01225423.jpg",,,,"GBIF","RB",,"Assis, G.B.","301","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo umido","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260452,"Trachypogon vestitus","Andersson","name_w_authors","Poaceae","Trachypogon vestitus","Andersson","species","name accepted","bfo-13658",,,"Trachypogon vestitus Andersson","Trachypogon","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Trachypogon vestitus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1225423","RB_1225423|SPSF_57519","4","1","RB_1225423","RB_1225423","RB_1225423","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57519","301","G.B.Assis & N.Pilon & G.Durigan",,"2013-10-31","2013","10","31",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo úmido. Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.B.Assis","2014-11-15",,"Paspalum ammodes Trin.","Liliopsida","Poales","Poaceae","Paspalum","species","Trin.","ACCEPTED",,,"Paspalum ammodes Trin.",,,,"Paspalum ammodes","Paspalum ammodes",,,"https://images.cria.org.br/viewer/SPSF00057519",,,,"GBIF","SPSF",,"Assis, G.B.","301","2013","Durigan, G.","2015","Pilon, N.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693788,"Trachypogon vestitus","Andersson","name_w_authors","Poaceae","Paspalum ammodes","Trin.","species","name accepted","bfo-13658",,,"Trachypogon vestitus Andersson","Trachypogon","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Trachypogon vestitus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57519","RB_1225423|SPSF_57519","2","0.5","RB_1225423","RB_1225423","RB_1225423","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223032","177","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2014-02-06",,"Trachypogon plumosus (Humb. & Bonpl. ex Willd.) Nees","Liliopsida","Poales","Poaceae","Trachypogon","species","(Kunth) Nees","SYNONYM",,,"Trachypogon spicatus (L.f.) Kuntze",,,,"Trachypogon plumosus (Kunth) Nees","Trachypogon spicatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/32/01223032.jpg",,,,"GBIF","RB",,"Assis, G.B.","177","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260333,"Trachypogon spicatus","(L.f.) Kuntze","name_w_authors","Poaceae","Trachypogon spicatus","(L.f.) Kuntze","species","replaced synonym","bfo-13657","Trachypogon spicatus","(L.f.) Kuntze","Trachypogon spicatus (L.f.) Kuntze","Trachypogon","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Trachypogon spicatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223032","RB_1223032[virtual]","4","1","RB_1223032","RB_1223032","RB_1223032","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55631","684","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Lombardi, JA","2009-06-01",,"Tontelea micrantha (Mart. ex Schult.) A.C.Sm.","Magnoliopsida","Celastrales","Celastraceae","Tontelea","species","(Mart. ex Schult.) G.Don","ACCEPTED",,,"Tontelea micrantha (Mart. ex Schult.) A.C.Sm.",,,,"Tontelea micrantha","Tontelea micrantha",,,"https://images.cria.org.br/viewer/UEC068880",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","684","1990","Lombardi, J.A.","2009","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78365,"Tontelea micrantha","(Mart.) A.C. Sm.","name_w_authors","Celastraceae","Tontelea micrantha","(Mart.) A.C. Sm.","species","author misspelled","bfo-25364",,,"Tontelea micrantha (Mart.) A.C. Sm.","Tontelea","Celastraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Tontelea micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55631","UEC_55631[virtual]","1","0.25","UEC_55631","UEC_55631","UEC_55631","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
