"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310511","479","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2019-06-NA",,,"Callianthe regnellii",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Callianthe",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","(Miq.) Donnell","Splink","PreservedSpecimen",,,,"06",,"2019",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","479","1994","Mamede, M.C.H.","2019",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","possibly_ok","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",1157620,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","5.38837241769288e-315",,"2023-12-20 16:03:09",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/99653","99653","479","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.&nf;Trilha 7.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Colli-Silva, M",,"2018-01-01",,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnelli","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00099653","Brasil","850","850",,,"WGS84",,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","479","1994","Colli-Silva, M.","2018",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",144803,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","5.38057841849464e-315",,"2023-03-09 11:36:08",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/84974","84974","183","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Encosta próxima à Av. Aricanduva, em direção à Usina de Compostagem São Matheus",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Koga, DJ",,"1998-07-01",,,"Abutilon regnellii Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Abutilon",,,"regnellii",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Abutilon regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil","700","700",,,"WGS84",,,,"Miq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Godoy, S.A.P.","183","1994","Koga, D.J.","1998","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",77649,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","5.38057850742645e-315",,"2023-03-09 11:36:08",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/84972","84972","479","Garcia, RJF; Ogata, H; Agostinho, V",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Koga, DJ",,"1998-07-01",,,"Abutilon regnellii Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Abutilon",,,"regnellii",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Abutilon regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil","850","850",,,"WGS84",,,,"Miq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","479","1994","Koga, D.J.","1998","Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",77656,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"speciesLink",,,"2025-04-07T10:58:17",,,"2",,"UNICAMP","UEC",,,,,,"84972","479","Garcia, RJF; Ogata, H; Agostinho, V",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Koga, DJ",,"1998-07-NA",,,"Abutilon regnellii",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Abutilon",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brazil","850","850",,,,,"-23.583333","-46.466667","Miq.","Splink","S",,,,"07",,"1998",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","479","1994","Koga, D.J.","1998","Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","possibly_ok","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",1270133,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"speciesLink",,,"2025-04-07T10:58:17",,,"2",,"UNICAMP","UEC",,,,,,"84974","183","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Encosta próxima à Av. Aricanduva, em direção à Usina de Compostagem São Matheus",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Koga, DJ",,"1998-07-NA",,,"Abutilon regnellii",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Abutilon",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brazil","700","700",,,,,"-23.583333","-46.466667","Miq.","Splink","S",,,,"07",,"1998",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Godoy, S.A.P.","183","1994","Koga, D.J.","1998","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","possibly_ok","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",1289561,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"speciesLink",,,"2025-04-07T10:58:17",,,"2",,"UNICAMP","UEC",,,,,,"84974","183","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Encosta próxima à Av. Aricanduva, em direção à Usina de Compostagem São Matheus",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Koga, DJ",,"1998-07-NA",,,"Abutilon regnellii",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Abutilon",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brazil","700","700",,,,,"-23.583333","-46.466667","Miq.","Splink","S",,,,"07",,"1998",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Godoy, S.A.P.","183","1994","Koga, D.J.","1998","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","possibly_ok","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",1305786,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","2.43519024440721e-314",,"2024-10-29 07:17:59",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/264385","264385","1248","Barretto, E.H.P.",,,,,"PRESENT",,,,,,"2017-01-24","2017","1","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área 1.",,,,,,,,,,,,,,,,,"S.Honda",,"2017-02-01",,,"Bulbostylis subtilis M.G.López",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Bulbostylis","Bulbostylis",,,"subtilis",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,FALSE,FALSE,"Bulbostylis subtilis","Bulbostylis subtilis M.G.López","Bulbostylis subtilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"M.G.López","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Barretto, E.H.P.","1248","2017","Honda, S.","2017",,"Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Bulbostylis subtilis","M.G.López","name_w_authors","Cyperaceae","Bulbostylis subtilis","M.G.López","species","name accepted","bfo-34901",,,"Bulbostylis subtilis M.G.López","Bulbostylis","Cyperaceae",805880,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,,"bad_dist","full_name_match","High","locality_exact","low","Bulbostylis subtilis"
"gbif","1.21188518947748e-314",,"2021-12-09 11:09:06",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/306336","306336","178","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 11",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A; Mamede, MCH",,"1994-12-21",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"adenopoda",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Banisteriopsis adenopoda","Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis adenopoda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"(A.Juss.) B.Gates","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","178","1994","Rapini, A.","1994","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy","Mamede, M.C.H.","brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",460356,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Banisteriopsis adenopoda"
"gbif","1.64621608482837e-314",,"2024-12-18 09:13:44",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/49332","49332","613","Garcia, R.J.F.",,,,,"PRESENT",,,,,,"1995-11-22","1995","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo Capoeirinha",,,,,,,,,,,,,,,,,"M.N. Saka",,"2020-11-01",,,"Aristolochia labiata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Aristolochiaceae",,,,"Aristolochia","Aristolochia",,,"labiata",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Aristolochia labiata","Aristolochia labiata Willd.","Aristolochia labiata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Garcia, R.J.F.","613","1995","Saka, M.N.","2020",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo capoeirinha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Aristolochia labiata","Willd.","name_w_authors","Aristolochiaceae","Aristolochia labiata","Willd.","species","name accepted","bfo-15758",,,"Aristolochia labiata Willd.","Aristolochia","Aristolochiaceae",671048,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Aristolochia labiata"
"speciesLink",,,"2025-02-04T07:58:58",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"49332","613","Garcia, R.J.F.",,,,,,,,,,,,"1995","11","22",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo Capoeirinha",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"M.N. Saka",,"2020-11-NA",,,"Aristolochia labiata",,,,,,,"Plantae",,,,,"Aristolochiaceae",,,,"Aristolochia",,,,"labiata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Willd.","Splink","PreservedSpecimen",,,,"11",,"2020",,,,"HRCB049332",,,,,,,,,,,,,,,,,,,"HRCB",,"Garcia, R.J.F.","613","1995","Saka, M.N.","2020",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo capoeirinha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Aristolochia labiata","Willd.","possibly_ok","Aristolochiaceae","Aristolochia labiata","Willd.","species","name accepted","bfo-15758",,,"Aristolochia labiata Willd.","Aristolochia","Aristolochiaceae",1112265,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aristolochia labiata"
"speciesLink",,,"2025-02-04T07:58:58",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"49332","613","Garcia, R.J.F.",,,,,,,,,,,,"1995","11","22",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo Capoeirinha",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"M.N. Saka",,"2020-11-NA",,,"Aristolochia labiata",,,,,,,"Plantae",,,,,"Aristolochiaceae",,,,"Aristolochia",,,,"labiata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Willd.","Splink","PreservedSpecimen",,,,"11",,"2020",,,,"HRCB049332",,,,,,,,,,,,,,,,,,,"HRCB",,"Garcia, R.J.F.","613","1995","Saka, M.N.","2020",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo capoeirinha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Aristolochia labiata","Willd.","possibly_ok","Aristolochiaceae","Aristolochia labiata","Willd.","species","name accepted","bfo-15758",,,"Aristolochia labiata Willd.","Aristolochia","Aristolochiaceae",1128452,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aristolochia labiata"
"speciesLink",,,"2025-01-10T15:12:21",,,"445",,"UFSM","SMDB",,,,,,"24032","1269","Barretto, EHP; Granato, L; Carvalho, AG; Longo, LGR",,,,,,,,,,,,"2017","01","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, Área 2, campo cerrado",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Honda, S",,"2017-02-03",,,"Aristida torta",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aristida",,,,"torta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Nees) Kunth","Splink","S","03",,,"02",,"2017",,,,"SMDB024032",,,,,,,,,,,,,,,,,,,"SMDB",,"Barretto, E.H.P.","1269","2017","Honda, S.","2017","Granato, L.; Carvalho, A.G.; Longo, L.G.R.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Aristida torta","(Nees) Kunth","possibly_ok","Poaceae","Aristida torta","(Nees) Kunth","species","name accepted","bfo-13009",,,"Aristida torta (Nees) Kunth","Aristida","Poaceae",1623840,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aristida torta"
"gbif","1.48100351948588e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4325433",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4325433","SPF00096699","493","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-05-25","1995","5","25","25/05/95",,,,,,"BR","São Paulo",,"São Paulo","Parque do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Senna, L",,,,,"Alternanthera kurtzii Schinz ex Pedersen",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"kurtzii",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Alternanthera kurtzii","Alternanthera kurtzii Schinz ex Pedersen","Alternanthera kurtzii Schinz ex Pedersen","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/66/99/spf00096699.dzi","Brasil","750","0",,,,,,,"Schinz ex Pedersen","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","493","1995","Senna, L.",,,"Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Alternanthera kurtzii","Schinz","name_w_authors","Amaranthaceae","Alternanthera kurtzii","Schinz","species","author misspelled","bfo-111922",,,"Alternanthera kurtzii Schinz","Alternanthera","Amaranthaceae",606831,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Alternanthera kurtzii"
