"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18119","s/n",,"<nO>Herbácea; flores alvas masculinas.; No campo.; Habitat: Campo Habito: Erva</nO>",,"1994","9","06",,,"<nO>Herbácea; flores alvas masculinas.; No campo.; Habitat: Campo Habito: Erva</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G. Heiden",,,"Baccharis crispa",,,"Asteraceae","Baccharis",,,,"-22.73","-45.59",,,,,,"crispa",,,,,,"SPSF00018119","Splink","SPSF",,,,"1994","Heiden, G.",,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1075904,"Baccharis crispa","Spreng.","possibly_ok","Asteraceae","Baccharis crispa","Spreng.","species","name accepted","bfo-26875",,,"Baccharis crispa Spreng.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Baccharis crispa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_18119",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47857","175","T.E.Barreto",,"2013-01-13","2013","1","13",,,,"Brasil","BR","São Paulo",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-23.266667","-45.95",,,,,"R.T.Shirasuna",,,"Axonopus siccus (Nees) Kuhlm.","Liliopsida","Poales","Poaceae","Axonopus","species","(Nees) Kuhlm.","ACCEPTED",,,"Axonopus siccus (Nees) Kuhlm.",,,,"Axonopus siccus","Axonopus siccus",,,"https://images.cria.org.br/viewer/SPSF00047857",,,,"GBIF","SPSF",,"Barreto, T.E.","175","2013",,,,"Barreto",,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",48959,"Axonopus siccus","(Nees) Kuhlm.","name_w_authors","Poaceae","Axonopus siccus","(Nees) Kuhlm.","species","name accepted","bfo-13053",,,"Axonopus siccus (Nees) Kuhlm.","Axonopus","Poaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.2666667,-45.95,"coord_original","miliseconds","high","Axonopus siccus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_47857","SPSF_47857[virtual]","1","0.25",,"SPSF_47857","SPSF_47857","plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18097","801",,"<nO>XLS: SPSFAntigo Mata de altitude Herbácea de flores vermelhas.; Borda da mata;</nO>",,"1994","9","06",,,"<nO>XLS: SPSFAntigo Mata de altitude Herbácea de flores vermelhas.; Borda da mata;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.O.Romão","2006-3-  30",,"Agarista hispidula",,,"Ericaceae","Agarista",,,,"-22.73","-45.59",,"30","3","2006",,"hispidula",,,,,,"SPSF00018097","Splink","SPSF",,,"801","1994","Romao, G.O.","2006",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",974322,"Agarista hispidula","(DC.) J.D. Hook. ex Nied.","possibly_ok","Ericaceae","Agarista hispidula","(DC.) J.D. Hook. ex Nied.","species","name accepted","bfo-7458",,,"Agarista hispidula (DC.) J.D. Hook. ex Nied.","Agarista","Ericaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Agarista hispidula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18097",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18100","823",,"<nO>XLS: SPSFAntigo Campo Arbusto, flores vermelhas.;</nO>",,"1994","9","09",,,"<nO>XLS: SPSFAntigo Campo Arbusto, flores vermelhas.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.O.Romão","2006-3-  30",,"Agarista hispidula",,,"Ericaceae","Agarista",,,,"-22.73","-45.59",,"30","3","2006",,"hispidula",,,,,,"SPSF00018100","Splink","SPSF",,,"823","1994","Romao, G.O.","2006",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1077061,"Agarista hispidula","(DC.) J.D. Hook. ex Nied.","possibly_ok","Ericaceae","Agarista hispidula","(DC.) J.D. Hook. ex Nied.","species","name accepted","bfo-7458",,,"Agarista hispidula (DC.) J.D. Hook. ex Nied.","Agarista","Ericaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Agarista hispidula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18100",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54742","88",,"<nO>Subarbusto. Flores lilases.</nO>",,"2025","4","09",,,"<nO>Subarbusto. Flores lilases.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,"N.M. Ivanauskas","2025-4-   9",,"Verbena hirta",,,"Verbenaceae","Verbena",,,,"-22.76","-45.5622222",,"9","4","2025",,"hirta",,,,,,"SPSF00054742","Splink","SPSF",,,"88","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",981127,"Verbena hirta","Spreng.","possibly_ok","Verbenaceae","Verbena hirta","Spreng.","species","name accepted","bfo-15207",,,"Verbena hirta Spreng.","Verbena","Verbenaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","medium","Verbena hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54742",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54767","113",,"<nO>Erva terrestre. Flores amarelas. Frutos imaturos verdes.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores amarelas. Frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Sisyrinchium alatum",,,"Iridaceae","Sisyrinchium",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"alatum",,,,,,"SPSF00054767","Splink","SPSF",,,"113","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1090919,"Sisyrinchium alatum","Hook.","possibly_ok","Iridaceae","Sisyrinchium alatum","Hook.","species","name accepted","bfo-58059",,,"Sisyrinchium alatum Hook.","Sisyrinchium","Iridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Sisyrinchium alatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54767",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54726","72",,"<nO>Arbusto, 60 cm. Flores laranja com ápice esverdeado.</nO>",,"2025","4","09",,,"<nO>Arbusto, 60 cm. Flores laranja com ápice esverdeado.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,"N.M. Ivanauskas","2025-4-   9",,"Siphocampylus fimbriatus",,,"Campanulaceae","Siphocampylus",,,,"-22.76","-45.5622222",,"9","4","2025",,"fimbriatus",,,,,,"SPSF00054726","Splink","SPSF",,,"72","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1090887,"Siphocampylus fimbriatus","Regel","possibly_ok","Campanulaceae","Siphocampylus fimbriatus","Regel","species","name accepted","bfo-34592",,,"Siphocampylus fimbriatus Regel","Siphocampylus","Campanulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","medium","Siphocampylus fimbriatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54726",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18106","808",,"<nO>Arbusto com flores amarela.; Mata de Altitude.; Habitat: Floresta Habito: Arbusto</nO>",,"1994","9","09",,,"<nO>Arbusto com flores amarela.; Mata de Altitude.; Habitat: Floresta Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.A.D.C. Franco","1997-7-   2",,"Senecio brasiliensis",,,"Asteraceae","Senecio",,,,"-22.73","-45.59",,"2","7","1997",,"brasiliensis",,,,,,"SPSF00018106","Splink","SPSF",,,"808","1994","Franco, G.A.D.C.","1997",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1090449,"Senecio brasiliensis","(Spreng.) Less.","possibly_ok","Asteraceae","Senecio brasiliensis","(Spreng.) Less.","species","name accepted","bfo-27354",,,"Senecio brasiliensis (Spreng.) Less.","Senecio","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","medium","Senecio brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18106",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18129","806",,"<nO>Arbusto de flores amarela.; Mata de Altitude.; Habitat: Floresta Habito: Arbusto</nO>",,"1994","9","09",,,"<nO>Arbusto de flores amarela.; Mata de Altitude.; Habitat: Floresta Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.A.D.C. Franco","1994-11-  23",,"Senecio brasiliensis",,,"Asteraceae","Senecio",,,,"-22.73","-45.59",,"23","11","1994",,"brasiliensis",,,,,,"SPSF00018129","Splink","SPSF",,,"806","1994","Franco, G.A.D.C.","1994",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",973387,"Senecio brasiliensis","(Spreng.) Less.","possibly_ok","Asteraceae","Senecio brasiliensis","(Spreng.) Less.","species","name accepted","bfo-27354",,,"Senecio brasiliensis (Spreng.) Less.","Senecio","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","medium","Senecio brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18129",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54808","8894",,"<nO>Flores brancas Habitat: Campo natural Habito: Erva rastejante</nO>",,"2024","12","13",,,"<nO>Flores brancas Habitat: Campo natural Habito: Erva rastejante</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,"N.M.Ivanauskas","2025-2-   5",,"Richardia brasiliensis",,,"Rubiaceae","Richardia",,,,"-22.76","-45.5625",,"5","2","2025",,"brasiliensis",,,,,,"SPSF00054808","Splink","SPSF",,,"8894","2024","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",971667,"Richardia brasiliensis","Gomes","possibly_ok","Rubiaceae","Richardia brasiliensis","Gomes","species","name accepted","bfo-14235",,,"Richardia brasiliensis Gomes","Richardia","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","medium","Richardia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54808",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54770","116",,"<nO>Erva terrestre. Inflorescência castanha.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Inflorescência castanha.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Rhynchospora globosa",,,"Cyperaceae","Rhynchospora",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"globosa",,,,,,"SPSF00054770","Splink","SPSF",,,"116","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",971635,"Rhynchospora globosa","(Kunth) Roem. & Schult.","possibly_ok","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Rhynchospora globosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54770",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54821","8909",,"<nO>Capítulos lilases Habitat: Campo natural Habito: Erva terrestre</nO>",,"2024","12","13",,,"<nO>Capítulos lilases Habitat: Campo natural Habito: Erva terrestre</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"N.M.Ivanauskas","2024-12-  13",,"Praxelis decumbens",,,"Asteraceae","Praxelis",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"decumbens",,,,,,"SPSF00054821","Splink","SPSF",,,"8909","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",970874,"Praxelis decumbens","(Gardner) A. Teles & R. Esteves","possibly_ok","Asteraceae","Praxelis decumbens","(Gardner) A. Teles & R. Esteves","species","name accepted","bfo-604232",,,"Praxelis decumbens (Gardner) A. Teles & R. Esteves","Praxelis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","medium","Praxelis decumbens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54821",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54763","109",,"<nO>Arbusto. Flores rosa. Frutos maduros vináceo.</nO>",,"2025","4","09",,,"<nO>Arbusto. Flores rosa. Frutos maduros vináceo.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Polygonum capitatum",,,"Polygonaceae","Polygonum",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"capitatum",,,,,,"SPSF00054763","Splink","SPSF",,,"109","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1080446,"Polygonum capitatum","Buch.-Ham. ex D.Don","possibly_ok","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","name accepted","bfo-103907",,,"Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Polygonum capitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54763",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54755","101",,"<nO>Arbusto. Flores brancas. Frutos roxos.</nO>",,"2025","4","09",,,"<nO>Arbusto. Flores brancas. Frutos roxos.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Pleroma martiale",,,"Melastomataceae","Pleroma",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"martiale",,,,,,"SPSF00054755","Splink","SPSF",,,"101","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",970595,"Pleroma martiale","(Cham.) Triana","possibly_ok","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","name accepted","bfo-603041",,,"Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Pleroma martiale","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54755",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54818","8906",,"<nO>Flores roxas. Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Flores roxas. Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"N.M.Ivanauskas","2024-12-  13",,"Pleroma frigidulum",,,"Melastomataceae","Pleroma",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"frigidulum",,,,,,"SPSF00054818","Splink","SPSF",,,"8906","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",970551,"Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","species","name accepted","bfo-603032",,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","medium","Pleroma frigidulum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54818",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
