"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.24133834770709e-314",,"2024-06-15 09:42:52",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/4767","4767","1321","Godoy, S.A.P.; Weiser, V. de L.; Espada, J.R.M.",,,,,"PRESENT",,,,,,"1998-02-09","1998","2","9",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Borreria verticillata (L.) G.Mey.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Spermacoce","Borreria",,,"verticillata",,,"species",,"SYNONYM",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Spermacoce verticillata","Spermacoce verticillata L.","Borreira verticillata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) G.Mey.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1321","1998","Weiser, V.L.",,"Weiser, V.L.; Espada, J.R.M.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",786410,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Borreria verticillata"
"gbif","2.24133868169547e-314",,"2024-06-15 09:42:52",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/5101","5101","1360","Godoy, S.A.P.; Weiser, V. de L.; Reato, L.R.",,,,,"PRESENT",,,,,,"1998-03-31","1998","3","31",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Borreria verticillata (L.) G.Mey.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Spermacoce","Borreria",,,"verticillata",,,"species",,"SYNONYM",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Spermacoce verticillata","Spermacoce verticillata L.","Borreira verticillata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) G.Mey.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1360","1998","Weiser, V.L.",,"Weiser, V.L.; Reato, L.R.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",786830,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Borreria verticillata"
"speciesLink",,,"2025-05-13T17:38:33",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5101","1360","Godoy, S.A.P.; Weiser, V. de L.; Reato, L.R.",,,,,,,,,,,,"1998","03","31",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Borreria verticillata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(L.) G.Mey.","Splink",,,,,,,,,,"SPFR005101",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1360","1998","Weiser, V.L.",,"Weiser, V.L.; Reato, L.R.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","possibly_ok","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",1090435,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Borreria verticillata"
"speciesLink",,,"2025-05-13T17:38:33",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4767","1321","Godoy, S.A.P.; Weiser, V. de L.; Espada, J.R.M.",,,,,,,,,,,,"1998","02","09",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Borreria verticillata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(L.) G.Mey.","Splink",,,,,,,,,,"SPFR004767",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1321","1998","Weiser, V.L.",,"Weiser, V.L.; Espada, J.R.M.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","possibly_ok","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",1106943,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Borreria verticillata"
"gbif","2.24133867873108e-314",,"2024-06-15 09:42:52",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/5100","5100","803","Godoy, S.A.P.; Weiser, V. de L.",,,,,"PRESENT",,,,,,"1997-01-17","1997","1","17",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Borreria verticillata (L.) G.Mey.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Spermacoce","Borreria",,,"verticillata",,,"species",,"SYNONYM",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Spermacoce verticillata","Spermacoce verticillata L.","Borreira verticillata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) G.Mey.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","803","1997","Weiser, V.L.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",786827,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Borreria verticillata"
"speciesLink",,,"2025-05-13T17:38:33",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5100","803","Godoy, S.A.P.; Weiser, V. de L.",,,,,,,,,,,,"1997","01","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Borreria verticillata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(L.) G.Mey.","Splink",,,,,,,,,,"SPFR005100",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","803","1997","Weiser, V.L.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","possibly_ok","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",1106944,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Borreria verticillata"
"gbif","1.21189260984942e-314",,"2021-12-09 11:18:03",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/330682","330682","1090","Batalha, MA",,,,,"PRESENT",,,,,,"1996-02-06","1996","2","6",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Sobrado, SV",,"2014-10-01",,,"Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Spermacoce","Borreria",,,"schumannii",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Spermacoce schumannii","Spermacoce schumannii (Standl. ex Bacigalupo) Delprete","Borreria schumannii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP030827","Brasil",,,,,"WGS84",,,,"(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Batalha, M.A.","1090","1996","Sobrado, S.V.","2014",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Borreria schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","name_w_authors","Rubiaceae","Borreria schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","species","name accepted","bfo-123145",,,"Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","Borreria","Rubiaceae",467439,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Borreria schumannii"
"speciesLink",,,"2021-12-09T11:18:03",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"330682","1090","Batalha, MA",,,,,,,,,,,,"1996","02","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Sobrado, SV",,"2014-10-NA",,,"Borreria schumannii",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"schumannii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.612222","-47.578056","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","Splink",,,,"10",,"2014",,,,"SP030827",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1090","1996","Sobrado, S.V.","2014",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Borreria schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","possibly_ok","Rubiaceae","Borreria schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","species","name accepted","bfo-123145",,,"Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","Borreria","Rubiaceae",1214056,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Borreria schumannii"
"gbif","1.1375143939254e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670502",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4670502","PMSP005786","821","S.A.P.Godoy;S.A.P. Godoy,V.L. Weiser,V.L.Weiser",,,,,"PRESENT",,,,,,"1997-01-17","1997","1","17","1997-01-17",,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Margem em direção ao riacho.",,,,,,,,,,,,,,,,,"E.Schilling",,,,,"Bidens gardneri Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Bidens","Bidens",,,"gardneri",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Bidens gardneri","Bidens gardneri Baker","Bidens gardneri Baker","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/57/86/pmsp00005786.dzi","Brasil",,,,,,,,,"Baker","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Godoy, S.A.P.","821","1997","Schilling, E.",,"Godoy, S.A.P.; Weiser, V.L.; Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","ok_same_resolution","Bidens gardneri","Baker","name_w_authors","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae",400784,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bidens gardneri"
"gbif","2.47070099136064e-314",,"2024-12-04 12:25:12",,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/237/87652","87652","821","Godoy, S.A.P.; Weiser, V de L",,,,,"PRESENT",,,,,,"1997-01-17","1997","1","17",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Margem em direção ao riacho.",,,,,,,,,,,,,,,,,"Schiling, E.",,,,,"Bidens gardneri Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Bidens","Bidens",,,"gardneri",,,"species",,"ACCEPTED",,"09010edb-5e55-4dc0-8a97-a26a3bb89e85",,,FALSE,FALSE,"Bidens gardneri","Bidens gardneri Baker","Bidens gardneri","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFU00086381","Brasil",,,,,"WGS84",,,,"Baker","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFU",,"Godoy, S.A.P.","821","1997","Schiling, E.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","ok_same_resolution","Bidens gardneri","Baker","name_w_authors","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae",911792,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bidens gardneri"
"speciesLink",,,"2024-12-04T12:25:12",,,"237",,"UFU","HUFU",,"S",,,,"87652","821","Godoy, S.A.P.; Weiser, V de L",,,,,,,,,,,,"1997","01","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Margem em direção ao riacho.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Schiling, E.",,,,,"Bidens gardneri",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Bidens",,,,"gardneri",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Baker","Splink",,,,,,,,,,"HUFU00086381",,,,,,,,,,,,,,,,,,,"HUFU",,"Godoy, S.A.P.","821","1997","Schiling, E.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","ok_same_resolution","Bidens gardneri","Baker","possibly_ok","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae",1584551,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bidens gardneri"
"gbif","2.47016261840175e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6604657",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6604657","HUEFS00027131","9431","Tozzi, A.M.G.A.",,,,,"PRESENT",,,,,,"1994-11-10","1994","11","10",,,,,,,"BR","São Paulo",,"Altinópolis",,,,,"-21.616667","-47.616667",,,,,,,,,,,,"Administrador",,,,,"Galactia crassifolia (Benth.) Taub.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Betencourtia","Galactia",,,"crassifolia",,,"species",,"SYNONYM",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Betencourtia crassifolia","Betencourtia crassifolia (Benth.) L.P.Queiroz","Galactia crassifolia (Benth.) Taub.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/2/71/31/huefs00027131.dzi","Brasil",,,,,,,,,"(Benth.) Taub.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Tozzi, A.M.G.A.","9431","1994","Administrador",,,"Tozzi",,"brazil","sao paulo","altinopolis",,,"municipality","brazil_sao paulo_altinopolis","brazil_sao paulo_altinopolis",-21.01764143,-47.38622673,"county",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Betencourtia crassifolia","(Benth.) L.P.Queiroz","name_w_authors","Fabaceae","Betencourtia crassifolia","(Benth.) L.P.Queiroz","species","replaced synonym","bfo-617896","Betencourtia crassifolia","(Benth.) L.P.Queiroz","Betencourtia crassifolia (Benth.) L.P.Queiroz","Betencourtia","Fabaceae",896576,"brazil_sao paulo_altinopolis","Brazil","São Paulo","Altinópolis",,"ibge","Low","coord_original","low","Betencourtia crassifolia"
"gbif","2.44549529815991e-314",,"2023-06-05 15:04:59",,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/237/83067","83067","6","Weiser, V.L.",,,,,"PRESENT",,,,,,"2000-03-17","2000","3","17",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,,,,,,,,,,,,,,,"Weiser, V.L.",,,,,"Begonia semperflorens Link & Otto",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"semperflorens",,,"species",,"ACCEPTED",,"09010edb-5e55-4dc0-8a97-a26a3bb89e85",,,FALSE,FALSE,"Begonia semperflorens","Begonia semperflorens Link & Otto","Begonia semperflorens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFU00081807","Brasil",,,,,"WGS84",,,,"Link & Otto","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFU",,"Weiser, V.L.","6","2000","Weiser, V.L.",,,"Weiser",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","ok_same_resolution","Begonia semperflorens","Link & Otto","name_w_authors","Begoniaceae","Begonia semperflorens","Link & Otto","species","name accepted","bfo-5718",,,"Begonia semperflorens Link & Otto","Begonia","Begoniaceae",807935,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_gazet","low","Begonia semperflorens"
