"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387879","62","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Portal de Pedra. APA Serra da Mantiqueira",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,,,,"Graphistylis itatiaiae (Dusén) B.Nord.","Asteraceae","Graphistylis","species","(Dusén) B.Nord.","ACCEPTED",,,"Graphistylis itatiaiae (Dusén) B.Nord.",,,,"Graphistylis itatiaiae (Dusén) B.Nord.","Graphistylis itatiaiae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/79/01387879.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","62","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Graphistylis itatiaiae","(Dusén) B.Nord.","name_w_authors","Asteraceae","Graphistylis itatiaiae","(Dusén) B.Nord.","species","name accepted","bfo-102380",,,"Graphistylis itatiaiae (Dusén) B.Nord.","Graphistylis","Asteraceae","Graphistylis itatiaiae",290161,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.498611,-45.131111,"coord_original","seconds","check_local.2municip.","ok_country",,,"ok_dist","full_name_match","RB_1387879","RB_1387879[virtual]","4","1","RB_1387879","RB_1387879","RB_1387879","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387884","86","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Arredores do acampamento do 1º mirante. APA Serra da Mantiqueira",,,"-22.499444","-45.133056",,"22º29´58´´","45º7´59´´W",,,,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Orchidaceae","Gomesa","species","(Lindl.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams",,,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa ramosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/84/01387884.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","86","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122263",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","Gomesa ramosa",290162,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.499444,-45.133056,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_1387884","RB_1387884[virtual]","4","1","RB_1387884","RB_1387884","RB_1387884","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796972","48","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501111","-45.137778",,"22º30´4´´","45º8´16´´W",,,,,"Alophia sellowiana Klatt","Iridaceae","Gelasine","species","Klatt","SYNONYM",,,"Gelasine coerulea (Vell.) Ravenna",,,,"Alophia sellowiana Klatt","Gelasine coerulea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/72/00796972.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","48","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gelasine coerulea","(Vell.) Ravenna","name_w_authors","Iridaceae","Gelasine coerulea","(Vell.) Ravenna","species","replaced synonym","bfo-36333","Gelasine coerulea","(Vell.) Ravenna","Gelasine coerulea (Vell.) Ravenna","Gelasine","Iridaceae","Gelasine coerulea",258085,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501111,-45.137778,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796972","RB_796972[virtual]","4","1","RB_796972","RB_796972","RB_796972","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809179","22","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,,,,"Alophia sellowiana Klatt","Iridaceae","Gelasine","species","Klatt","SYNONYM",,,"Gelasine coerulea (Vell.) Ravenna",,,,"Alophia cf. sellowiana Klatt","Gelasine coerulea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/79/00809179.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","22","2013",,,"Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gelasine coerulea","(Vell.) Ravenna","name_w_authors","Iridaceae","Gelasine coerulea","(Vell.) Ravenna","species","replaced synonym","bfo-36333","Gelasine coerulea","(Vell.) Ravenna","Gelasine coerulea (Vell.) Ravenna","Gelasine","Iridaceae","Gelasine coerulea",258225,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_809179","RB_809179[virtual]","1","0.25","RB_809179","RB_809179","RB_809179","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853167","242","L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado",,"2013-10-03","2013","10","3",,,,"Brasil","BR","São Paulo",,"Piquete","Trilha para o 1º mirante. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,,,,"Gaylussacia fasciculata Gardner","Ericaceae","Gaylussacia","species","Gardner","ACCEPTED",,,"Gaylussacia fasciculata Gardner",,,,"Gaylussacia cf. fasciculata Gardner","Gaylussacia fasciculata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/67/00853167.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","242","2013",,,"Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","piquete","trilha para o 1º mirante",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gaylussacia fasciculata","Gardner","name_w_authors","Ericaceae","Gaylussacia fasciculata","Gardner","species","name accepted","bfo-7490",,,"Gaylussacia fasciculata Gardner","Gaylussacia","Ericaceae","Gaylussacia fasciculata",259286,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,,"bad_dist","full_name_match","RB_853167","RB_853167[virtual]","4","1","RB_853167","RB_853167","RB_853167","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844927","153","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,,,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Ericaceae","Gaultheria","species","(Pers.) Sleumer ex Burtt","SYNONYM",,,"Gaultheria eriophylla (Pers.) Mart. ex Sleumer",,,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Gaultheria eriophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/27/00844927.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","153","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gaultheria eriophylla","(Pers.) Sleumer ex Burtt","name_w_authors","Ericaceae","Gaultheria eriophylla","(Pers.) Sleumer ex Burtt","species","name accepted","bfo-7472",,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Gaultheria","Ericaceae","Gaultheria eriophylla",259179,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844927","RB_844927[virtual]","4","1","RB_844927","RB_844927","RB_844927","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844993","220","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Estrada para o Morro do Careca.",,,"-22.505556","-45.142222",,"22º30´20´´","45º8´32´´W",,,,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Ericaceae","Gaultheria","species","(Pers.) Sleumer ex Burtt","SYNONYM",,,"Gaultheria eriophylla (Pers.) Mart. ex Sleumer",,,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Gaultheria eriophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/93/00844993.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","220","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins, estrada para o morro do careca","pico dos marins","locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gaultheria eriophylla","(Pers.) Sleumer ex Burtt","name_w_authors","Ericaceae","Gaultheria eriophylla","(Pers.) Sleumer ex Burtt","species","name accepted","bfo-7472",,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Gaultheria","Ericaceae","Gaultheria eriophylla",259208,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844993","RB_844993[virtual]","4","1","RB_844993","RB_844993","RB_844993","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387886","89","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Arredores do acampamento do 1º mirante. APA Serra da Mantiqueira",,,"-22.499444","-45.133056",,"22º29´58´´","45º7´59´´W",,,,,"Galium noxium (A.St.-Hil.) Dempster","Rubiaceae","Galium","species","(A.St.-Hil.) Dempster","ACCEPTED",,,"Galium noxium (A.St.-Hil.) Dempster",,,,"Galium noxium (A.St.-Hil.) Dempster","Galium noxium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/86/01387886.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","89","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Galium noxium","(A.St.-Hil.) Dempster","name_w_authors","Rubiaceae","Galium noxium","(A.St.-Hil.) Dempster","species","name accepted","bfo-14037",,,"Galium noxium (A.St.-Hil.) Dempster","Galium","Rubiaceae","Galium noxium",290168,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.499444,-45.133056,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_1387886","RB_1387886[virtual]","4","1","RB_1387886","RB_1387886","RB_1387886","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796967","43","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.",,,"-22.501111","-45.137778",,"22º30´4´´","45º8´16´´W",,,,,"Galium humile Cham. & Schltdl.","Rubiaceae","Galium","species","Cham. & Schltdl.","ACCEPTED",,,"Galium humile Cham. & Schltdl.",,,,"Galium humile Cham. & Schltdl.","Galium humile",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/67/00796967.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","43","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae","Galium humile",258094,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501111,-45.137778,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796967","RB_796967[virtual]","4","1","RB_796967","RB_796967","RB_796967","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796998","74","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,,,,"Galium humile Cham. & Schltdl.","Rubiaceae","Galium","species","Cham. & Schltdl.","ACCEPTED",,,"Galium humile Cham. & Schltdl.",,,,"Galium humile Cham. & Schltdl.","Galium humile",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/98/00796998.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","74","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae","Galium humile",258111,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.497222,-45.128889,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796998","RB_796998[virtual]","4","1","RB_796998","RB_796998","RB_796998","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796962","38","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.135833",,"22º30´5´´","45º8´9´´W",,,,,"Fuchsia regia (Vand. ex Vell.) Munz","Onagraceae","Fuchsia","species","(Vell.) Munz","ACCEPTED",,,"Fuchsia regia (Vand. ex Vell.) Munz",,,,"Fuchsia regia (Vell.) Munz","Fuchsia regia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/62/00796962.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","38","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Fuchsia regia","(Vell.) Munz","name_w_authors","Onagraceae","Fuchsia regia","(Vell.) Munz","species","author misspelled","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae","Fuchsia regia",258079,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.135833,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796962","RB_796962[virtual]","2","0.5","RB_796962","RB_796962","RB_796962","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796974","50","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136111",,"22º30´6´´","45º8´10´´W",,,,,"Eremanthus glomerulatus Less.","Asteraceae","Eremanthus","species","Less.","ACCEPTED",,,"Eremanthus glomerulatus Less.",,,,"Eremanthus cf. glomerulatus Less.","Eremanthus glomerulatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/74/00796974.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","50","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Eremanthus glomerulatus","Less.","name_w_authors","Asteraceae","Eremanthus glomerulatus","Less.","species","name accepted","bfo-80635",,,"Eremanthus glomerulatus Less.","Eremanthus","Asteraceae","Eremanthus glomerulatus",258088,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501667,-45.136111,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","RB_796974","RB_796974[virtual]","4","1","RB_796974","RB_796974","RB_796974","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387888","92","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Trilha entre o acampamento do 1º mirante e bifurcação p/ trilha da cruz de ferro. APA Serra da Mantiqueira",,,"-22.498611","-45.132222",,"22º29´55´´","45º7´56´´W",,,,,"Eremanthus erythropappus (DC.) MacLeish","Asteraceae","Eremanthus","species","(DC.) MacLeish","SYNONYM",,,"Eremanthus erythropappus (DC.) Mac Leish",,,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus erythropappus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/88/01387888.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","92","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Eremanthus erythropappus","(DC.) MacLeish","name_w_authors","Asteraceae","Eremanthus erythropappus","(DC.) MacLeish","species","name accepted","bfo-5315",,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus","Asteraceae","Eremanthus erythropappus",290172,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.498611,-45.132222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_1387888","RB_1387888[virtual]","4","1","RB_1387888","RB_1387888","RB_1387888","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796939","6","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-05","2013","3","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,,,,"Epidendrum secundum Jacq.","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum cf. secundum Jacq.","Epidendrum secundum",,,,,,,"GBIF","RB",,"Goncalves, L.N.","6","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","Epidendrum secundum",258082,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796939","RB_796939[virtual]","4","1","RB_796939","RB_796939","RB_796939","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844919","145","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,,,,"Epidendrum secundum Jacq.","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum Jacq.","Epidendrum secundum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/19/00844919-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/19/00844919.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","145","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","Epidendrum secundum",259182,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844919","RB_844919[virtual]","4","1","RB_844919","RB_844919","RB_844919","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
