"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.13751511921376e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4672073",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4672073","PMSP007266","9116","V.C.Souza;V.C. Souza,etal.,et al.",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4","1995-09-04",,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo, trilha para o mirante, transição mata - campo de altitude.",,,,,,,,,,,,,,,,,"M.Nadruz / LEFB 2010",,,,,"Anthurium harrisii (Graham) G.Don",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"harrisii",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Anthurium harrisii","Anthurium harrisii (Graham) G.Don","Anthurium harrisii (Graham) G.Don","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/72/66/pmsp00007266.dzi","Brasil",,,,,,,,,"(Graham) G.Don","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Souza, V.C.","9116","1995","Lefb, M.N.",,"C. Souza, E.E.A.V.","Souza",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","check_local.2municip.","Anthurium harrisii","(Graham) G.Don","name_w_authors","Araceae","Anthurium harrisii","(Graham) G.Don","species","name accepted","bfo-4934",,,"Anthurium harrisii (Graham) G.Don","Anthurium","Araceae",402213,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Anthurium harrisii"
"gbif","2.44729709331803e-314",,"2024-11-12 10:29:45",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9846","9846","254","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.642","-48.396917",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Rollinia sylvatica (A.St.-Hil.) Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Rollinia",,,"sylvatica",,,"species",,"SYNONYM",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,TRUE,TRUE,"Annona sylvatica","Annona sylvatica A.St.-Hil.","Rollinia sylvatica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(A.St.-Hil.) Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","254",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.642,-48.396917,"coord_original","miliseconds","check_local.2state","Annona sylvatica","A.St.-Hil.","name_w_authors","Annonaceae","Annona sylvatica","A.St.-Hil.","species","replaced synonym","bfo-110263","Annona sylvatica","A.St.-Hil.","Annona sylvatica A.St.-Hil.","Annona","Annonaceae",810041,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona sylvatica"
"gbif","2.44729709381209e-314",,"2024-11-12 10:29:45",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9845","9845","196","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.651472","-48.395",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Rollinia sylvatica (A.St.-Hil.) Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Rollinia",,,"sylvatica",,,"species",,"SYNONYM",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,TRUE,TRUE,"Annona sylvatica","Annona sylvatica A.St.-Hil.","Rollinia sylvatica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(A.St.-Hil.) Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","196",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.651472,-48.395,"coord_original","miliseconds","check_local.2state","Annona sylvatica","A.St.-Hil.","name_w_authors","Annonaceae","Annona sylvatica","A.St.-Hil.","species","replaced synonym","bfo-110263","Annona sylvatica","A.St.-Hil.","Annona sylvatica A.St.-Hil.","Annona","Annonaceae",810042,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona sylvatica"
"gbif","2.44729709974088e-314",,"2024-11-12 10:29:45",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9842","9842","129","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.650722","-48.392694",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Rollinia sylvatica (A.St.-Hil.) Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Rollinia",,,"sylvatica",,,"species",,"SYNONYM",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,TRUE,TRUE,"Annona sylvatica","Annona sylvatica A.St.-Hil.","Rollinia sylvatica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(A.St.-Hil.) Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","129",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.650722,-48.392694,"coord_original","miliseconds","check_local.2state","Annona sylvatica","A.St.-Hil.","name_w_authors","Annonaceae","Annona sylvatica","A.St.-Hil.","species","replaced synonym","bfo-110263","Annona sylvatica","A.St.-Hil.","Annona sylvatica A.St.-Hil.","Annona","Annonaceae",810047,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona sylvatica"
"speciesLink",,,"2025-05-05T15:47:23",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"9845","196","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.651472222222","-48.395",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Rollinia sylvatica",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Rollinia",,,,"sylvatica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.651472222222","-48.395","(A.St.-Hil.) Mart.","Splink",,,,,,,,,,"SORO009845",,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","196",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.651472222222,-48.395,"coord_original","miliseconds","check_local.2state","Annona sylvatica","A.St.-Hil.","possibly_ok","Annonaceae","Annona sylvatica","A.St.-Hil.","species","replaced synonym","bfo-110263","Annona sylvatica","A.St.-Hil.","Annona sylvatica A.St.-Hil.","Annona","Annonaceae",1606320,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona sylvatica"
"speciesLink",,,"2025-05-05T15:47:23",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"9846","254","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.642","-48.396916666667",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Rollinia sylvatica",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Rollinia",,,,"sylvatica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.642","-48.396916666667","(A.St.-Hil.) Mart.","Splink",,,,,,,,,,"SORO009846",,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","254",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.642,-48.396916666667,"coord_original","miliseconds","check_local.2state","Annona sylvatica","A.St.-Hil.","possibly_ok","Annonaceae","Annona sylvatica","A.St.-Hil.","species","replaced synonym","bfo-110263","Annona sylvatica","A.St.-Hil.","Annona sylvatica A.St.-Hil.","Annona","Annonaceae",1606321,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona sylvatica"
"speciesLink",,,"2025-05-05T15:47:23",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"9842","129","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.650722222222","-48.392694444444",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Rollinia sylvatica",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Rollinia",,,,"sylvatica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.650722222222","-48.392694444444","(A.St.-Hil.) Mart.","Splink",,,,,,,,,,"SORO009842",,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","129",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.650722222222,-48.392694444444,"coord_original","miliseconds","check_local.2state","Annona sylvatica","A.St.-Hil.","possibly_ok","Annonaceae","Annona sylvatica","A.St.-Hil.","species","replaced synonym","bfo-110263","Annona sylvatica","A.St.-Hil.","Annona sylvatica A.St.-Hil.","Annona","Annonaceae",1609902,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona sylvatica"
"gbif","2.44729709529429e-314",,"2024-11-12 10:29:44",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9844","9844","193","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.651472","-48.395",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Annona dolabripetala Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"dolabripetala",,,"species",,"ACCEPTED",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,TRUE,TRUE,"Annona dolabripetala","Annona dolabripetala Raddi","Annona dolabripetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Raddi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","193",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.651472,-48.395,"coord_original","miliseconds","check_local.2state","Annona dolabripetala","Raddi","name_w_authors","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae",810043,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona dolabripetala"
"gbif","2.44729710023494e-314",,"2024-11-12 10:29:44",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9841","9841","94","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.648556","-48.393528",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Annona dolabripetala Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"dolabripetala",,,"species",,"ACCEPTED",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,TRUE,TRUE,"Annona dolabripetala","Annona dolabripetala Raddi","Annona dolabripetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Raddi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","94",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.648556,-48.393528,"coord_original","miliseconds","check_local.2state","Annona dolabripetala","Raddi","name_w_authors","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae",810048,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona dolabripetala"
"speciesLink",,,"2025-05-05T15:47:22",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"9841","94","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.648555555556","-48.393527777778",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Annona dolabripetala",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"dolabripetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.648555555556","-48.393527777778","Raddi","Splink",,,,,,,,,,"SORO009841",,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","94",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.648555555556,-48.393527777778,"coord_original","miliseconds","check_local.2state","Annona dolabripetala","Raddi","possibly_ok","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae",1606809,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona dolabripetala"
"speciesLink",,,"2025-05-05T15:47:22",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"9844","193","Cardoso-Leite, E.;Podadera, D.S.; Peres, J.C.",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,,"-24.651472222222","-48.395",,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Annona dolabripetala",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"dolabripetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.651472222222","-48.395","Raddi","Splink",,,,,,,,,,"SORO009844",,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","193",,"Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","pe caverna do diabo","mata atlantica",,"locality","brazil_sao paulo_pe caverna diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.651472222222,-48.395,"coord_original","miliseconds","check_local.2state","Annona dolabripetala","Raddi","possibly_ok","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae",1606810,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Annona dolabripetala"
"gbif","1.21187851563874e-314",,"2021-12-09 10:58:59",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/279508","279508","32683","Sakai, L; et al.",,,,,"PRESENT",,,,,,"1995-02-09","1995","2","9",,,,,,,"BR","São Paulo",,"Eldorado","Caverna do Diabo",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2012-10-01",,,"Annona neosericea H.Rainer",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"neosericea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Annona neosericea","Annona neosericea H.Rainer","Annona neosericea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SP010269","Brasil",,,,,"WGS84",,,,"H.Rainer","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sakai, L.","32683","1995","Mamede, M.C.H.","2012",,"Sakai",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","ok_same_resolution","Annona dolabripetala","Raddi","name_w_authors","Annonaceae","Annona dolabripetala","Raddi","species","replaced synonym","bfo-110241","Annona dolabripetala","Raddi","Annona dolabripetala Raddi","Annona","Annonaceae",450014,"brazil_sao paulo_eldorado_pe caverna diabo","Brazil","São Paulo","Eldorado","PE da Caverna do Diabo","treeco","Low","coord_gazet","low","Annona dolabripetala"
"gbif","2.44729787690614e-314",,"2024-11-12 10:30:04",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9115","9115","1250","Cardoso-Leite, E.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Anadenanthera colubrina (Vell.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Anadenanthera","Anadenanthera",,,"colubrina",,,"species",,"ACCEPTED",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,FALSE,FALSE,"Anadenanthera colubrina","Anadenanthera colubrina (Vell.) Brenan","Anadenanthera colubrina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Vell.) Brenan","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","1250",,"Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","check_local.2municip.","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae",810727,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Anadenanthera colubrina"
"speciesLink",,,"2024-11-12T10:30:04",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"9115","1250","Cardoso-Leite, E.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Caverna do Diabo",,,,"-24.52","-48.099998",,"38804",,,,,,,,,,"Cardoso-Leite, E.",,,,,"Anadenanthera colubrina",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Anadenanthera",,,,"colubrina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Brenan","Splink",,,,,,,,,,"SORO009115",,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","1250",,"Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.52,-48.099998,"coord_original","miliseconds","check_local.2municip.","Anadenanthera colubrina","(Vell.) Brenan","possibly_ok","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae",1606783,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Anadenanthera colubrina"
"gbif","2.44729787740021e-314",,"2024-11-12 10:30:04",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/9114","9114","1233","Cardoso-Leite, E.",,,,,"PRESENT",,,,,,"2008","2008",,,,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,,,,,,"Cardoso-Leite, E.",,,,,"Anadenanthera colubrina (Vell.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Anadenanthera","Anadenanthera",,,"colubrina",,,"species",,"ACCEPTED",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,FALSE,FALSE,"Anadenanthera colubrina","Anadenanthera colubrina (Vell.) Brenan","Anadenanthera colubrina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Vell.) Brenan","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Cardoso-Leite, E.","1233","2008","Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","check_local.2municip.","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae",810728,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Anadenanthera colubrina"
