"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16164","164","Faria, L.B.",,"2013-10-21","2013","10","21",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84","https://images.cria.org.br/viewer/SPFR016164",,,,"GBIF","SPFR",,"Faria, L.B.","164","2013","Groppo, M.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658487,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Luehea divaricata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16164","RB_1471362|SPFR_16164","4","1","RB_1471362","SPFR_16164","SPFR_16164","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471437","118","M.R. Mechi; S. Mateus",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Vernonia onopordioides Baker","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","Baker","SYNONYM",,,"Lessingianthus onopordioides (Baker) H.Rob.",,,,"Vernonia onopordioides Baker","Lessingianthus onopordioides",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/14/37/01471437.jpg",,,,"GBIF","RB",,"Mechi, M.R.","118","1992","Determinador, S.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591674,"Lessingianthus onopordioides","(Baker) H.Rob.","name_w_authors","Asteraceae","Lessingianthus onopordioides","(Baker) H.Rob.","species","replaced synonym","bfo-27212","Lessingianthus onopordioides","(Baker) H.Rob.","Lessingianthus onopordioides (Baker) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Lessingianthus onopordioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1471437","HUFU_83059|RB_1471437|SPFR_16334|SPFR_2557","4","1","RB_1471437","SPFR_2557","SPFR_2557","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2557","118","Mechi, M.R.; Mateus, S.",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2022-11-11",,"Lessingianthus onopordioides (Baker) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Baker) H.Rob.","ACCEPTED",,,"Lessingianthus onopordioides (Baker) H.Rob.",,,,"Lessingianthus onopordioides","Lessingianthus onopordioides",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","118","1992","Determinador, S.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591841,"Lessingianthus onopordioides","(Baker) H.Rob.","name_w_authors","Asteraceae","Lessingianthus onopordioides","(Baker) H.Rob.","species","name accepted","bfo-27212",,,"Lessingianthus onopordioides (Baker) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Lessingianthus onopordioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2557","HUFU_83059|RB_1471437|SPFR_16334|SPFR_2557","4","1","RB_1471437","SPFR_2557","SPFR_2557","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16334","118","Mechi, M.R.",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2022-11-11",,"Lessingianthus onopordioides (Baker) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Baker) H.Rob.","ACCEPTED",,,"Lessingianthus onopordioides (Baker) H.Rob.",,,,"Lessingianthus onopordioides","Lessingianthus onopordioides",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","118","1992","Determinador, S.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592012,"Lessingianthus onopordioides","(Baker) H.Rob.","name_w_authors","Asteraceae","Lessingianthus onopordioides","(Baker) H.Rob.","species","name accepted","bfo-27212",,,"Lessingianthus onopordioides (Baker) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Lessingianthus onopordioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16334","HUFU_83059|RB_1471437|SPFR_16334|SPFR_2557","4","1","RB_1471437","SPFR_2557","SPFR_2557","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","83059","118","Mechi, M.R.; Mateus, S.",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Vernonia onopordioides Baker","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","Baker","SYNONYM",,,"Lessingianthus onopordioides (Baker) H.Rob.",,,,"Vernonia onopordioides","Lessingianthus onopordioides",,"WGS84","https://images.cria.org.br/viewer/HUFU00081815",,,,"GBIF","HUFU",,"Mechi, M.R.","118","1992","Determinador, S.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",688966,"Lessingianthus onopordioides","(Baker) H.Rob.","name_w_authors","Asteraceae","Lessingianthus onopordioides","(Baker) H.Rob.","species","replaced synonym","bfo-27212","Lessingianthus onopordioides","(Baker) H.Rob.","Lessingianthus onopordioides (Baker) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Lessingianthus onopordioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_83059","HUFU_83059|RB_1471437|SPFR_16334|SPFR_2557","4","1","RB_1471437","SPFR_2557","SPFR_2557","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473209","52","L.B. Faria",,"2012-11-14","2012","11","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Leptolobium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Leptolobium","species","Vogel","ACCEPTED",,,"Leptolobium elegans Vogel",,,,"Leptolobium elegans Vogel","Leptolobium elegans",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/32/9/01473209.jpg",,,,"GBIF","RB",,"Faria, L.B.","52","2012","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",639244,"Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Leptolobium elegans","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1473209","HUEFS_265153|RB_1473209|SPFR_16130","4","1","RB_1473209","SPFR_16130","SPFR_16130","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16130","52","Faria, L.B.",,"2012-11-14","2012","11","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Leptolobium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Leptolobium","species","Vogel","ACCEPTED",,,"Leptolobium elegans Vogel",,,,"Leptolobium elegans","Leptolobium elegans",,"WGS84","https://images.cria.org.br/viewer/SPFR016130",,,,"GBIF","SPFR",,"Faria, L.B.","52","2012","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658539,"Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Leptolobium elegans","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16130","HUEFS_265153|RB_1473209|SPFR_16130","4","1","RB_1473209","SPFR_16130","SPFR_16130","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","265153","52","Faria, L.B.",,"2012-11-14","2012","11","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-21.983333","-47.983333",,,,,"M.Groppo","2013-01-01",,"Leptolobium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Leptolobium","species","Vogel","ACCEPTED",,,"Leptolobium elegans Vogel",,,,"Leptolobium elegans","Leptolobium elegans",,"WGS84","https://images.cria.org.br/viewer/HUEFS0265153",,,,"GBIF","HUEFS",,"Faria, L.B.","52","2012","Administrador","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",687554,"Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Leptolobium elegans","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_265153","HUEFS_265153|RB_1473209|SPFR_16130","4","1","RB_1473209","SPFR_16130","SPFR_16130","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471325","159","M.R. Mechi; S. Mateus",,"1992-11-27","1992","11","27",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Acosmium subelegans (Mohlenbr.) Yakovlev","Magnoliopsida","Fabales","Fabaceae","Leptolobium","species","(Mohlenbr.) Yakovlev","SYNONYM",,,"Leptolobium elegans Vogel",,,,"Acosmium subelegans (Mohlenbr.) Yakovlev","Leptolobium elegans",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/13/25/01471325.jpg",,,,"GBIF","RB",,"Mechi, M.R.","159","1992","Administrador","2023","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591695,"Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium elegans","Vogel","species","replaced synonym","bfo-83280","Leptolobium elegans","Vogel","Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Leptolobium elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1471325","RB_1471325|SPFR_2610","4","1","RB_1471325","SPFR_2610","SPFR_2610","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2610","159","Mechi, M.R.; Mateus, S.",,"1992-11-27","1992","11","27",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Seccani, L.E.","2023-10-31",,"Leptolobium Vogel","Magnoliopsida","Fabales","Fabaceae","Leptolobium","genus","Vogel","ACCEPTED",,,"Leptolobium Vogel",,,,"Leptolobium subelegans",,,"WGS84","https://images.cria.org.br/viewer/SPFR002610",,,,"GBIF","SPFR",,"Mechi, M.R.","159","1992","Administrador","2023","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1659085,"Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Leptolobium elegans","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_2610","RB_1471325|SPFR_2610","3","0.75","RB_1471325","SPFR_2610","SPFR_2610","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16161","39","Faria, L.B.",,"2012-11-14","2012","11","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Goldenberg, R.","2013-01-01",,"Leandra aurea (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Leandra aurea","Miconia auricoma",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","39","2012","Goldenberg, R.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665920,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Leandra aurea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16161",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16117","123","Faria, L.B.",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Simão-Bianchini, R.","2013-01-01",,"Jacquemontia blanchetii Moric.","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","Moric.","ACCEPTED",,,"Jacquemontia blanchetii Moric.",,,,"Jacquemontia blanchetii","Jacquemontia blanchetii",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","123","2013","Simao-Bianchini, R.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",648534,"Jacquemontia blanchetii","Moric.","name_w_authors","Convolvulaceae","Jacquemontia blanchetii","Moric.","species","name accepted","bfo-7072",,,"Jacquemontia blanchetii Moric.","Jacquemontia","Convolvulaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Jacquemontia blanchetii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16117",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2542","176","Mechi, M.R.; Mateus, S.",,"1993-04-13","1993","4","13",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Lohmann, L.G.","1995-01-01",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84","https://images.cria.org.br/viewer/SPFR002542",,,,"GBIF","SPFR",,"Mechi, M.R.","176","1993","Lohmann, L.G.","1995","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591852,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Jacaranda puberula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2542",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225480","125","Faria, LB",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,"-21.55","-47.75",,,,,"Lohmann, LG","2013-09-25",,"Jacaranda caroba (Vell.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","(Vell.) DC.","ACCEPTED",,,"Jacaranda caroba (Vell.) DC.",,,,"Jacaranda caroba","Jacaranda caroba",,"WGS84","https://images.cria.org.br/viewer/SPF00225480",,,,"GBIF","SPF",,"Faria, L.B.","125","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",311614,"Jacaranda caroba","(Vell.) DC.","name_w_authors","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","high","Jacaranda caroba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225480","SPF_225480[virtual]","1","0.25","SPF_225480","SPF_225480","SPF_225480","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9796",,"Gaglianone, M.C.",,"1999-03-13","1999","3","13",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.75",,,,,"Mamede, M.C.","2000-01-01",,"Heteropterys pteropetala A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys pteropetala A.Juss.",,,,"Heteropterys pteropetala","Heteropterys pteropetala",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666377,"Heteropterys pteropetala","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","high","Heteropterys pteropetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9796",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9794",,"Gaglianone, M.C.",,"1998-04-08","1998","4","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.75",,,,,"Mamede, M.C.","2000-01-01",,"Heteropterys pteropetala A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys pteropetala A.Juss.",,,,"Heteropterys pteropetala","Heteropterys pteropetala",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1998","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666375,"Heteropterys pteropetala","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","high","Heteropterys pteropetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9794",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
