"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject","http://www.tropicos.org/Specimen/101041160","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","101041160","7","M.M. Vasconcellos;A. Vasconcellos;Fabián A. Michelangeli",,"2016-10-26","2016","10","26",,,,"Brasil","BR","São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Road to Pedra do Bau- Mirante do Paiol Grande Park, 1,3 Km W of Rod. Benedito Gomes de Sousa.",,,"-22.673889","-45.626944",,,,,,,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A. St.-Hil. & Naudin","ACCEPTED",,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin",,,,"Miconia hyemalis A. St.-Hil. & Naudin","Miconia hyemalis","50172705",,,,,,"GBIF","MO",,"Vasconcellos, M.M.","7","2016",,,"Vasconcellos, A.; Michelangeli, F.A.","Vasconcellos",,"brazil","sao paulo","sao bento do sapucai","road to pedra do bau- mirante do paiol grande park",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",331797,"Miconia hyemalis","A.St.-Hil. & Naudin","name_w_authors","Melastomataceae","Miconia hyemalis","A.St.-Hil. & Naudin","species","author misspelled","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.673611,-45.626667,"coord_original","seconds","unknown","Miconia hyemalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_101041160","K_3865981|MO_101041160|NY_2862128|RB_1225294","4","1","RB_1225294","RB_1225294","RB_1225294","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K003865981","7","Vasconcellos, M.M.; Vasconcellos, A.; Michelangeli, F.A.",,"2016-10-26T00:00","2016","10","26",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Road to Pedra do Bau- Mirante do Paiol Grande Park, 1,3 Km W of Rod. Benedito Gomes de Sousa.",,,"-22.673833","-45.626805",,,,,,,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.St.-Hil. & Naudin ex Naudin","ACCEPTED",,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin",,,,"Miconia hyemalis","Miconia hyemalis",,,,,,,"GBIF","K",,"Vasconcellos, M.M.","7","2016",,,"Vasconcellos, A.; Michelangeli, F.A.","Vasconcellos",,"brazil","sao paulo","sao bento do sapucai","road to pedra do bau- mirante do paiol grande park","sao bento do sapucai","country","brazil_NA_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",677271,"Miconia hyemalis","A.St.-Hil. & Naudin","name_w_authors","Melastomataceae","Miconia hyemalis","A.St.-Hil. & Naudin","species","author misspelled","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.673611,-45.626667,"coord_original","seconds","unknown","Miconia hyemalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_3865981","K_3865981|MO_101041160|NY_2862128|RB_1225294","4","1","RB_1225294","RB_1225294","RB_1225294","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3138709",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02422557","1055","J. Prado",,"2000-02-15","2000","2","15","2000-02-15",,,"Brazil","BR","São Paulo",,"Campos do Jordão Mun.","Estrada para a Pedra do Baú",,,"-22.67","-45.63",,,,,,,,"Hymenophyllum polyanthos (Sw.) Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species",,"ACCEPTED",,,"Hymenophyllum polyanthos (Sw.) Sw.",,,,"Hymenophyllum polyanthos","Hymenophyllum polyanthos",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/25/57/ny_02422557.dzi",,,,"GBIF","NY",,"Prado, J.","1055","2000",,,,"Prado",,"brazil","sao paulo","campos do jordao","estrada para a pedra do bau",,"locality","brazil_sao paulo_estrada para a pedra bau","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",534683,"Hymenophyllum polyanthos","(Sw.) Sw.","name_w_authors","Hymenophyllaceae","Hymenophyllum polyanthos","(Sw.) Sw.","species","name accepted","bfo-91214",,,"Hymenophyllum polyanthos (Sw.) Sw.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.67,-45.63,"coord_original","miliseconds","unknown","Hymenophyllum polyanthos","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","NY_2422557","NY_2422557[virtual]","4","1",,"NY_2422557","NY_2422557","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6206",,"A. M. Almeida, U. Kubota, E. P. Anseloni & J. C. Silva",,"1999","1999",,,,"Formação montana |Formação alto-montana",,"Brazil","BR","Sp",,"São Bento do Sapucaí","_","_",,"-22.6835777","-45.6520889",,,,,,,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Grazielia","species",,"ACCEPTED",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,"Grazielia intermedia","Grazielia intermedia","7974878","EPSG:4291",,,,,"GBIF",,"cannot check","Almeida, A.M.",,"1999",,,"Kubota, U.; Anseloni, E.P.; Silva, J.C.","Almeida",,"brazil","sao paulo","sao bento do sapucai","",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",612129,"Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6835777,-45.6520889,"coord_original","miliseconds","unknown","Grazielia intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6206",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6206",,,,,"1999","5","06",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","_",,,"-22.6831","-45.651699",,,,,,,,"Grazielia intermedia",,,"Asteraceae","Grazielia",,,,"-22.6831","-45.651699",,,,,,"intermedia",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",998512,"Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6831,-45.651699,"coord_original","miliseconds","unknown","Grazielia intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6206",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289444","844","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Esterhazya splendida J.C.Mikan","Magnoliopsida","Lamiales","Orobanchaceae","Esterhazya","species","J.C.Mikan","ACCEPTED",,,"Esterhazya splendida J.C.Mikan",,,,"Esterhazya splendida","Esterhazya splendida",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","844","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",456727,"Esterhazya splendida","J.C.Mikan","name_w_authors","Orobanchaceae","Esterhazya splendida","J.C.Mikan","species","name accepted","bfo-12428",,,"Esterhazya splendida J.C.Mikan","Esterhazya","Orobanchaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","unknown","Esterhazya splendida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_289444","ESA_20145|PMSP_8302|SP_289444|UEC_70559","4","1",,"SP_289444","SP_289444","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"b017884a-c5d7-11e4-b6af-00163e00498d",,"MU","MU",,"PRESERVED_SPECIMEN","000053882","1062","Prado, J.; Yano, O.",,"2000-02-15","2000","2","15","2000-2-15",,,"Brazil","BR","Sao Paulo","Campos do Jordao","Campos do Jordao","""trilha para o Bauzinho",,"1815","-22.681967","-45.650874",,,,,,,,"Cheilanthes regnelliana Mett.","Polypodiopsida","Polypodiales","Pteridaceae","Pellaea","species","Mett.","SYNONYM",,,"Pellaea regnelliana (Mett.) Prantl",,,,"Cheilanthes regnelliana","Pellaea regnelliana","355815",,,,,,"GBIF","MU",,"Prado, J.","1062","2000",,,"Yano, O.","Prado",,"brazil","sao paulo","campos do jordao","""trilha para o bauzinho",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",672977,"Cheilanthes regnelliana","Mett.","name_w_authors","Pteridaceae","Cheilanthes regnelliana","Mett.","species","name accepted","bfo-91893",,,"Cheilanthes regnelliana Mett.","Cheilanthes","Pteridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.681967,-45.650874,"coord_original","miliseconds","unknown","Cheilanthes regnelliana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MU_53882",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UFES","VIES",,"PRESERVED_SPECIMEN","64507","1106",,"<nO>Arbusto ca. 2-3m alt., folhas cartáceas, flores amarelas, frutos maduros castanhos.</nO>",,"2025","3","03",,,"<nO>Arbusto ca. 2-3m alt., folhas cartáceas, flores amarelas, frutos maduros castanhos.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada de acesso a portaria do MONA - acesso Bauzinho. Monumento Natural Estadual Pedra do Baú",,,"-22.675","-45.6280556",,"22º40'30''S","45º37'41''W",,,,,"Abatia mantiqueirensis",,,"Salicaceae","Abatia",,,,"-22.675","-45.6280556",,,,,"Abatia mantiqueirensis","mantiqueirensis",,,,,,"VIES064507","Splink","VIES",,,"1106","2025",,,,,,"brazil","sao paulo","sao bento do sapucai","estrada de acesso a portaria do mona, monumento natural estadual pedra do bau","estrada de acesso a portaria do mona","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1913021,"Abatia mantiqueirensis",,"possibly_ok",,"Abatia mantiqueirensis",,"species","not found",,,,"Abatia mantiqueirensis","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.675,-45.6280556,"coord_original","miliseconds","unknown","Abatia mantiqueirensis","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","VIES_64507",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UFES","VIES",,"PRESERVED_SPECIMEN","64508","1107",,"<nO>Arbusto ca. 2-3m alt., folhas cartáceas, flores amarelas, frutos maduros castanhos.</nO>",,"2025","3","03",,,"<nO>Arbusto ca. 2-3m alt., folhas cartáceas, flores amarelas, frutos maduros castanhos.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada de acesso a portaria do MONA - acesso Bauzinho. Monumento Natural Estadual Pedra do Baú",,,"-22.6780556","-45.6325",,"22º40'41''S","45º37'57''W",,,,,"Abatia mantiqueirensis",,,"Salicaceae","Abatia",,,,"-22.6780556","-45.6325",,,,,"Abatia mantiqueirensis","mantiqueirensis",,,,,,"VIES064508","Splink","VIES",,,"1107","2025",,,,,,"brazil","sao paulo","sao bento do sapucai","estrada de acesso a portaria do mona, monumento natural estadual pedra do bau","estrada de acesso a portaria do mona","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1915132,"Abatia mantiqueirensis",,"possibly_ok",,"Abatia mantiqueirensis",,"species","not found",,,,"Abatia mantiqueirensis","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6780556,-45.6325,"coord_original","miliseconds","unknown","Abatia mantiqueirensis","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","VIES_64508",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UFES","VIES",,"PRESERVED_SPECIMEN","64509","1108",,"<nO>Arbusto ca. 2-3m alt., folhas cartáceas, flores amarelas, frutos maduros castanhos.</nO>",,"2025","3","03",,,"<nO>Arbusto ca. 2-3m alt., folhas cartáceas, flores amarelas, frutos maduros castanhos.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada de acesso a portaria do MONA - acesso Bauzinho. Monumento Natural Estadual Pedra do Baú",,,"-22.6777778","-45.6325",,"22º40'40''S","45º37'57''W",,,,,"Abatia mantiqueirensis",,,"Salicaceae","Abatia",,,,"-22.6777778","-45.6325",,,,,"Abatia mantiqueirensis","mantiqueirensis",,,,,,"VIES064509","Splink","VIES",,,"1108","2025",,,,,,"brazil","sao paulo","sao bento do sapucai","estrada de acesso a portaria do mona, monumento natural estadual pedra do bau","estrada de acesso a portaria do mona","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1915133,"Abatia mantiqueirensis",,"possibly_ok",,"Abatia mantiqueirensis",,"species","not found",,,,"Abatia mantiqueirensis","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6777778,-45.6325,"coord_original","miliseconds","unknown","Abatia mantiqueirensis","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","VIES_64509",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UFES","VIES",,"PRESERVED_SPECIMEN","64504","1103",,"<nO>Arbusto ca. 1,5m a 2m alt., folhas cartáceas, frutos imaturos verdes, frutos maduros castanhos.</nO>",,"2025","3","03",,,"<nO>Arbusto ca. 1,5m a 2m alt., folhas cartáceas, frutos imaturos verdes, frutos maduros castanhos.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho. Monumento Natural Estadual Pedra do Baú",,,"-22.6858333","-45.6569444",,"22º41'9''S","45º39'25''W",,,,,"Abatia glabra",,,"Salicaceae","Abatia",,,,"-22.6858333","-45.6569444",,,,,,"glabra",,,,,,"VIES064504","Splink","VIES",,,"1103","2025",,,,,,"brazil","sao paulo","sao bento do sapucai","monumento natural estadual pedra do bau","pedra do bauzinho","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1142833,"Abatia glabra","Sleumer","possibly_ok","Salicaceae","Abatia glabra","Sleumer","species","name accepted","bfo-14350",,,"Abatia glabra Sleumer","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6858333,-45.6569444,"coord_original","miliseconds","unknown","Abatia glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIES_64504",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UFES","VIES",,"PRESERVED_SPECIMEN","64505","1104",,"<nO>Arbusto ca. 1,5m a 2m alt., folhas cartáceas, frutos imaturos verdes, frutos maduros castanhos.</nO>",,"2025","3","03",,,"<nO>Arbusto ca. 1,5m a 2m alt., folhas cartáceas, frutos imaturos verdes, frutos maduros castanhos.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho. Monumento Natural Estadual Pedra do Baú",,,"-22.6858333","-45.6569444",,"22º41'9''S","45º39'25''W",,,,,"Abatia glabra",,,"Salicaceae","Abatia",,,,"-22.6858333","-45.6569444",,,,,,"glabra",,,,,,"VIES064505","Splink","VIES",,,"1104","2025",,,,,,"brazil","sao paulo","sao bento do sapucai","monumento natural estadual pedra do bau","pedra do bauzinho","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1142834,"Abatia glabra","Sleumer","possibly_ok","Salicaceae","Abatia glabra","Sleumer","species","name accepted","bfo-14350",,,"Abatia glabra Sleumer","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6858333,-45.6569444,"coord_original","miliseconds","unknown","Abatia glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIES_64505",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UFES","VIES",,"PRESERVED_SPECIMEN","64506","1105",,"<nO>Arbusto ca. 1,5m a 2m alt., folhas cartáceas, frutos imaturos verdes, frutos maduros castanhos.</nO>",,"2025","3","03",,,"<nO>Arbusto ca. 1,5m a 2m alt., folhas cartáceas, frutos imaturos verdes, frutos maduros castanhos.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho. Monumento Natural Estadual Pedra do Baú",,,"-22.6866666","-45.6577778",,"22º41'12''S","45º39'28''W",,,,,"Abatia glabra",,,"Salicaceae","Abatia",,,,"-22.6866666","-45.6577778",,,,,,"glabra",,,,,,"VIES064506","Splink","VIES",,,"1105","2025",,,,,,"brazil","sao paulo","sao bento do sapucai","monumento natural estadual pedra do bau","pedra do bauzinho","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1181718,"Abatia glabra","Sleumer","possibly_ok","Salicaceae","Abatia glabra","Sleumer","species","name accepted","bfo-14350",,,"Abatia glabra Sleumer","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6866666,-45.6577778,"coord_original","miliseconds","unknown","Abatia glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIES_64506",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","279204","1049","Nepomuceno, A.",,"2024-05-31","2024","5","31",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Monumento Natural Estadual Pedra do Baú. Trilha principal para o Bauzinho.",,,"-22.685556","-45.656667",,,,,,,,"Abatia glabra Sleumer","Magnoliopsida","Malpighiales","Salicaceae","Abatia","species","Sleumer","ACCEPTED",,,"Abatia glabra Sleumer",,,,"Abatia glabra","Abatia glabra",,"WGS84","https://images.cria.org.br/viewer/HUEFS0279204",,,,"GBIF","HUEFS",,"Nepomuceno, A.","1049","2024",,,,"Nepomuceno",,"brazil","sao paulo","sao bento do sapucai","monumento natural estadual pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",687604,"Abatia glabra","Sleumer","name_w_authors","Salicaceae","Abatia glabra","Sleumer","species","name accepted","bfo-14350",,,"Abatia glabra Sleumer","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.685556,-45.656667,"coord_original","seconds","unknown","Abatia glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_279204","HUEFS_279204|VIES_61510","4","1","HUEFS_279204","HUEFS_279204","HUEFS_279204","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","279205","1050","Nepomuceno, A.",,"2024-05-31","2024","5","31",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Monumento Natural Estadual Pedra do Baú. Trilha principal para o Bauzinho.",,,"-22.686389","-45.6575",,,,,,,,"Abatia glabra Sleumer","Magnoliopsida","Malpighiales","Salicaceae","Abatia","species","Sleumer","ACCEPTED",,,"Abatia glabra Sleumer",,,,"Abatia glabra","Abatia glabra",,"WGS84","https://images.cria.org.br/viewer/HUEFS0279205",,,,"GBIF","HUEFS",,"Nepomuceno, A.","1050","2024",,,,"Nepomuceno",,"brazil","sao paulo","sao bento do sapucai","monumento natural estadual pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",687699,"Abatia glabra","Sleumer","name_w_authors","Salicaceae","Abatia glabra","Sleumer","species","name accepted","bfo-14350",,,"Abatia glabra Sleumer","Abatia","Salicaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.686389,-45.6575,"coord_original","seconds","unknown","Abatia glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_279205","HUEFS_279205|VIES_61511","4","1","HUEFS_279205","HUEFS_279205","HUEFS_279205","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
