"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2613112",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095241","128","Braidotti, J.C. et al.",,"2005-03-30","2005","3","30","3/30/2005",,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana muito degradada.",,,,,,,,,"Rando, J.G.",,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia umbellata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/52/41/esa00095241.dzi",,,,"GBIF","ESA",,"Braidotti, J.C.","128","2005","Rando, J.G.",,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",482639,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95241","ESA_95241|SPSF_36169|UEC_143834","3","0.75","ESA_95241","UEC_143834","UEC_143834","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2612836",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA093372","163","Destefani, A.C.C. et al.",,"2005-03-28","2005","3","28","3/28/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Rando, J.G.",,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schothiana (Spreng) Perkins","Mollinedia umbellata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/33/72/esa00093372.dzi",,,,"GBIF","ESA",,"Destefani, A.C.C.","163","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",495659,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_93372","ESA_93372|SPSF_36301","3","0.75",,"SPSF_36301","SPSF_36301","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85948","1007","Mello-Silva, R; Roque, N; Vitta, FA",,"1994-05-14","1994","5","14",,,,"Brazil","BR","São Paulo",,"Eldorado","Estrada para Sete Barras, Margem direita do Rio Ribeira de Iguape, trecho pavimentado, ca. de 5 km. de Eldorado. Mata Pluvial Atlântica às margens do rio.",,,"-24.639444","-48.400278",,,,,"Tamashiro, JY","1997-11-01",,"Mimosa bimucronata var. bimucronata","Magnoliopsida","Fabales","Fabaceae","Mimosa","variety","(A.DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata var. bimucronata",,,,"Mimosa bimucronata bimucronata","Mimosa bimucronata",,"WGS84",,,,,"GBIF","UEC",,"Mello-Silva, R.","1007","1994","Administrador","2022","Roque, N.; Vitta, F.A.","Mello-Silva",,"brazil","sao paulo","eldorado","estrada para sete barras",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",856,"Mimosa bimucronata","(DC.) Kuntze","name_w_authors","Fabaceae","Mimosa bimucronata var. bimucronata","(DC.) Kuntze","species","author misspelled","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Mimosa bimucronata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_85948","SP_310297|SPF_92902|UEC_85948","3","0.75","SPF_92902","UEC_85948","UEC_85948","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","92902","1007","Mello-Silva, R",,"1994-05-14","1994","5","14",,,,"Brazil","BR","São Paulo",,"Eldorado","Estrada para Sete Barras, Margem direita do Rio Ribeira de Iguape, trecho pavimentado, ca. de 5 km. de Eldorado. Mata Pluvial Atlântica às margens do rio.",,,,,,,,,"Silva, JS","2011-08-01",,"Mimosa bimucronata (DC.) Kuntze","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","(DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata (DC.) Kuntze",,,,"Mimosa bimucronata","Mimosa bimucronata",,"WGS84","https://images.cria.org.br/viewer/SPF00092902",,,,"GBIF","SPF",,"Mello-Silva, R.","1007","1994","Administrador","2022",,"Mello-Silva",,"brazil","sao paulo","eldorado","estrada para sete barras",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",268083,"Mimosa bimucronata","(DC.) Kuntze","name_w_authors","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","species","name accepted","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Mimosa bimucronata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_92902","SP_310297|SPF_92902|UEC_85948","3","0.75","SPF_92902","UEC_85948","UEC_85948","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","310297","1007","Mello-Silva, R; Vitta, FA; Roque, N",,"1994-05-14","1994","5","14",,,,"Brazil","BR","São Paulo",,"Eldorado","Estrada para Sete Barras, Margem direita do Rio Ribeira de Iguape, trecho pavimentado, ca. de 5 km. de Eldorado. Mata Pluvial Atlântica às margens do rio.",,,,,,,,,"Tamashiro, JY","1997-11-01",,"Mimosa bimucronata (DC.) Kuntze","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","(DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata (DC.) Kuntze",,,,"Mimosa bimucronata","Mimosa bimucronata",,"WGS84",,,,,"GBIF","SP","code partially found","Mello-Silva, R.","1007","1994","Administrador","2022","Vitta, F.A.; Roque, N.","Mello-Silva",,"brazil","sao paulo","eldorado","estrada para sete barras",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",399157,"Mimosa bimucronata","(DC.) Kuntze","name_w_authors","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","species","name accepted","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Mimosa bimucronata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_310297","SP_310297|SPF_92902|UEC_85948","3","0.75","SPF_92902","UEC_85948","UEC_85948","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76464","9017","Souza, VC; Rodrigues, RR; Arzolla, FARDP; Ivanauskas, NM; Souza, JP",,"1995-09-03","1995","9","3",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha em a Cachoeira do Araçá e a área conhecida como 'descampado'.",,,"-24.658611","-48.391944",,,,,"Ritter, MR","2000-09-25",,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,"WGS84","https://images.cria.org.br/viewer/UEC128434",,,,"GBIF","UEC",,"Souza, V.C.","9017","1995","Ritter, M.R.","2000","Rodrigues, R.R.; Arzolla, F.A.R.D.P.; Ivanauskas, N.M.; Souza, J.P.","Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",225067,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.658611,-48.391944,"coord_original","seconds","high","Mikania cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76464","ESA_26264|SP_286913|UEC_76464","4","1","UEC_76464","UEC_76464","UEC_76464","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","286913","9017","Souza, VC; Rodrigues, RR; Arzolla, FARP; Ivanauskas, NM; Souza, JP; et al.",,"1995-09-03","1995","9","3",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha em a Cachoeira do Araçá e a área conhecida como 'descampado'.",,,,,,,,,"Ritter, MR","2000-09-27",,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, V.C.","9017","1995","Ritter, M.R.","2000","Rodrigues, R.R.; Arzolla, F.A.R.P.; Ivanauskas, N.M.; Souza, J.P.","Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",389566,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.658611,-48.391944,"coord_original","seconds","high","Mikania cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_286913","ESA_26264|SP_286913|UEC_76464","4","1","UEC_76464","UEC_76464","UEC_76464","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624790",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026264","9017","Souza, V.C.;Souza, J.P.,Mazine, F.F.,Ivanauskas, N.M.,Rodrigues, R.R.,Farah, F.T.,Scalon, V.R.,Campos, L.M.,Cordeiro, L.E.,Rodrigues, A.G.,Sanches, I.D.,Dias, A.S.,Paiva, G.A.,Arzolla, F.A.R.P.,Guskuma, M.,Pereira, V.","Escandente; capítulos creme. Beira de mata.","1995-03-09","1995","3","9","9/3/1995",,"Escandente; capítulos creme. Beira de mata.","Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha em a Cachoeira do Araçá e a área conhecida como 'descampado'.",,,,,,,,,"E. K. O. Halloni",,,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia (L.f.) Willd.","Mikania cordifolia",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/62/64/esa00026264.dzi",,,,"GBIF","ESA",,"Souza, V.C.","9017","1995","Ritter, M.R.","2000","Souza, J.P.; Mazine, F.F.; Ivanauskas, N.M.; Rodrigues, R.R.; Farah, F.T.; Scalon, V.R.; Campos, L.M.; Cordeiro, L.E.; Rodrigues, A.G.; Sanches, I.D.; Dias, A.S.; Paiva, G.A.; Arzolla, F.A.R.P.; Guskuma, M.; Pereira, V.","Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",480713,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.658611,-48.391944,"coord_original","seconds","high","Mikania cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26264","ESA_26264|SP_286913|UEC_76464","4","1","UEC_76464","UEC_76464","UEC_76464","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36055","172","J.E.Meireles & F.Firetti & U.Kubota & R.Ávila-Jr. & S.Obando & A.G.Furtado & E.Ikemoto & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com afloramento de calcário.",,,"-24.639444","-48.400278",,,,,"R.Goldemberg","2014-02-12",,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","172","2005","Goldemberg, R.","2014","Firetti, F.; Kubota, U.; Avila-, R.; Obando, S.; Furtado, A.G.; Ikemoto, E.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Meireles",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",42982,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36055","ESA_95362|SPSF_36055|UEC_143851","4","1","SPSF_36055","UEC_143851","UEC_143851","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143851","172","Meireles, JE; Ikemoto, E; Firetti, F; Kubota, U; Obando, S; Ávila-Jr, R",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com afloramento de calcário.",,,"-24.639444","-48.400278",,,,,,,,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84","https://images.cria.org.br/viewer/UEC163472",,,,"GBIF","UEC",,"Meireles, J.E.","172","2005","Goldemberg, R.","2014","Ikemoto, E.; Firetti, F.; Kubota, U.; Obando, S.; Avila-Jr, R.","Meireles",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",105519,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143851","ESA_95362|SPSF_36055|UEC_143851","4","1","SPSF_36055","UEC_143851","UEC_143851","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642320",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095362","172","Meireles, J.E. et al.",,"2005-03-22","2005","3","22","3/22/2005",,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com afloramento de calcário.",,,,,,,,,,,,"Miconia centrodesma Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia centrodesma Naudin",,,,"Miconia centrodesma Naudin","Miconia centrodesma",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/53/62/esa00095362.dzi",,,,"GBIF","ESA",,"Meireles, J.E.","172","2005","Goldemberg, R.","2014",,"Meireles",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",486464,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia centrodesma","Naudin","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95362","ESA_95362|SPSF_36055|UEC_143851","4","1","SPSF_36055","UEC_143851","UEC_143851","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73332","32686","Leitão Filho, HF",,"1995-11-09","1995","11","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646389","-48.391944",,,,,,,,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84","https://images.cria.org.br/viewer/UEC162402",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32686","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",84589,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.391944,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73332","ESA_24131|SP_302249|SPF_105723|UEC_73332|UPCB_19807|UPCB_83759","4","1","SPF_105723","UEC_73332","UEC_73332","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105723","32686","Leitão Filho, HF",,"1995-02-09","1995","2","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646639","-48.392083",,,,,"Anônimo",,,"Miconia theizans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","ACCEPTED",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theizans","Miconia theizans",,"WGS84","https://images.cria.org.br/viewer/SPF00105723",,,,"GBIF","SPF",,"Leitao Filho, H.F.","32686","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",180263,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","replaced orth. variant","bfo-9773","Miconia theaezans","(Bonpl.) Cogn.","Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.391944,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_105723","ESA_24131|SP_302249|SPF_105723|UEC_73332|UPCB_19807|UPCB_83759","4","1","SPF_105723","UEC_73332","UEC_73332","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","83759","32686","Leitão-Filho, H.F.",,"1995-02-09","1995","2","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646667","-48.392222",,,,,"Goldenberg, R.","2009-01-01",,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84","https://images.cria.org.br/viewer/UPCB0019807",,,,"GBIF","UPCB",,"Leitao Filho, H.F.","32686","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",187073,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.391944,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_83759","ESA_24131|SP_302249|SPF_105723|UEC_73332|UPCB_19807|UPCB_83759","4","1","SPF_105723","UEC_73332","UEC_73332","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
