"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103060","33520","Leitão Filho, HF",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,"-24.962222","-48.414722",,,,,"Sposito, T",,,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","SPF",,"Leitao Filho, H.F.","33520","1995","Sposito, T.",,,"Leitao Filho",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",211255,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_103060","SP_306888|SPF_103060|SPSF_19410|UEC_72702","3","0.75","SPF_103060","UEC_72702","SPF_103060","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105900","33433","Rodrigues, RR",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, núcleo cedro.",,,"-24.962222","-48.414722",,,,,"Anônimo",,,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","SPF",,"Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",211278,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_105900","SP_306889|SPF_105900|UEC_72567","3","0.75","SPF_105900","UEC_72567","UEC_72567","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306888","33520","Leitão Filho, HF; Rodrigues, RR; Rozza, A; Sposito, T; Santos, K; Vieira, AP",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,"-24.962222","-48.414722",,,,,"Mamede, MCH","2010-10-01",,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33520","1995","Sposito, T.",,"Rodrigues, R.R.; Rozza, A.; Sposito, T.; Santos, K.; Vieira, A.P.","Leitao Filho",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",397272,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306888","SP_306888|SPF_103060|SPSF_19410|UEC_72702","3","0.75","SPF_103060","UEC_72702","SPF_103060","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306889","33433","Rodrigues, RR; et al.",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, núcleo cedro.",,,"-24.962222","-48.414722",,,,,"Mamede, MCH","2010-10-01",,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",397407,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_306889","SP_306889|SPF_105900|UEC_72567","3","0.75","SPF_105900","UEC_72567","UEC_72567","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","34856","33441","A.Sartori",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície",,,"-24.962222","-48.414889",,,,,"M.L.Kawasaki",,,"Myrceugenia gertii Landrum","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia gertii Landrum",,,,"Myrceugenia gertii","Myrceugenia gertii",,,,,,,"GBIF","SPSF",,"Sartori, A.","33441","1995","Kawasaki, M.L.","1997",,"Sartori",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",42872,"Myrceugenia gertii","Landrum","name_w_authors","Myrtaceae","Myrceugenia gertii","Landrum","species","name accepted","bfo-10641",,,"Myrceugenia gertii Landrum","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.9624,-48.4149,"coord_original","miliseconds","high","Myrceugenia gertii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_34856","ASU_43309|SP_307101|SPSF_34856|UEC_72557","2","0.5","SP_307101","ASU_43309","SP_307101","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","072557","33441","Sartori, A; et al.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície",,,"-24.962361","-48.414889",,,,,"Kawasaki, ML","2009-01-01",,"Myrceugenia gertii Landrum","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","Landrum","ACCEPTED",,,"Myrceugenia gertii Landrum",,,,"Myrceugenia gertii","Myrceugenia gertii",,,"https://images.cria.org.br/viewer/UEC051127",,,,"GBIF","UEC",,"Sartori, A.","33441","1995","Kawasaki, M.L.","1997",,"Sartori",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga","brasil","locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",179431,"Myrceugenia gertii","Landrum","name_w_authors","Myrtaceae","Myrceugenia gertii","Landrum","species","name accepted","bfo-10641",,,"Myrceugenia gertii Landrum","Myrceugenia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.9624,-48.4149,"coord_original","miliseconds","high","Myrceugenia gertii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72557","ASU_43309|SP_307101|SPSF_34856|UEC_72557","4","1","SP_307101","ASU_43309","SP_307101","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"a2e32c87-d320-4a01-bafd-a9182ae2e191",,"ASU","Plants",,"PRESERVED_SPECIMEN","ASU0043309","33441","A. Sartori",,"1995-02-14","1995","2","14",,"Mata atlantica de planicie.",,"Brasil","BR","São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície",,,"-24.9624","-48.4149",,,,,,,,"Myrceugenia gertii Landrum","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","Landrum","ACCEPTED",,,"Myrceugenia gertii Landrum",,,,"Myrceugenia gertii","Myrceugenia gertii","33735",,,,,,"GBIF","ASU",,"Sartori, A.","33441","1995","Kawasaki, M.L.","1997",,"Sartori",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",333091,"Myrceugenia gertii","Landrum","name_w_authors","Myrtaceae","Myrceugenia gertii","Landrum","species","name accepted","bfo-10641",,,"Myrceugenia gertii Landrum","Myrceugenia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.9624,-48.4149,"coord_original","miliseconds","high","Myrceugenia gertii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ASU_43309","ASU_43309|SP_307101|SPSF_34856|UEC_72557","4","1","SP_307101","ASU_43309","SP_307101","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","307101","33441","Sartori, A; et al.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície",,,"-24.962361","-48.414889",,,,,"Kawasaki, ML","1997-01-01",,"Myrceugenia gertii Landrum","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","Landrum","ACCEPTED",,,"Myrceugenia gertii Landrum",,,,"Myrceugenia gertii","Myrceugenia gertii",,,"https://images.cria.org.br/viewer/SP057537",,,,"GBIF","SP","code partially found","Sartori, A.","33441","1995","Kawasaki, M.L.","1997",,"Sartori",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",397427,"Myrceugenia gertii","Landrum","name_w_authors","Myrtaceae","Myrceugenia gertii","Landrum","species","name accepted","bfo-10641",,,"Myrceugenia gertii Landrum","Myrceugenia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.9624,-48.4149,"coord_original","miliseconds","high","Myrceugenia gertii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_307101","ASU_43309|SP_307101|SPSF_34856|UEC_72557","4","1","SP_307101","ASU_43309","SP_307101","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20878","s.n.","Leitão Filho, H.F.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual Jacupiranga",,,"-24.962222","-48.414889",,,,,"Biral, L.","2012-01-01",,"Maytenus robusta Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia robusta (Reissek) Biral",,,,"Maytenus robusta","Monteverdia robusta",,"WGS84",,,,,"GBIF","HRCB",,"Leitao Filho, H.F.",,"1995","Biral, L.","2012",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",150392,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced synonym","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Monteverdia gonoclados","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_20878",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80630","33172","Leitão Filho, HF; Rodrigues, RR; et al.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro",,,"-24.962361","-48.414889",,,,,"Nicolson, DH","2000-12-01",,"Monstera adansonii Schott","Liliopsida","Alismatales","Araceae","Monstera","species","Schott","ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii","Monstera adansonii",,"WGS84","https://images.cria.org.br/viewer/UEC054642",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33172","1995","Nicolson, D.H.","2000","Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",87578,"Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414722,"coord_original","seconds","high","Monstera adansonii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_80630","SP_279312|UEC_80630","2","0.5","UEC_80630","SP_279312","SP_279312","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279312","33172","Leitão Filho, HF; et al.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro",,,"-24.962222","-48.414722",,,,,"Gomes Klein, VL","1996-06-11",,"Wilbrandia ebracteata Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Wilbrandia","species","Cogn.","ACCEPTED",,,"Wilbrandia ebracteata Cogn.",,,,"Wilbrandia ebracteata","Wilbrandia ebracteata",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33172","1995","Nicolson, D.H.","2000",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",453178,"Monstera adansonii","Schott","name_w_authors","Cucurbitaceae","Wilbrandia ebracteata","Cogn.","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414722,"coord_original","seconds","high","Monstera adansonii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_279312","SP_279312|UEC_80630","2","0.5","UEC_80630","SP_279312","SP_279312","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36159","36","J.C.Braidotti",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do cedro. Floresta Ombrófila densa Mntana muito degradada.",,,"-24.931111","-48.417222",,,,,,,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species",,"ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","36","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43061,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36159","ESA_95204|HUEFS_106565|SPSF_36159|UEC_143797","3","0.75",,"SPSF_36159","UEC_143797","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143797","36","Braidotti, JC; Foresto, EB; Lopes, LE; Rodrigues, MEF; Udulutsch, RG; Rodrigues, RR",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do cedro. Floresta Ombrófila densa Mntana muito degradada.",,,"-24.931111","-48.417222",,,,,"Rando, JG",,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,"WGS84",,,,,"GBIF","UEC",,"Braidotti, J.C.","36","2005",,,"Foresto, E.B.; Lopes, L.E.; Rodrigues, M.E.F.; Udulutsch, R.G.; Rodrigues, R.R.","Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",105481,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143797","ESA_95204|HUEFS_106565|SPSF_36159|UEC_143797","3","0.75",,"SPSF_36159","UEC_143797","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","106565","36","Braidotti, J.C.",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do cedro. Floresta Ombrófila densa Mntana muito degradada.",,,"-24.931111","-48.417222",,,,,"J.G.Rando",,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,"WGS84","https://images.cria.org.br/viewer/HUEFS0106565",,,,"GBIF","HUEFS",,"Braidotti, J.C.","36","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",164862,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_106565","ESA_95204|HUEFS_106565|SPSF_36159|UEC_143797","3","0.75",,"SPSF_36159","UEC_143797","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2613105",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095204","36","Braidotti, J.C. et al.",,"2005-03-24","2005","3","24","3/24/2005",,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do cedro. Floresta Ombrófila densa Mntana muito degradada.",,,,,,,,,"Rando, J.G.",,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana Perkins","Mollinedia uleana",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/52/4/esa00095204.dzi",,,,"GBIF","ESA",,"Braidotti, J.C.","36","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",482677,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95204","ESA_95204|HUEFS_106565|SPSF_36159|UEC_143797","3","0.75",,"SPSF_36159","UEC_143797","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
