"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133050","101","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.77873","-47.82555",,,,,"Gissi, D. S.","2015-07-15",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","101","2015","Gissi, D.S.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703656,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133050","CESJ_68387|ESA_133050|RB_1056782","4","1","RB_1056782","ESA_133050","ESA_133050","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","68387","101","P. Orlandini",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778728","-47.82555",,,,,"D.S. Gissi","2015-07-15",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,"WGS84",,,,,"GBIF","CESJ",,"Orlandini, P.","101","2015","Gissi, D.S.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",754389,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_68387","CESJ_68387|ESA_133050|RB_1056782","4","1","RB_1056782","ESA_133050","ESA_133050","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","01096263","251","M. Kawall",,"1992-10-31","1992","10","31","31 Oct 1992","No subosque da mata.",,"Brazil","BR","São Paulo","Piracicaba Mun.","Piracicaba Mun.","Estaçao Ecológica de Ibicatu.",,,"-22.723848","-47.6401731",,,,,"L. Rossi",,,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra A.St.-Hil.","Metrodorea nigra",,"SAD69",,,,,"GBIF","NY",,"Kawall, M.","251","1992","Rossi, L.",,,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",303990,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.723848,-47.6401731,"coord_original","miliseconds","high","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1096263","NY_1096263|SP_272497","4","1","NY_1096263","NY_1096263","NY_1096263","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272497","251","Kawall, M",,"1992-10-31","1992","10","31",,,,"Brazil","BR","São Paulo",,"Piracicaba Mun.","Estaçao Ecológica de Ibicatu.",,,,,,,,,"Pirani, JR","2002-01-01",,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,"SAD69","https://images.cria.org.br/viewer/SP049056",,,,"GBIF","SP","code partially found","Kawall, M.","251","1992","Rossi, L.",,,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",386095,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.723848,-47.6401731,"coord_original","miliseconds","high","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_272497","NY_1096263|SP_272497","4","1","NY_1096263","NY_1096263","NY_1096263","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01053915","115","C.A.P. Toledo; et al","Fragmento de floresta estacional semidecidual perturbado por gado","2015-03-07","2015","3","7",,,"Fragmento de floresta estacional semidecidual perturbado por gado","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas et J.Y. Tamashiro","2015-09-07",,"Marsypianthes chamaedrys (Vahl) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Marsypianthes","species","(Vahl) Kuntze","ACCEPTED",,,"Marsypianthes chamaedrys (Vahl) Kuntze",,,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes chamaedrys",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/39/15/01053915.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","115","2015","Souza, V.C.","2015",,"Toledo","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231409,"Marsypianthes chamaedrys","(Vahl) Kuntze","name_w_authors","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Marsypianthes chamaedrys","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1053915","ESA_133415|RB_1053915|SPSF_50341","4","1","RB_1053915","ESA_133415","ESA_133415","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133415","115","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.","2015-09-07",,"Marsypianthes chamaedrys (Vahl) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Marsypianthes","species","(Vahl) Kuntze","ACCEPTED",,,"Marsypianthes chamaedrys (Vahl) Kuntze",,,,"Marsypianthes chamaedrys","Marsypianthes chamaedrys",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","115","2015","Souza, V.C.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731818,"Marsypianthes chamaedrys","(Vahl) Kuntze","name_w_authors","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Marsypianthes chamaedrys","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133415","ESA_133415|RB_1053915|SPSF_50341","4","1","RB_1053915","ESA_133415","ESA_133415","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","50341","115",,"<nO>Erva, 0,3 m, frutos verdes.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.; Habitat: Floresta Estacional Semidecidual Habito: Erva</nO>",,"2015","3","07",,,"<nO>Erva, 0,3 m, frutos verdes.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.; Habitat: Floresta Estacional Semidecidual Habito: Erva</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.72","-47.64",,"22º43'12''S","47º38'24''W",,"V.C.Souza","2015-9-   7",,"Marsypianthes chamaedrys",,,"Lamiaceae","Marsypianthes",,,,"-22.72","-47.64",,"7","9","2015",,"chamaedrys",,"WGS84",,,,"SPSF00050341","Splink","SPSF",,,"115","2015","Souza, V.C.","2015",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",965935,"Marsypianthes chamaedrys","(Vahl) Kuntze","possibly_ok","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Marsypianthes chamaedrys","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50341","ESA_133415|RB_1053915|SPSF_50341","1","0.25","RB_1053915","ESA_133415","ESA_133415","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01311078","229","P. Orlandini; Volet; K. Lima; A.L. Mansur; L. Santini-Jr; B.R. Gios; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas & J.Y. Tamashiro","2015-09-07",,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon Tul.","Machaerium scleroxylon",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/10/78/01311078.jpg",,,,"GBIF","RB",,"Orlandini, P.","229","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-Jr, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",267307,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Machaerium scleroxylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1311078","ESA_133112|RB_1311078","4","1","RB_1311078","ESA_133112","ESA_133112","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133112","229","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.","2015-09-07",,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","229","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738676,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Machaerium scleroxylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133112","ESA_133112|RB_1311078","4","1","RB_1311078","ESA_133112","ESA_133112","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133076","127","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.","2015-09-07",,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","species","(Vell.) A.M.G.Azevedo & H.C.Lima","ACCEPTED",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima",,,,"Lonchocarpus cultratus","Lonchocarpus cultratus",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","127","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703660,"Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","name_w_authors","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Lonchocarpus cultratus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133076","ESA_133076[virtual]","1","0.25","ESA_133076","ESA_133076","ESA_133076","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056516","98","C.A.P. Toledo; et al","Fragemtno de Floresta Estacional Semidecidual perturbado por gado","2015-02-07","2015","2","7",,,"Fragemtno de Floresta Estacional Semidecidual perturbado por gado","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"A.V. Scatigna","2015-02-07",,"Lantana trifolia L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana trifolia L.",,,,"Lantana trifolia L.","Lantana trifolia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/65/16/01056516.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","98","2015","Scatigna, A.V.","2015",,"Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231520,"Lantana trifolia","L.","name_w_authors","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Lantana trifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056516","ESA_133398|RB_1056516","1","0.25","RB_1056516","ESA_133398","ESA_133398","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056679","869","A.V. Scatigna; et al","Área degrada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada","2015-02-07","2015","2","7",,,"Área degrada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu",,,,,,,,,"D.S. Gissi","2015-06-07",,"Justicia lythroides (Nees) V.A.W.Graham","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","(Nees) V.A.W.Graham","ACCEPTED",,,"Justicia lythroides (Nees) V.A.W.Graham",,,,"Justicia lythroides (Nees) V.A.W.Graham","Justicia lythroides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/66/79/01056679.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","869","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231549,"Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","name_w_authors","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778681,-47.825389,"coord_original","miliseconds","high","Justicia lythroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056679","ESA_133171|RB_1056679|RB_1182101|SP_490993|SPSF_51582","1","0.25","RB_1056679","SP_490993","SP_490993","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01182101","869","A.V. Scatigna; L.S. Correa; M.M.T. Cota; D.S. Gissi; M.D. Silva; V.C. Souza",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu",,,,,,,,,"D.S. Carneiro","2015-06-07",,"Justicia lythroides (Nees) V.A.W.Graham","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","(Nees) V.A.W.Graham","ACCEPTED",,,"Justicia lythroides (Nees) V.A.W.Graham",,,,"Justicia lythroides (Nees) V.A.W.Graham","Justicia lythroides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/21/1/01182101.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","869","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, M.D.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",233407,"Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","name_w_authors","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778681,-47.825389,"coord_original","miliseconds","high","Justicia lythroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1182101","ESA_133171|RB_1056679|RB_1182101|SP_490993|SPSF_51582","1","0.25","RB_1056679","SP_490993","SP_490993","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51582","869","A.V.Scatigna & L.S.Correa & M.M.T.Gissi",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu",,,"-22.778611","-47.825278",,,,,"D.S.Gissi","2015-06-07",,"Justicia lythroides (Nees) V.A.W.Graham","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","(Nees) V.A.W.Graham","ACCEPTED",,,"Justicia lythroides (Nees) V.A.W.Graham",,,,"Justicia lythroides","Justicia lythroides",,,,,,,"GBIF","SPSF",,"Scatigna, A.V.","869","2015","Gissi, D.S.","2015","Correa, L.S.; Gissi, M.M.T.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",268386,"Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","name_w_authors","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778681,-47.825389,"coord_original","miliseconds","high","Justicia lythroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51582","ESA_133171|RB_1056679|RB_1182101|SP_490993|SPSF_51582","1","0.25","RB_1056679","SP_490993","SP_490993","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
