"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:234706","RB00234706","283","F.N.Costa",,,,,,,,,,,"2001-06-17","2001","6","17",,,,"em borda de mata",,,"BR","São Paulo",,"Cananéia","Estrada para Ariri .",,,,"-25.0372222","-48.1413889",,,,,,,,,,,,"M.F.Freitas",,"2002-9-13",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/23/47/6/00234706.jpg","Brasil",,,,,,,"25º2´14´´","48º8´29´´W","(Sw.) R.Br. ex Roem. & Schult.","JABOT","Preserved Specimen",,,,,"em borda de mata",,,"2014-07-22 10:46:07+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Costa, F.N.","283","2001","Freitas, M.F.","2002",,"Costa",,"brazil","sao paulo","cananeia","estrada para ariri",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",934504,"TRUE","-25.0372222",-48.1413889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"gbif","1.48126215692269e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3929507",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"3929507","HUEFS173961","191","Carboni, M.",,,,,"PRESENT",,,,,,"2005-03-29","2005","3","29",,,,,,,"BR","São Paulo",,"Cananeia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, núcleo Cedro.",,,,,,,,,,,,,,,,,"M.Sobral",,,,,"Myrcia palustris DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"palustris",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,TRUE,"Myrcia palustris","Myrcia palustris DC.","Myrcia palustris DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/39/61/huefs00173961.dzi","Brasil","50",,,,,,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Carboni, M.","191","2005","Sobral, M.",,,"Carboni",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga","distrito de itapitangui","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia palustris","DC.","name_w_authors","Myrtaceae","Myrcia palustris","DC.","species","name accepted","bfo-10737",,,"Myrcia palustris DC.","Myrcia","Myrtaceae",628908,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Myrcia palustris"
"gbif","7.03760827621454e-315",,"2021-03-17 23:06:48",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:736851","RB00736851","130","D. Sampaio; H.M. Maltez, C. Silva, A. Almeida & M.M.R. Silva",,,,"inferred coordinates","PRESENT",,,,,,"1999-01-08","1999","1","8",,,,"Floresta Ombrófila Densa. Floresta de Restinga Baixa",,,"BR","São Paulo",,"Cananéia","Na trilha da capatação. Parque Estadual da Ilha do Cardoso",,,,"-25.17666","-48.04933",,,,,,,,,,,,"Renato Goldenberg",,"1999-01-06",,,"Miconia fasciculata Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"fasciculata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Miconia fasciculata","Miconia fasciculata Gardner","Miconia fasciculata Gardner","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/73/68/51/00736851.jpg","Brasil",,,,,,,,,"Gardner","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrófila Densa. Floresta de Restinga Baixa",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sampaio, D.","130","1999","Goldenberg, R.","1999","Maltez, H.M.; Silva, C.; Almeida, A.; Silva, M.M.R.","Sampaio",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso","na trilha da capatacao","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia fasciculata","Gardner","name_w_authors","Melastomataceae","Miconia fasciculata","Gardner","species","name accepted","bfo-9703",,,"Miconia fasciculata Gardner","Miconia","Melastomataceae",274835,"TRUE","-25.17666",-48.04933,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia fasciculata"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:736851","RB00736851","130","D. Sampaio; H.M. Maltez, C. Silva, A. Almeida & M.M.R. Silva",,,,"inferred coordinates",,,,,,,"1999-01-08","1999","1","8",,,,"Floresta Ombrófila Densa. Floresta de Restinga Baixa",,,"BR","São Paulo",,"Cananéia","Na trilha da capatação. Parque Estadual da Ilha do Cardoso",,,,"-25.17666","-48.04933",,,,,,,,,,,,"Renato Goldenberg",,"1999-1-6",,,"Miconia fasciculata Gardner",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"fasciculata",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/73/68/51/00736851.jpg","Brasil",,,,,,,,,"Gardner","JABOT","Preserved Specimen",,,,,"Floresta Ombrófila Densa. Floresta de Restinga Baixa",,,"2021-03-17 17:06:48+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sampaio, D.","130","1999","Goldenberg, R.","1999","Maltez, H.M.; Silva, C.; Almeida, A.; Silva, M.M.R.","Sampaio",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso","na trilha da capatacao","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia fasciculata","Gardner","name_w_authors","Melastomataceae","Miconia fasciculata","Gardner","species","name accepted","bfo-9703",,,"Miconia fasciculata Gardner","Miconia","Melastomataceae",951863,"TRUE","-25.17666",-48.04933,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia fasciculata"
"gbif","7.107093016479e-315",,"2024-11-25 11:29:49",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/194853","194853","2492","Monge, M; Vigna, BBZ; Souza, FB",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,,"-24.980833","-48.05",,,,,,,,,,,,"Goldenberg, R",,"2017-01-01",,,"Miconia dodecandra (Desr.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"dodecandra",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia dodecandra","Miconia dodecandra (Desr.) Cogn.","Miconia dodecandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC135880","Brazil",,,,,"WGS84",,,,"(Desr.) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2492","2014","Goldenberg, R.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",283124,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia dodecandra"
"gbif","7.84229161021237e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/90516","90516","2492","Monge, M. et al.",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas. Restinga arbórea.",,,,"-24.980833","-48.05",,,,,,,,,,,,"Goldenberg, R.",,"2017-01-01",,,"Miconia dodecandra (Desr.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"dodecandra",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,FALSE,"Miconia dodecandra","Miconia dodecandra (Desr.) Cogn.","Miconia dodecandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UPCB0030678","Brasil",,,,,"WGS84",,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Monge, M.","2492","2014","Goldenberg, R.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",298022,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia dodecandra"
"gbif","1.48146763091975e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4594857",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"4594857","UPCB0030678","2492","Monge, M. et al.",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7","2014-02-07",,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas. Restinga arbórea.",,,,"-24.980833","-48.05",,,,,,,,,,,,"Goldenberg, R.",,"2017-01-01",,,"Miconia dodecandra (Desr.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"dodecandra",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,"Miconia dodecandra","Miconia dodecandra (Desr.) Cogn.","Miconia dodecandra Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/6/78/upcb00030678.dzi","Brasil",,,,,,,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Monge, M.","2492","2014","Goldenberg, R.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",651199,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia dodecandra"
"gbif","2.19353832502004e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6048198",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"6048198","UPCB00030678","2492","Monge, M. et al.",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7","2014-02-07",,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas. Restinga arbórea.",,,,"-24.980833","-48.05",,,,,,,,,,,,"Goldenberg, R.",,"2017-01-01",,,"Miconia dodecandra (Desr.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"dodecandra",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,"Miconia dodecandra","Miconia dodecandra (Desr.) Cogn.","Miconia dodecandra Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/6/78/upcb00030678.dzi","Brasil",,,,,,,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Monge, M.","2492","2014","Goldenberg, R.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",770128,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia dodecandra"
"speciesLink",,,"2025-04-07T10:59:14",,,"2",,"UNICAMP","UEC",,,,,,"194853","2492","Monge, M; Vigna, BBZ; Souza, FB",,,,,,,,,,,,"2014","02","07",,,,,,,,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,,"-24.980833","-48.05",,,,,,,,,,,,"Goldenberg, R",,"2017-NA-NA",,,"Miconia dodecandra",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"dodecandra",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.980833","-48.05","(Desr.) Cogn.","Splink","S",,,,,,"2017",,,,"UEC135880",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2492","2014","Goldenberg, R.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia dodecandra","Cogn.","possibly_ok","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",1330671,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia dodecandra"
"gbif","1.48146153662001e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4723769",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"4723769","UPCB0021245","282","Costa, F.N.",,,,,"PRESENT",,,,,,"2001-06-17","2001","6","17","2001-06-17",,,"Árvore ca. 8m, folhas com face abaxial dourada, corola alva, estames amarelos. Mata densa.",,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga",,,,,,,,,,,,,,,,,"Goldenberg, R.",,"2005-01-01",,,"Miconia dodecandra (Desr.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"dodecandra",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,FALSE,FALSE,"Miconia dodecandra","Miconia dodecandra (Desr.) Cogn.","Miconia dodecandra Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/12/45/upcb00021245.dzi","Brasil",,,,,,,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,"Árvore ca. 8m, folhas com face abaxial dourada, corola alva, estames amarelos. Mata densa.",,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Costa, F.N.","282","2001","Goldenberg, R.","2005",,"Costa",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",650600,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Miconia dodecandra"
"gbif","2.19353402220233e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6046990",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"6046990","UPCB00021245","282","Costa, F.N.",,,,,"PRESENT",,,,,,"2001-06-17","2001","6","17","2001-06-17",,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga.",,,,,,,,,,,,,,,,,"Goldenberg, R.",,"2005-01-01",,,"Miconia dodecandra (Desr.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"dodecandra",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,FALSE,FALSE,"Miconia dodecandra","Miconia dodecandra (Desr.) Cogn.","Miconia dodecandra Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/12/45/upcb00021245.dzi","Brasil",,,,,,,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Costa, F.N.","282","2001","Goldenberg, R.","2005",,"Costa",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",769617,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Miconia dodecandra"
"gbif","1.21190903802621e-314",,"2022-09-02 10:29:03",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/415199","415199","2568","Shirasuna, RT; Filgueiras, TS",,,,,"PRESENT",,,,,,"2009-10-06","2009","10","6",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,,"-24.9675","-48.057778",,,,,,,,,,,,"Shirasuna, RT",,"2022-08-01",,,"Merostachys multiramea Hack.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Merostachys","Merostachys",,,"multiramea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Merostachys multiramea","Merostachys multiramea Hack.","Merostachys multiramea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","622","622",,,"WGS84",,,,"Hack.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Shirasuna, R.T.","2568","2009","Shirasuna, R.T.","2022","Filgueiras, T.S.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Merostachys multiramea","Hack.","name_w_authors","Poaceae","Merostachys multiramea","Hack.","species","name accepted","bfo-13339",,,"Merostachys multiramea Hack.","Merostachys","Poaceae",479295,"TRUE","-24.9675",-48.057778,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Merostachys multiramea"
"speciesLink",,,"2022-09-02T10:29:03",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"415199","2568","Shirasuna, RT; Filgueiras, TS",,,,,,,,,,,,"2009","10","06",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Parque Estadual de Jacupiranga",,,,"-24.9675","-48.057778",,,,,,,,,,,,"Shirasuna, RT",,"2022-08-NA",,,"Merostachys multiramea",,,,,,,"Plantae",,,,,"Poaceae",,,,"Merostachys",,,,"multiramea",,,,,,,,,,,,,,,,,,,,,"Brasil","622","622",,,,,"-24.9675","-48.057778","Hack.","Splink","PreservedSpecimen",,,,"08",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2568","2009","Shirasuna, R.T.","2022","Filgueiras, T.S.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Merostachys multiramea","Hack.","possibly_ok","Poaceae","Merostachys multiramea","Hack.","species","name accepted","bfo-13339",,,"Merostachys multiramea Hack.","Merostachys","Poaceae",1176630,"TRUE","-24.9675",-48.057778,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Merostachys multiramea"
