"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.09537322296949e-315",,"2024-08-06 09:16:14",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52668","52668","3012","L.Rossi et al",,,,,"PRESENT",,,,,,"2017-05-22","2017","5","22",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Peperomia urocarpa Fisch. & C.A.Mey.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"urocarpa",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Peperomia urocarpa","Peperomia urocarpa Fisch. & C.A.Mey.","Peperomia urocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Fisch. & C.A.Mey.)","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3012","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Peperomia urocarpa","Fisch. & C.A.Mey.","name_w_authors","Piperaceae","Peperomia urocarpa","Fisch. & C.A.Mey.","species","name accepted","bfo-12732",,,"Peperomia urocarpa Fisch. & C.A.Mey.","Peperomia","Piperaceae",329156,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Peperomia urocarpa"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52668","3012","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Peperomia urocarpa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia",,,,"urocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Fisch. & C.A.Mey.)","Splink","PreservedSpecimen","01",,,"06",,"2017",,,,"SPSF00052668","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3012","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Peperomia urocarpa","Fisch. & C.A.Mey.","possibly_ok","Piperaceae","Peperomia urocarpa","Fisch. & C.A.Mey.","species","author misspelled","bfo-12732",,,"Peperomia urocarpa Fisch. & C.A.Mey.","Peperomia","Piperaceae",994697,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Peperomia urocarpa"
"gbif","9.09537305498717e-315",,"2024-08-06 09:16:14",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52669","52669","3004","L. Rossi et al.",,,,,"PRESENT",,,,,,"2017-05-22","2017","5","22",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Peperomia catharinae Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"catharinae",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Peperomia catharinae","Peperomia catharinae Miq.","Peperomia catharinae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Miq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3004","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Peperomia catharinae","Miq.","name_w_authors","Piperaceae","Peperomia catharinae","Miq.","species","name accepted","bfo-12629",,,"Peperomia catharinae Miq.","Peperomia","Piperaceae",329138,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Peperomia catharinae"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52669","3004","L. Rossi et al.",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Peperomia catharinae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia",,,,"catharinae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Miq.","Splink","PreservedSpecimen","01",,,"06",,"2017",,,,"SPSF00052669","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3004","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Peperomia catharinae","Miq.","possibly_ok","Piperaceae","Peperomia catharinae","Miq.","species","name accepted","bfo-12629",,,"Peperomia catharinae Miq.","Peperomia","Piperaceae",972988,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Peperomia catharinae"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52669","3004","L. Rossi et al.",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Peperomia catharinae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia",,,,"catharinae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Miq.","Splink","PreservedSpecimen","01",,,"06",,"2017",,,,"SPSF00052669","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3004","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Peperomia catharinae","Miq.","possibly_ok","Piperaceae","Peperomia catharinae","Miq.","species","name accepted","bfo-12629",,,"Peperomia catharinae Miq.","Peperomia","Piperaceae",1033549,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Peperomia catharinae"
"gbif","1.21191019413982e-314",,"2021-12-09 11:19:28",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442454","442454","323","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-08","2010","8",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Olho D'Água, parcela 51. Material coletado do indivíduo n°1228, amostrado na parcela instalada pela coletora para estudo fitossociológico.",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-01",,,"Paullinia seminuda Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"seminuda",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Paullinia seminuda","Paullinia seminuda Radlk.","Paullinia seminuda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","323","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Paullinia seminuda","Radlk.","name_w_authors","Sapindaceae","Paullinia seminuda","Radlk.","species","name accepted","bfo-87806",,,"Paullinia seminuda Radlk.","Paullinia","Sapindaceae",480999,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Paullinia seminuda"
"speciesLink",,,"2021-12-09T11:19:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442454","323","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Nascentes de Paranapiacaba, Olho D'Água, parcela 51. Material coletado do indivíduo n°1228, amostrado na parcela instalada pela coletora para estudo fitossociológico.",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Paullinia seminuda",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Paullinia",,,,"seminuda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","Radlk.","Splink","PreservedSpecimen",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","323","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Paullinia seminuda","Radlk.","possibly_ok","Sapindaceae","Paullinia seminuda","Radlk.","species","name accepted","bfo-87806",,,"Paullinia seminuda Radlk.","Paullinia","Sapindaceae",1217009,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Paullinia seminuda"
"gbif","1.48955624492107e-314",,"2023-02-03 09:14:43",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442425","442425","310","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-08","2010","8",,,,,,,,"BR","São Paulo",,"Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.4667","-46.1874",,,,,,,,,,,,"Villagra, BLP",,"2010-12-01",,,"Passiflora haematostigma Mast.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"haematostigma",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Passiflora haematostigma","Passiflora haematostigma Mast.","Passiflora haematostigma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart. ex Mast.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","310","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Passiflora haematostigma","Mart. ex Mast.","name_w_authors","Passifloraceae","Passiflora haematostigma","Mart. ex Mast.","species","author misspelled","bfo-12532",,,"Passiflora haematostigma Mart. ex Mast.","Passiflora","Passifloraceae",661381,"TRUE","-23.4667",-46.1874,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Passiflora haematostigma"
"speciesLink",,,"2023-02-03T09:14:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442425","310","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.4667","-46.1874",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Passiflora haematostigma",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"haematostigma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1874","Mart. ex Mast.","Splink","PreservedSpecimen",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","310","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Passiflora haematostigma","Mart. ex Mast.","possibly_ok","Passifloraceae","Passiflora haematostigma","Mart. ex Mast.","species","name accepted","bfo-12532",,,"Passiflora haematostigma Mart. ex Mast.","Passiflora","Passifloraceae",1165431,"TRUE","-23.4667",-46.1874,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Passiflora haematostigma"
"speciesLink",,,"2023-02-03T09:14:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442425","310","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.4667","-46.1874",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Passiflora haematostigma",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"haematostigma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1874","Mart. ex Mast.","Splink","PreservedSpecimen",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","310","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Passiflora haematostigma","Mart. ex Mast.","possibly_ok","Passifloraceae","Passiflora haematostigma","Mart. ex Mast.","species","name accepted","bfo-12532",,,"Passiflora haematostigma Mart. ex Mast.","Passiflora","Passifloraceae",1187212,"TRUE","-23.4667",-46.1874,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Passiflora haematostigma"
"gbif","1.48955724441587e-314",,"2023-01-27 09:09:52",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442428","442428","311","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-08","2010","8",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria. Lenho na Xiloteca (SPw 2431)",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-01",,,"Passiflora actinia Hook.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"actinia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Passiflora actinia","Passiflora actinia Hook.","Passiflora actinia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Hook.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","311","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Passiflora actinia","Hook.","name_w_authors","Passifloraceae","Passiflora actinia","Hook.","species","name accepted","bfo-12507",,,"Passiflora actinia Hook.","Passiflora","Passifloraceae",661479,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Passiflora actinia"
"speciesLink",,,"2023-01-27T09:09:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442428","311","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria. Lenho na Xiloteca (SPw 2431)",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Passiflora actinia",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"actinia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","Hook.","Splink","PreservedSpecimen",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","311","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Passiflora actinia","Hook.","possibly_ok","Passifloraceae","Passiflora actinia","Hook.","species","name accepted","bfo-12507",,,"Passiflora actinia Hook.","Passiflora","Passifloraceae",1239143,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Passiflora actinia"
"gbif","9.33373660683334e-315",,"2024-08-06 09:13:33",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52716","52716","3057","L.Rossi et al",,,,,"PRESENT",,,,,,"2017-05-25","2017","5","25",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.507222","-46.2475",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"coriacea",,,"species",,"DOUBTFUL",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Myrsine coriacea","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine coriacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"((Sw.) R.Br. ex Roem. & Schult.)","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3057","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",334059,"TRUE","-23.507222",-46.2475,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Myrsine coriacea"
"speciesLink",,,"2024-08-06T09:13:33",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52716","3057","L.Rossi et al",,,,,,,,,,,,"2017","05","25",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.507222","-46.2475",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Myrsine coriacea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"((Sw.) R.Br. ex Roem. & Schult.)","Splink","PreservedSpecimen","30",,,"06",,"2017",,,,"SPSF00052716","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3057","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","author misspelled","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",993925,"TRUE","-23.507222",-46.2475,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Myrsine coriacea"
"gbif","1.27268558521871e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5447806",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"5447806","PMSP019239","61","L.Granato;R.J.F.Garcia,R.J.F. Garcia,L. Granato,B.G.Fries,B.G. Fries",,,,,"PRESENT",,,,,,"2016-10-18","2016","10","18","2016-10-18",,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estação Ecológica do Itapeti.",,,,,,,,,,,,,,,,,"E.H.P. Barretto",,,,,"Mollinedia schottiana (Spreng.) Perkins",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"schottiana",,,"species",,"SYNONYM",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Mollinedia umbellata","Mollinedia umbellata (Spreng.) Tul.","Mollinedia schottiana (Spreng.) Perkins","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/92/39/pmsp00019239.dzi","Brasil",,,,,,,,,"(Spreng.) Perkins","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Granato, L.","61","2016","Barretto, E.H.P.",,"Garcia, R.J.F.; Garcia, R.J.F.; Granato, L.; Fries, B.G.; Fries, B.G.","Granato",,"brazil","sao paulo","mogi das cruzes","estacao ecologica do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae",509340,"TRUE","-23.56921402",-46.18619521,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","medium","Mollinedia schottiana"
