"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3322999",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054702","290","Ranal, M.;Ranal, M",,"1984-10-22","1984","10","22","22/10/1984",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Margem da nascente Água das Pedras.",,,,,,,,,"Ranal, M","1984-10-22",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum repens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/47/2/hufu00054702.dzi",,,,"GBIF","HUFU",,"Ranal, M.","290","1984","Ranal, M.","1984","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",503001,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54702","HUFU_1565|HUFU_54702","1","0.25","HUFU_54702","HUFU_1565","HUFU_1565","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1535","131","Ranal, M.",,"1981-07-11","1981","7","11",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M.","2003-01-21",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens","Campyloneurum repens",,,"https://images.cria.org.br/viewer/HUFU00054704",,,,"GBIF","HUFU",,"Ranal, M.","131","1981","Ranal, M.","2003",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156712,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1535","HUFU_1535|HUFU_54704","1","0.25","HUFU_54704","HUFU_1535","HUFU_1535","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3323002",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054704","131","Ranal, M.;Ranal, M",,"1981-07-11","1981","7","11","11/07/1981",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M","2003-01-21",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum repens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/47/4/hufu00054704.dzi",,,,"GBIF","HUFU",,"Ranal, M.","131","1981","Ranal, M.","2003","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",502764,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54704","HUFU_1535|HUFU_54704","1","0.25","HUFU_54704","HUFU_1535","HUFU_1535","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1564","134","Ranal, M.",,"1981-07-11","1981","7","11",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M.","1981-07-11",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens","Campyloneurum repens",,,"https://images.cria.org.br/viewer/HUFU00054703",,,,"GBIF","HUFU",,"Ranal, M.","134","1981","Ranal, M.","1981",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156725,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1564","HUFU_1564|HUFU_54703","1","0.25","HUFU_54703","HUFU_1564","HUFU_1564","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3323000",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054703","134","Ranal, M.;Ranal, M",,"1981-07-11","1981","7","11","11/07/1981",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M",,,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum repens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/47/3/hufu00054703.dzi",,,,"GBIF","HUFU",,"Ranal, M.","134","1981","Ranal, M.","1981","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",502765,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54703","HUFU_1564|HUFU_54703","1","0.25","HUFU_54703","HUFU_1564","HUFU_1564","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1533","6","Ranal, M.",,"1980-09-02","1980","9","2",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Salino, A.","2007-01-01",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens","Campyloneurum repens",,,"https://images.cria.org.br/viewer/HUFU00054706",,,,"GBIF","HUFU",,"Ranal, M.","6","1980","Salino, A.","2007",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156706,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1533","HUFU_1533|HUFU_54706","1","0.25","HUFU_54706","HUFU_1533","HUFU_1533","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3323004",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054706","6","Ranal, M.;Ranal, M","Epífita.","1980-09-02","1980","9","2","02/09/1980",,"Epífita.","Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Salino, A",,,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum repens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/47/6/hufu00054706.dzi",,,,"GBIF","HUFU",,"Ranal, M.","6","1980","Salino, A.","2007","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",502766,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54706","HUFU_1533|HUFU_54706","1","0.25","HUFU_54706","HUFU_1533","HUFU_1533","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","705","1841","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,"Gasper, A.L. (via duplicata)","2021-05-01",,"Campyloneurum atlanticum R.C.Moran & Labiak","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","R.C. Moran & Labiak","ACCEPTED",,,"Campyloneurum atlanticum R.C.Moran & Labiak",,,,"Campyloneurum atlanticum","Campyloneurum atlanticum",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1841","2019","Gasper, A.L.","2021","Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",463656,"Campyloneurum atlanticum","R.C. Moran & Labiak","name_w_wrong_case","Polypodiaceae","Campyloneurum atlanticum","R.C. Moran & Labiak","species","name accepted","bfo-605283",,,"Campyloneurum atlanticum R.C. Moran & Labiak","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","high","Campyloneurum atlanticum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_705","FURB_67563|SHPR_705","4","1","FURB_67563","SHPR_705","SHPR_705","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/186",,"FURB","FURB",,"PRESERVED_SPECIMEN","67563","1841","L. Biral; P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,"A.L. de Gasper","2021-05-05",,"Campyloneurum atlanticum R.C.Moran & Labiak","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","R.C.Moran & Labiak","ACCEPTED",,,"Campyloneurum atlanticum R.C.Moran & Labiak",,,,"Campyloneurum atlanticum","Campyloneurum atlanticum",,"WGS84","https://images.cria.org.br/viewer/FURB67563",,,,"GBIF","FURB",,"Biral, L.","1841","2019","Gasper, A.L.","2021","Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",573536,"Campyloneurum atlanticum","R.C. Moran & Labiak","name_w_wrong_case","Polypodiaceae","Campyloneurum atlanticum","R.C. Moran & Labiak","species","name accepted","bfo-605283",,,"Campyloneurum atlanticum R.C. Moran & Labiak","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","high","Campyloneurum atlanticum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_67563","FURB_67563|SHPR_705","4","1","FURB_67563","SHPR_705","SHPR_705","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1536","328","Ranal, M.",,"1985-07-19","1985","7","19",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Água do Viraeiro. (Córrego)",,,,,,,,,"Ranal, M.","2003-03-31",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium","Campyloneurum angustifolium",,,"https://images.cria.org.br/viewer/HUFU00054697",,,,"GBIF","HUFU",,"Ranal, M.","328","1985","Ranal, M.","2003",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156709,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1536","HUFU_1536|HUFU_54697","1","0.25","HUFU_54697","HUFU_1536","HUFU_1536","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3322994",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054697","328","Ranal, M.;Ranal, M",,"1985-07-19","1985","7","19","19/07/1985",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Água do Viraeiro. (Córrego)",,,,,,,,,"Ranal, M","2003-03-31",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum angustifolium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/46/97/hufu00054697.dzi",,,,"GBIF","HUFU",,"Ranal, M.","328","1985","Ranal, M.","2003","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",503004,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54697","HUFU_1536|HUFU_54697","1","0.25","HUFU_54697","HUFU_1536","HUFU_1536","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1534","188","Ranal, M.",,"1982-01-15","1982","1","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Ranal, M.","2003-03-31",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium","Campyloneurum angustifolium",,,"https://images.cria.org.br/viewer/HUFU00054698",,,,"GBIF","HUFU",,"Ranal, M.","188","1982","Ranal, M.","2003",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156708,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1534","HUFU_1534|HUFU_54698","1","0.25","HUFU_54698","HUFU_1534","HUFU_1534","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3322995",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054698","188","Ranal, M.;Ranal, M","Epífita.","1982-01-15","1982","1","15","15/01/1982",,"Epífita.","Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Ranal, M","2003-03-31",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum angustifolium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/46/98/hufu00054698.dzi",,,,"GBIF","HUFU",,"Ranal, M.","188","1982","Ranal, M.","2003","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",503002,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54698","HUFU_1534|HUFU_54698","1","0.25","HUFU_54698","HUFU_1534","HUFU_1534","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","189494","3396","Barreto, KD; et al.",,"1994-12-13","1994","12","13",,,,"Brasil","BR","São Paulo",,"Piracicaba","Sítio Boa Vista",,,,,,,,,"Ivanauskas, NM",,,"Campomanesia guazumifolia (Cambess.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Cambess.) O.Berg","ACCEPTED",,,"Campomanesia guazumifolia (Cambess.) O.Berg",,,,"Campomanesia guazumifolia","Campomanesia guazumifolia",,"WGS84","https://images.cria.org.br/viewer/MBM189494",,,,"GBIF","MBM",,"Barreto, K.D.","3396","1994","Ivanauskas, N.M.",,,"Barreto",,"brazil","sao paulo","piracicaba","sitio boa vista",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county",171944,"Campomanesia guazumifolia","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","name accepted","bfo-10316",,,"Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.710083,-47.988444,"coord_original","miliseconds","high","Campomanesia guazumifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_189494","ESA_22986|FUEL_39905|MBM_189494|PEL_16197|SP_292779","4","1","ESA_22986","SP_292779","SP_292779","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
