"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3536675",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00064230","138","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Tamashiro, J.Y.,Paula-Souza, J,et al.,Souza, R.R.,Pereira, Z.V.,Cerqueira, R.M.,Silva, RR,Tamashiro, JY,Souza, RR,Pereira, ZV,Aguiar, AC,Cerqueira, RM","Árvore, ca. 6 m alt. Frutos imaturos verdes.","2003-04-16","2003","4","16","16/04/2003",,"Árvore, ca. 6 m alt. Frutos imaturos verdes.","Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.172778","-48.218889",,,,,"Silva, RR",,,"Miconia tristis Spring","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Spring","SYNONYM",,,"Miconia tristis subsp. tristis",,,,"Miconia tristis Spring","Miconia tristis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/42/30/hufu00064230.dzi",,,,"GBIF","HUFU",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025","Silva, R.R.; Paula-Souza, J.; Tamashiro, J.Y.; Paula-Souza, J.E.A.S.R.; Pereira, Z.V.; Cerqueira, R.M.; Silva, R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",501863,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9512",,,"Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_64230","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4586888",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0013277","138","Aguiar, A.C.",,"2003-04-16","2003","4","16","2003-04-16",,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.35",,,,,"Goldenberg, R.","2013-01-01",,"Leandra brackenridgei (A.Gray) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.Gray) Cogn.","SYNONYM",,,"Miconia brackenridgei (A.Gray) R.Goldenb.",,,,"Leandra brackenridgei (A.Gray) Cogn.","Miconia brackenridgei",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/32/77/upcb00013277.dzi",,,,"GBIF","UPCB",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025",,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",557615,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Leandra brackenridgei","(A.Gray) Cogn.","species","name accepted","bfo-9512",,,"Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_13277","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33925","169","D.A.Medeiros",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","proximo a E.E.Xitue.",,,"-24.283333","-48.35",,,,,,,,"Justicia schenckiana Lindau","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species",,"ACCEPTED",,,"Justicia schenckiana Lindau",,,,"Justicia schenckiana","Justicia schenckiana",,,,,,,"GBIF","SPSF",,"Medeiros, D.A.","169","2003",,,,"Medeiros",,"brazil","sao paulo","ribeirao grande","proximo a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",42661,"Justicia schenckiana","Lindau","name_w_authors","Acanthaceae","Justicia schenckiana","Lindau","species","name accepted","bfo-4166",,,"Justicia schenckiana Lindau","Justicia","Acanthaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833334,-48.35,"coord_original","miliseconds","high","Justicia schenckiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33925","ESA_84448|SPSF_33925|UEC_134749","3","0.75",,"SPSF_33925","SPSF_33925","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134749","169","Medeiros, DA; Souza, VC; Rodrigues, RR; Silva, DGR; Damasceno, ACF; França, EJ",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","proximo a E.E.Xitue.",,,"-24.283333","-48.35",,,,,"Cavallari Neto, M",,,"Justicia schenckiana Lindau","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindau","ACCEPTED",,,"Justicia schenckiana Lindau",,,,"Justicia schenckiana","Justicia schenckiana",,,"https://images.cria.org.br/viewer/UEC022105",,,,"GBIF","UEC",,"Medeiros, D.A.","169","2003",,,"Souza, V.C.; Rodrigues, R.R.; Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.","Medeiros",,"brazil","sao paulo","ribeirao grande","proximo a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",102912,"Justicia schenckiana","Lindau","name_w_authors","Acanthaceae","Justicia schenckiana","Lindau","species","name accepted","bfo-4166",,,"Justicia schenckiana Lindau","Justicia","Acanthaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833334,-48.35,"coord_original","miliseconds","high","Justicia schenckiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134749","ESA_84448|SPSF_33925|UEC_134749","3","0.75",,"SPSF_33925","SPSF_33925","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639746",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084448","169","Medeiros, D.A.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Silva, D.G.R.,França, E.J.,Damasceno, A.C.F","Erva com 40cm (incluindo a raiz), com flor lilás","2003-04-22","2003","4","22","4/22/2003",,"Erva com 40cm (incluindo a raiz), com flor lilás","Brasil","BR","São Paulo",,"Ribeirão Grande","proximo a E.E.Xitue.",,,,,,,,,"Cavallari Neto, M.",,,"Justicia schenckiana Lindau","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindau","ACCEPTED",,,"Justicia schenckiana Lindau",,,,"Justicia schenckiana Lindau","Justicia schenckiana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/48/esa00084448.dzi",,,,"GBIF","ESA",,"Medeiros, D.A.","169","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Silva, D.G.R.; Franca, E.J.; Damasceno, A.C.F.","Medeiros",,"brazil","sao paulo","ribeirao grande","proximo a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",467919,"Justicia schenckiana","Lindau","name_w_authors","Acanthaceae","Justicia schenckiana","Lindau","species","name accepted","bfo-4166",,,"Justicia schenckiana Lindau","Justicia","Acanthaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833334,-48.35,"coord_original","miliseconds","high","Justicia schenckiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84448","ESA_84448|SPSF_33925|UEC_134749","3","0.75",,"SPSF_33925","SPSF_33925","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611394",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084466","196","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Epífita à 1,5m, frutos imaturos verdes","2003-04-22","2003","4","22","4/22/2003",,"Epífita à 1,5m, frutos imaturos verdes","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituê, vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,"-24.17","-48.21",,,,,"Silveira, M.F.",,,"Hydrocotyle quinqueloba Ruiz & Pav.","Magnoliopsida","Apiales","Araliaceae","Hydrocotyle","species","Ruiz & Pav.","ACCEPTED",,,"Hydrocotyle quinqueloba Ruiz & Pav.",,,,"Hydrocotyle quinqueloba Ruiz & Pav.","Hydrocotyle quinqueloba",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/66/esa00084466.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","196","2003","Silveira, M.F.","2005","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",472975,"Hydrocotyle quinqueloba","Ruiz & Pav.","name_w_authors","Araliaceae","Hydrocotyle quinqueloba","Ruiz & Pav.","species","name accepted","bfo-5125",,,"Hydrocotyle quinqueloba Ruiz & Pav.","Hydrocotyle","Araliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.17,-48.21,"coord_original","miliseconds","high","Hydrocotyle quinqueloba","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","ESA_84466","ESA_84466[virtual]","4","1","ESA_84466","ESA_84466","ESA_84466","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46863","173","D.A.Medeiros & D.G.R.Silva & A.C.F.Damasceno & E.J.França & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & J.Paula-Souza & M.R.A.Muniz",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso a E. E. Xituê.",,,"-24.283333","-48.35",,,,,"M.N.Saka","2013-11-01",,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","Körn.","ACCEPTED",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,"Goeppertia monophylla","Goeppertia monophylla",,,,,,,"GBIF","SPSF",,"Medeiros, D.A.","173","2003","Saka, M.N.","2013","Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",48708,"Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","name accepted","bfo-139127",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.28333,-48.35,"coord_original","miliseconds","high","Goeppertia monophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46863","ESA_84764|RB_771621|SPSF_46863","4","1","ESA_84764","RB_771621","RB_771621","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00771621","173","D. A. Medeiros et. al","Floresta Ombrofila Densa Montana; trechos dominados por bambu","2003-04-22","2003","4","22",,,"Floresta Ombrofila Densa Montana; trechos dominados por bambu","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso a E. E. Xituê.",,,"-24.28333","-48.35",,,,,"J.M.A. Braga","2014-05-01",,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","(Vell.) Borchs. & S.Suárez","ACCEPTED",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia monophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/77/16/21/00771621.jpg",,,,"GBIF","RB",,"Medeiros, D.A.","173","2003","Saka, M.N.","2013",,"Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",254920,"Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","name accepted","bfo-139127",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.28333,-48.35,"coord_original","miliseconds","high","Goeppertia monophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_771621","ESA_84764|RB_771621|SPSF_46863","4","1","ESA_84764","RB_771621","RB_771621","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886139",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084764","173","Medeiros, D.A.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Silva, D.G.R.,França, E.J.,Damasceno, A.C.F","Erva, inflorescências escuras pretas ""passadas"".","2003-04-22","2003","4","22","4/22/2003",,"Erva, inflorescências escuras pretas ""passadas"".","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso a E. E. Xituê.",,,,,,,,,"Saka, M.N.","2013-01-15",,"Goeppertia Nees","Liliopsida","Zingiberales","Marantaceae","Goeppertia","genus","(Vell.) Borchs. & S. Suárez","ACCEPTED",,,"Goeppertia Nees",,,,"goeppertia monophyela (vell.) borchs. & s. suárez",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/64/esa00084764.dzi",,,,"GBIF","ESA",,"Medeiros, D.A.","173","2003","Saka, M.N.","2013","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Silva, D.G.R.; Franca, E.J.; Damasceno, A.C.F.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",496623,"Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_wrong_case|name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","name and author misspelled","bfo-139127",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.28333,-48.35,"coord_original","miliseconds","high","Goeppertia monophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84764","ESA_84764|RB_771621|SPSF_46863","4","1","ESA_84764","RB_771621","RB_771621","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","144337","465","Fiaschi, P; Oliveira, FB; Kaneto, GE",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,"-24.283333","-48.366667",,,,,"Henderson, A","2009-01-01",,"Geonoma schottiana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma schottiana Mart.",,,,"Geonoma schottiana","Geonoma schottiana",,"WGS84",,,,,"GBIF","SPF",,"Fiaschi, P.","465","2000","Henderson, A.","2009","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",145722,"Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Geonoma schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_144337","SPF_144337[virtual]","1","0.25","SPF_144337","SPF_144337","SPF_144337","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","144336","464","Fiaschi, P; Oliveira, FB; Kaneto, GE",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o mirante da Anta, a partir do hotel.",,,"-24.283333","-48.366667",,,,,"Henderson, A","2009-01-01",,"Geonoma pohliana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma pohliana Mart.",,,,"Geonoma pohliana","Geonoma pohliana",,"WGS84",,,,,"GBIF","SPF",,"Fiaschi, P.","464","2000","Henderson, A.","2009","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",145728,"Geonoma pohliana","Mart.","name_w_authors","Arecaceae","Geonoma pohliana","Mart.","species","name accepted","bfo-15720",,,"Geonoma pohliana Mart.","Geonoma","Arecaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Geonoma pohliana","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPF_144336","SPF_144336[virtual]","1","0.25","SPF_144336","SPF_144336","SPF_144336","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01111012","176","D.A. Medeiros; D.G.R. SIlva; A.C.F Damasceno; E.J. França; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; J. Paula Souza; M.R.A. Muniz","Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso historico de degradação a partir do extrativismo seletivo do palmito e madeira, com vários trechos dominados por bambu.","2003-04-22","2003","4","22",,,"Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso historico de degradação a partir do extrativismo seletivo do palmito e madeira, com vários trechos dominados por bambu.","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê.",,,"-24.283333","-48.35",,"24º17´","48º21´W",,"V.C.Souza","2013-09-11",,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","SYNONYM",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral",,,,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","Galianthe palustris",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/10/12/01111012.jpg",,,,"GBIF","RB",,"Medeiros, D.A.","176","2003","Souza, V.C.","2013","Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",232167,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_wrong_case","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","replaced synonym","bfo-615868","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333,-48.35,"coord_original","miliseconds","high","Galianthe palustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1111012","ESA_85012|RB_1111012","4","1","ESA_85012","RB_1111012","RB_1111012","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
