"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","126174","95-23","Shepherd, GJ; Kinoshita, LS",,"1995-04-05","1995","4","5",,,,"Brazil","BR","São Paulo",,"Cruzeiro","Estrada da faz. Boa Vista.",,,"-22.483889","-45.033333",,,,,"Chiarini, FE","2003-01-01",,"Solanum alternatopinnatum Steud.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Steub.","ACCEPTED",,,"Solanum alternatopinnatum Steud.",,,,"Solanum alternatopinnatum","Solanum alternatopinnatum",,"WGS84","https://images.cria.org.br/viewer/UEC058558",,,,"GBIF","UEC",,"Shepherd, G.J.","95-23","1995","Chiarini, F.E.","2003","Kinoshita, L.S.","Shepherd",,"brazil","sao paulo","cruzeiro","estrada da fazenda boa vista",,"locality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",101233,"Solanum alternatopinnatum","Steud.","name_w_authors","Solanaceae","Solanum alternatopinnatum","Steud.","species","name accepted","bfo-14724",,,"Solanum alternatopinnatum Steud.","Solanum","Solanaceae","brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge",TRUE,-22.483889,-45.033333,"coord_original","minutes","low","Solanum alternatopinnatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_126174",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34771","533",,"<nO>XLS: SPSFNovo; Liana, frutos vermelhos campo de altitude; Trilha do Corcovado. Floresta Ombrófila Densa Montana (Campo de altitude) UTM: X=480278 Y=7406753; Habitat: Floresta Ombrófila Densa Montana Habito: Trepadeira</nO>",,"2005","2","28",,,"<nO>XLS: SPSFNovo; Liana, frutos vermelhos campo de altitude; Trilha do Corcovado. Floresta Ombrófila Densa Montana (Campo de altitude) UTM: X=480278 Y=7406753; Habitat: Floresta Ombrófila Densa Montana Habito: Trepadeira</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra","Parque Estadual da Serra do Mar - Núcleo Santa Virgínia.",,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"R.Andreata","2006-12-   1",,"Smilax staminea",,,"Smilacaceae","Smilax",,,,"-23.37","-45.44",,"1","12","2006",,"staminea",,,,,,"SPSF00034771","Splink","SPSF",,,"533","2005","Andreata, R.","2006",,,,"brazil","sao paulo","natividade da serra","parque estadual da serra do mar",,"locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",1091065,"Smilax staminea","Griseb.","possibly_ok","Smilacaceae","Smilax staminea","Griseb.","species","name accepted","bfo-14567",,,"Smilax staminea Griseb.","Smilax","Smilacaceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","low","Smilax staminea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34771",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","75682","2900","Kuhlmann, M",,"1953-11-08","1953","11","8",,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Serra da Mantiqueira, próximo à divisa com Minas Gerais",,,,,,,,,"Mamede, MCH","2022-10-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","2900","1953","Mamede, M.C.H.","2022",,"Kuhlmann",,"brazil","sao paulo","monteiro lobato","serra da mantiqueira",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",609549,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.950001,-45.84,"coord_original","miliseconds","low","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_75682","SP_75682[virtual]","1","0.25","SP_75682","SP_75682","SP_75682","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","75687","2761","Kuhlmann, M",,"1951-12-12","1951","12","12",,,,"Brasil","BR","São Paulo",,"Santa Isabel","Igaratá.",,,,,,,,,"Vasconcellos, MB","1980-09-03",,"Sloanea guianensis (Aubl.) Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Aubl.) Benth.","ACCEPTED",,,"Sloanea guianensis (Aubl.) Benth.",,,,"Sloanea guianensis","Sloanea guianensis",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","2761","1951","Vasconcellos, M.B.","1980",,"Kuhlmann",,"brazil","sao paulo","santa isabel","igarata",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",609793,"Sloanea guianensis","(Aubl.) Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-7447",,,"Sloanea guianensis (Aubl.) Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge",TRUE,-23.31,-46.22,"coord_original","miliseconds","low","Sloanea guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_75687","SP_75687|SPSF_13925","1","0.25","SPSF_13925","SPSF_13925","SPSF_13925","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","010690","305",,,,"1993","8","01",,,,"Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra","Pouso Alto",,,"-23.370001","-45.439999","28529",,,,"Chukr, N.S.",,,"Sisyrinchium vaginatum",,,"Iridaceae","Sisyrinchium",,,,"-23.370001","-45.439999",,,,,,"vaginatum",,,,,,"ESA010690","Splink","ESA",,,"305","1993","Chukr, N.S.",,,,,"brazil","sao paulo","natividade da serra","pouso alto",,"locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",1105515,"Sisyrinchium vaginatum","Spreng.","possibly_ok","Iridaceae","Sisyrinchium vaginatum","Spreng.","species","name accepted","bfo-17835",,,"Sisyrinchium vaginatum Spreng.","Sisyrinchium","Iridaceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.370001,-45.439999,"coord_original","miliseconds","low","Sisyrinchium vaginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_10690",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","32449","14912","Cavalcanti, TB",,"1998-08","1998","8",,,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Fazenda ""As casinhas""",,,,,,,,,"Godoy, SAP","1998-04-22",,"Siphocampylus umbellatus (Kunth) G.Don","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","(Kunth) G.Don","ACCEPTED",,,"Siphocampylus umbellatus (Kunth) G.Don",,,,"Siphocampylus umbellatus","Siphocampylus umbellatus",,,"https://images.cria.org.br/viewer/UEC094525",,,,"GBIF","UEC",,"Cavalcanti, T.B.","14912","1998","Godoy, S.A.P.","1998",,"Cavalcanti",,"brazil","sao paulo","monteiro lobato","fazenda ""as casinhas""",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",73813,"Siphocampylus umbellatus","(Kunth) G.Don","name_w_authors","Campanulaceae","Siphocampylus umbellatus","(Kunth) G.Don","species","name accepted","bfo-6646",,,"Siphocampylus umbellatus (Kunth) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.950001,-45.84,"coord_original","miliseconds","low","Siphocampylus umbellatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_32449","UEC_32449[virtual]","1","0.25","UEC_32449","UEC_32449","UEC_32449","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4140","12161","Mattos, J.",,"1964-12-13","1964","12","13",,,,"Brasil","BR","São Paulo",,,"perto do km 71 da rodovia Santa Izabel-Igaratá",,,"-23.216667","-46.166667",,,,,"Godoy, S.A.P.","1997-05-22",,"Siphocampylus sulfureus E.Wimm.","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","E.Wimm.","ACCEPTED",,,"Siphocampylus sulfureus E.Wimm.",,,,"Siphocampylus sulfureus","Siphocampylus sulfureus",,"WGS84",,,,,"GBIF","SPFR",,"Mattos, J.","12161","1964","Godoy, S.A.P.","1997",,"Mattos",,"brazil","sao paulo","perto do km 71 da rodovia santa izabel-igarata","perto do km 71 da rodovia santa izabel-igarata",,"locality","brazil_sao paulo_perto km 71 rodovia santa izabel igarata","brazil_sao paulo",-22.2584562,-48.7420254,"state",643612,"Siphocampylus sulfureus","E.Wimm.","name_w_authors","Campanulaceae","Siphocampylus sulfureus","E.Wimm.","species","name accepted","bfo-6645",,,"Siphocampylus sulfureus E.Wimm.","Siphocampylus","Campanulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.216667,-46.166667,"coord_original","minutes","low","Siphocampylus sulfureus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SPFR_4140",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4160","2229","Barros, F.",,"1991-02-11","1991","2","11",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.9","-45.95",,,,,"de Barros, F.","1991-02-20",,"Siphocampylus macropodus (Thunb.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","(Thunb.) G.Don","ACCEPTED",,,"Siphocampylus macropodus (Thunb.) G.Don",,,,"Siphocampylus macropodus","Siphocampylus macropodus",,"WGS84",,,,,"GBIF","SPFR",,"Barros, F.","2229","1991","Barros, F.","1991",,"Barros",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",639561,"Siphocampylus macropodus","(Thunb.) G.Don","name_w_authors","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.9,-45.95,"coord_original","miliseconds","low","Siphocampylus macropodus","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPFR_4160","SP_247152|SPFR_4160","4","1","SP_247152","SPFR_4160","SPFR_4160","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50032","14704","Arévalo, AM",,"1983-05-22","1983","5","22",,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Fazenda ""As casinhas"", Serra da Mantiqueira.",,,,,,,,,"Godoy, SAP","1997-08-22",,"Siphocampylus macropodus (Thunb.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","G.Don","ACCEPTED",,,"Siphocampylus macropodus (Thunb.) G.Don",,,,"Siphocampylus macropodus","Siphocampylus macropodus",,,"https://images.cria.org.br/viewer/UEC094605",,,,"GBIF","UEC",,"Arevalo, A.M.","14704","1983","Godoy, S.A.P.","1997",,"Arevalo",,"brazil","sao paulo","monteiro lobato","fazenda ""as casinhas""",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",76993,"Siphocampylus macropodus","(Thunb.) G.Don","name_w_authors","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.950001,-45.84,"coord_original","miliseconds","low","Siphocampylus macropodus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_50032","UEC_50032[virtual]","1","0.25","UEC_50032","UEC_50032","UEC_50032","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","1219","7956","Forni-Martins, ER; Crepaldi, IC",,"1978-05-22","1978","5","22",,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Estrada Monteiro Lobato - Campos do Jordão, Km.140.",,,,,,,,,"Godoy, SAP","1997-08-22",,"Siphocampylus macropodus (Thunb.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","G.Don","ACCEPTED",,,"Siphocampylus macropodus (Thunb.) G.Don",,,,"Siphocampylus macropodus","Siphocampylus macropodus",,,"https://images.cria.org.br/viewer/UEC094587",,,,"GBIF","UEC",,"Forni-Martins, E.R.","7956","1978","Godoy, S.A.P.","1997","Crepaldi, I.C.","Forni-Martins",,"brazil","sao paulo","monteiro lobato","estrada monteiro lobato",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",69028,"Siphocampylus macropodus","(Thunb.) G.Don","name_w_authors","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.950001,-45.84,"coord_original","miliseconds","low","Siphocampylus macropodus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_1219","UEC_1219[virtual]","1","0.25","UEC_1219","UEC_1219","UEC_1219","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","49797","14705","Arévalo, AM",,"1983-05-22","1983","5","22",,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Serra da Mantiqueira, Fazenda ""As Casinhas"". (Divisa com MG)",,,,,,,,,"Godoy, SAP","1997-08-22",,"Siphocampylus longipedunculatus Pohl","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,,"https://images.cria.org.br/viewer/UEC094634",,,,"GBIF","UEC",,"Arevalo, A.M.","14705","1983","Godoy, S.A.P.","1997",,"Arevalo",,"brazil","sao paulo","monteiro lobato","serra da mantiqueira, fazenda ""as casinhas""","serra da mantiqueira","locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",76856,"Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.950001,-45.84,"coord_original","miliseconds","low","Siphocampylus longipedunculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_49797","UEC_49797[virtual]","1","0.25","UEC_49797","UEC_49797","UEC_49797","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34761","542",,"<nO>XLS: SPSFNovo; Erva ca. 70 cm, flores vermelhas com a extremidade amarela; Trilha do Corcovado. Floresta Ombrófila Densa Montana (Campo de altitude) UTM: X=480278 Y=7406753; Habitat: Refúgio Ecológico (campo de altitude) Habito: Erva</nO>",,"2005","2","28",,,"<nO>XLS: SPSFNovo; Erva ca. 70 cm, flores vermelhas com a extremidade amarela; Trilha do Corcovado. Floresta Ombrófila Densa Montana (Campo de altitude) UTM: X=480278 Y=7406753; Habitat: Refúgio Ecológico (campo de altitude) Habito: Erva</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra","Parque Estadual da Serra do Mar - Núcleo Santa Virgínia.",,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"S.A.P.Godoy","2009-8-  20",,"Siphocampylus lauroanus",,,"Campanulaceae","Siphocampylus",,,,"-23.37","-45.44",,"20","8","2009",,"lauroanus",,,,,,"SPSF00034761","Splink","SPSF",,,"542","2005","Godoy, S.A.P.","2009",,,,"brazil","sao paulo","natividade da serra","parque estadual da serra do mar",,"locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",973809,"Siphocampylus lauroanus","Handro & M.Kuhlm.","possibly_ok","Campanulaceae","Siphocampylus lauroanus","Handro & M.Kuhlm.","species","name accepted","bfo-6643",,,"Siphocampylus lauroanus Handro & M.Kuhlm.","Siphocampylus","Campanulaceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","low","Siphocampylus lauroanus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34761",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","42820","2805","Leitão Filho, HF; Ruhlmann, M",,"1987-10-05","1987","10","5",,,,"Brazil","BR","São Paulo",,"Salesópolis","Estação Biológica de Boracéia",,,"-23","-45.866667",,,,,"Godoy, SAP","1997-08-22",,"Siphocampylus lauroanus Handro & M.Kuhlm.","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","Handro & M.Kuhlm.","ACCEPTED",,,"Siphocampylus lauroanus Handro & M.Kuhlm.",,,,"Siphocampylus lauroanus","Siphocampylus lauroanus",,"WGS84","https://images.cria.org.br/viewer/UEC094643",,,,"GBIF","UEC",,"Leitao Filho, H.F.","2805","1987","Godoy, S.A.P.","1997","Ruhlmann, M.","Leitao Filho",,"brazil","sao paulo","salesopolis","estacao biologica de boraceia",,"locality","brazil_sao paulo_salesopolis_estacao biologica boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",75488,"Siphocampylus lauroanus","Handro & M.Kuhlm.","name_w_authors","Campanulaceae","Siphocampylus lauroanus","Handro & M.Kuhlm.","species","name accepted","bfo-6643",,,"Siphocampylus lauroanus Handro & M.Kuhlm.","Siphocampylus","Campanulaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23,-45.866667,"coord_original","minutes","low","Siphocampylus lauroanus","ok_same_resolution","ok_state",,TRUE,"ok_dist","full_name_match","UEC_42820","UEC_42820[virtual]","1","0.25","UEC_42820","UEC_42820","UEC_42820","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","068773","4611","Ivanauskas, N.M.; Batista, F.R.Q.; Micheletto, F.; Liesenfeld, M.V.A.; San Martin-Gajardo, I.; Peroni, N.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.",,"2000-04-24","2000","4","24",,,,"Brasil","BR","São Paulo",,"Salesópolis","Estrada Uzacá, represa casa grande da Sabesp/Reverso da Serra do Mar no planalto paulistano. Floresta umbrófila densa com perturbação antiga. Borda da mata",,,"-23.39","-45.57",,,,,"Vidal, E.; Mendes, J.C.T.; Valente, R.O.A.",,,"Siparuna brasiliensis (Spreng.) A.DC.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","(Spreng.) A.D.C.","ACCEPTED",,,"Siparuna brasiliensis (Spreng.) A.DC.",,,,"Siparuna brasiliensis","Siparuna brasiliensis",,"WGS84","https://images.cria.org.br/viewer/ESA068773",,,,"GBIF","ESA",,"Ivanauskas, N.M.","4611","2000","Vidal, E.",,"Batista, F.R.Q.; Micheletto, F.; Liesenfeld, M.V.A.; Martin-Gajardo, I.S.; Peroni, N.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Ivanauskas","Mendes, J.C.T.; Valente, R.O.A.","brazil","sao paulo","salesopolis","estrada uzaca",,"locality","brazil_sao paulo_salesopolis","brazil_sao paulo_salesopolis",-23.57973228,-45.84285029,"county",729768,"Siparuna brasiliensis","(Spreng.) A.DC.","name_w_authors","Siparunaceae","Siparuna brasiliensis","(Spreng.) A.DC.","species","name accepted","bfo-14545",,,"Siparuna brasiliensis (Spreng.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.39,-45.57,"coord_original","miliseconds","low","Siparuna brasiliensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_68773",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","35729","15825","Shepherd, GJ; Tamashiro, JY",,"1984-03-25","1984","3","25",,,,"Brazil","BR","São Paulo",,"Paraibuna","Usina hidrelétrica de Paraibuna",,,"-23.483333","-45.533333",,,,,"Pereira-Moura, MVL",,,"Siparuna tenuipes Perkins","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Perkins","SYNONYM",,,"Siparuna brasiliensis (Spreng.) A.DC.",,,,"Siparuna tenuipes","Siparuna brasiliensis",,"WGS84",,,,,"GBIF","UEC",,"Shepherd, G.J.","15825","1984","Pereira-Moura, M.V.L.",,"Tamashiro, J.Y.","Shepherd",,"brazil","sao paulo","paraibuna","usina hidreletrica de paraibuna",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",74421,"Siparuna brasiliensis","(Spreng.) A.DC.","name_w_authors","Siparunaceae","Siparuna brasiliensis","(Spreng.) A.DC.","species","replaced synonym","bfo-14545","Siparuna brasiliensis","(Spreng.) A.DC.","Siparuna brasiliensis (Spreng.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.483333,-45.533333,"coord_original","minutes","low","Siparuna brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_35729",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
