"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42223","552","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"M.L.D.Souza","2010-08-06",,"Pleiochiton blepharodes (DC.) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Reginato et al.","SYNONYM",,,"Miconia blepharodes (DC.) R.Goldenb.",,,,"Pleiochiton blepharodes","Miconia blepharodes",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","552","2008","Souza, M.L.D.","2010","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46652,"Pleiochiton blepharodes","(DC.) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Pleiochiton blepharodes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42223","FLOR_42708|SPSF_42223","1","0.25","SPSF_42223","SPSF_42223","SPSF_42223","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","42707","617","Polisel, R.T.; Ivanauskas, N.M.; Lattore, R.P.S. & Rocha, E.",,"2008-03-29","2008","3","29",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, trilha do Coqueiral, próximo ao córrego.",,,"-22.806389","-44.366111",,,,,"Souza, M.L.","2010-01-01",,"Pleiochiton blepharodes (DC.) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Reginato et al.","SYNONYM",,,"Miconia blepharodes (DC.) R.Goldenb.",,,,"Pleiochiton blepharodes","Miconia blepharodes",,"WGS84",,,,,"GBIF","FLOR",,"Polisel, R.T.","617","2008","Souza, M.L.","2010","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",439401,"Pleiochiton blepharodes","(DC.) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Pleiochiton blepharodes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_42707",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","42708","552",,"<nO>epífita, flor com estame amarelo. Recebido de SPSF Nº 42223.</nO>",,"2008","3","28",,,"<nO>epífita, flor com estame amarelo. Recebido de SPSF Nº 42223.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Densa. SAD 69, ZONA 23K.",,,"-22.8033333","-44.3661111",,"22º48'12''S","44º21'58''W",,"Souza, M.L.","2010-NA-NA",,"Pleiochiton blepharodes",,,"Melastomataceae","Pleiochiton",,,,"-22.8033333","-44.3661111",,,,"2010",,"blepharodes",,,,,,"FLOR0042708","Splink","FLOR",,,"552","2008","Souza, M.L.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1016349,"Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","name accepted","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8033333,-44.3661111,"coord_original","miliseconds","high","Pleiochiton blepharodes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_42708",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1564","2631","Biral, L.;P.A. Freitas",,"2021-01-02","2021","1","2",,,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.809167","-44.3675",,,,,"L. Biral","2021-01-01",,"Pittosporum undulatum Vent.","Magnoliopsida","Apiales","Pittosporaceae","Pittosporum","species","Vent.","ACCEPTED",,,"Pittosporum undulatum Vent.",,,,"Pittosporum undulatum","Pittosporum undulatum",,,,,,,"GBIF","SHPR",,"Biral, L.","2631","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal",,,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",572919,"Pittosporum undulatum","Vent.","name_w_authors","Pittosporaceae","Pittosporum undulatum","Vent.","species","name accepted","bfo-120281",,,"Pittosporum undulatum Vent.","Pittosporum","Pittosporaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","high","Pittosporum undulatum","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SHPR_1564","HCF_32239|HCF_32928|SHPR_1564","1","0.25","HCF_32928","HCF_32928","HCF_32928","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6493068",,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF00032928","2631","L. Biral;P.A. Freitas",,"2021-01-02","2021","1","2","2021-01-02",,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.809167","-44.3675",,,,,"L. Biral",,,"Pittosporum undulatum Vent.","Magnoliopsida","Apiales","Pittosporaceae","Pittosporum","species","Vent.","ACCEPTED",,,"Pittosporum undulatum Vent.",,,,"Pittosporum undulatum Vent.","Pittosporum undulatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/32/92/8/hcf00032928.dzi",,,,"GBIF","HCF",,"Biral, L.","2631","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal",,,"municipality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",770069,"Pittosporum undulatum","Vent.","name_w_authors","Pittosporaceae","Pittosporum undulatum","Vent.","species","name accepted","bfo-120281",,,"Pittosporum undulatum Vent.","Pittosporum","Pittosporaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","high","Pittosporum undulatum","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","HCF_32928","HCF_32239|HCF_32928|SHPR_1564","1","0.25","HCF_32928","HCF_32928","HCF_32928","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249308","531","Queiroz, G.A.; Lourenço, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F. & Manhães, V.C.",,"2018-09-23","2018","9","23",,,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.804444","-44.367778",,,,,"Queiroz, G.A. & Guimarães, E.F.","2023-12-18",,"Piper tectoniifolium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper tectoniifolium Kunth",,,,"Piper tectoniifolium","Piper tectoniifolium",,"WGS84","https://images.cria.org.br/viewer/R020000115",,,,"GBIF","R",,"Queiroz, G.A.","531","2018","Queiroz, G.A.","2023","Lourenco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal",,,"municipality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",755432,"Piper tectoniifolium","Kunth","name_w_authors","Piperaceae","Piper tectoniifolium","Kunth","species","name accepted","bfo-12855",,,"Piper tectoniifolium Kunth","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.804444,-44.367778,"coord_original","seconds","high","Piper tectoniifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_249308","R_20000115|R_249308","1","0.25","R_249308","R_249308","R_249308","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6719999",,,"R","R",,"PRESERVED_SPECIMEN","R020000115","531","G. A. Queiroz;A. R. Loureço, B. R. S. Meneses, I. G. Santana, M. Nogueira, M. T. R. Costa, R. Alves, S. D. F. Ricardo, V. C. Manhães",,"2018-09-23","2018","9","23","2018-09-23",,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.804444","-44.367778",,,,,"G.A. Queiroz & E.F. Guimarães","2023-12-18",,"Piper tectoniifolium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper tectoniifolium Kunth",,,,"Piper tectoniifolium Kunth","Piper tectoniifolium",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/2/0/0/11/5/r020000115.dzi",,,,"GBIF","R",,"Queiroz, G.A.","531","2018","Queiroz, G.A.","2023","Loureco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal",,,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",760470,"Piper tectoniifolium","Kunth","name_w_authors","Piperaceae","Piper tectoniifolium","Kunth","species","name accepted","bfo-12855",,,"Piper tectoniifolium Kunth","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.804444,-44.367778,"coord_original","seconds","high","Piper tectoniifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_20000115","R_20000115|R_249308","1","0.25","R_249308","R_249308","R_249308","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42345","761","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos",,"2008-08-18","2008","8","18",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"D.Monteiro","2011-06-22",,"Piper strictifolium D.Monteiro & E.F.Guim.","Magnoliopsida","Piperales","Piperaceae","Piper","species","D.Monteiro & E.F.Guim.","ACCEPTED",,,"Piper strictifolium D.Monteiro & E.F.Guim.",,,,"Piper strictifolium","Piper strictifolium",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","761","2008","Monteiro, D.","2011","Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46809,"Piper strictifolium","D.Monteiro & E.F.Guim.","name_w_authors","Piperaceae","Piper strictifolium","D.Monteiro & E.F.Guim.","species","name accepted","bfo-117199",,,"Piper strictifolium D.Monteiro & E.F.Guim.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Piper strictifolium","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_42345",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01506538","2594","L. Biral; P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal, início da trilha para a Pedra Vermelha",,,"-22.806111","-44.367778",,"22º48´22´´","44º22´4´´W",,,,,"Piper scolopendrifolium Raddi","Magnoliopsida","Piperales","Piperaceae","Piper","species","Raddi","ACCEPTED",,,"Piper scolopendrifolium Raddi",,,,"Piper scolopendrifolium Raddi","Piper scolopendrifolium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/50/65/38/01506538.jpg",,,,"GBIF","RB",,"Biral, L.","2594","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",671995,"Piper scolopendrifolium","Raddi","name_w_authors","Piperaceae","Piper scolopendrifolium","Raddi","species","name accepted","bfo-625098",,,"Piper scolopendrifolium Raddi","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","high","Piper scolopendrifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1506538","RB_1506538[virtual]","1","0.25",,"RB_1506538","RB_1506538","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249293","516","Queiroz, G.A.; Lourenço, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F. & Manhães, V.C.",,"2018-09-21","2018","9","21",,,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.786944","-44.353611",,,,,"Queiroz, G.A. & Guimarães, E.F.","2023-12-18",,"Piper schenckii C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C. DC.","ACCEPTED",,,"Piper schenckii C.DC.",,,,"Piper schenckii","Piper schenckii",,"WGS84","https://images.cria.org.br/viewer/R020000100",,,,"GBIF","R",,"Queiroz, G.A.","516","2018","Queiroz, G.A.","2023","Lourenco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal",,,"municipality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",755404,"Piper schenckii","C.DC.","name_w_authors","Piperaceae","Piper schenckii","C.DC.","species","name accepted","bfo-12846",,,"Piper schenckii C.DC.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.786944,-44.353611,"coord_original","seconds","high","Piper schenckii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_249293","R_20000100|R_249293","1","0.25","R_249293","R_249293","R_249293","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6719985",,,"R","R",,"PRESERVED_SPECIMEN","R020000100","516","G. A. Queiroz;A. R. Loureço, B. R. S. Meneses, I. G. Santana, M. Nogueira, M. T. R. Costa, R. Alves, S. D. F. Ricardo, V. C. Manhães",,"2018-09-21","2018","9","21","2018-09-21",,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.786944","-44.353611",,,,,"G.A. Queiroz & E.F. Guimarães","2023-12-18",,"Piper schenckii C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper schenckii C.DC.",,,,"Piper schenckii C.DC.","Piper schenckii",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/2/0/0/10/0/r020000100.dzi",,,,"GBIF","R",,"Queiroz, G.A.","516","2018","Queiroz, G.A.","2023","Loureco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal",,,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",760468,"Piper schenckii","C.DC.","name_w_authors","Piperaceae","Piper schenckii","C.DC.","species","name accepted","bfo-12846",,,"Piper schenckii C.DC.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.786944,-44.353611,"coord_original","seconds","high","Piper schenckii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_20000100","R_20000100|R_249293","1","0.25","R_249293","R_249293","R_249293","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249312","535","Queiroz, G.A.; Lourenço, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F. & Manhães, V.C.",,"2018-09-23","2018","9","23",,,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.804444","-44.367778",,,,,"Queiroz, G.A. & Guimarães, E.F.","2023-12-18",,"Piper pseudopothifolium C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C. DC.","ACCEPTED",,,"Piper pseudopothifolium C.DC.",,,,"Piper pseudopothifolium","Piper pseudopothifolium",,"WGS84","https://images.cria.org.br/viewer/R020000119",,,,"GBIF","R",,"Queiroz, G.A.","535","2018","Queiroz, G.A.","2023","Lourenco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal",,,"municipality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",755427,"Piper pseudopothifolium","C.DC.","name_w_authors","Piperaceae","Piper pseudopothifolium","C.DC.","species","name accepted","bfo-12830",,,"Piper pseudopothifolium C.DC.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.804444,-44.367778,"coord_original","seconds","high","Piper pseudopothifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_249312","R_20000119|R_249312","1","0.25","R_249312","R_249312","R_249312","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249324","547","Queiroz, G.A.; Lourenço, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F. & Manhães, V.C.",,"2018-09-25","2018","9","25",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.805278","-44.368889",,,,,"Queiroz, G.A. & Guimarães, E.F.","2023-12-18",,"Piper pseudopothifolium C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C. DC.","ACCEPTED",,,"Piper pseudopothifolium C.DC.",,,,"Piper pseudopothifolium","Piper pseudopothifolium",,"WGS84","https://images.cria.org.br/viewer/R020000131",,,,"GBIF","R",,"Queiroz, G.A.","547","2018","Queiroz, G.A.","2023","Lourenco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",755440,"Piper pseudopothifolium","C.DC.","name_w_authors","Piperaceae","Piper pseudopothifolium","C.DC.","species","name accepted","bfo-12830",,,"Piper pseudopothifolium C.DC.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.805278,-44.368889,"coord_original","seconds","high","Piper pseudopothifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_249324","R_20000131|R_249324","1","0.25","R_249324","R_249324","R_249324","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6720003",,,"R","R",,"PRESERVED_SPECIMEN","R020000119","535","G. A. Queiroz;A. R. Loureço, B. R. S. Meneses, I. G. Santana, M. Nogueira, M. T. R. Costa, R. Alves, S. D. F. Ricardo, V. C. Manhães",,"2018-09-23","2018","9","23","2018-09-23",,,"Brasil","BR","São Paulo",,"Bananal",,,,"-22.804444","-44.367778",,,,,"G.A. Queiroz & E.F. Guimarães","2023-12-18",,"Piper pseudopothifolium C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper pseudopothifolium C.DC.",,,,"Piper pseudopothifolium C.DC.","Piper pseudopothifolium",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/2/0/0/11/9/r020000119.dzi",,,,"GBIF","R",,"Queiroz, G.A.","535","2018","Queiroz, G.A.","2023","Loureco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal",,,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",761823,"Piper pseudopothifolium","C.DC.","name_w_authors","Piperaceae","Piper pseudopothifolium","C.DC.","species","name accepted","bfo-12830",,,"Piper pseudopothifolium C.DC.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.804444,-44.367778,"coord_original","seconds","high","Piper pseudopothifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_20000119","R_20000119|R_249312","1","0.25","R_249312","R_249312","R_249312","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6720016",,,"R","R",,"PRESERVED_SPECIMEN","R020000131","547","G. A. Queiroz;A. R. Loureço, B. R. S. Meneses, I. G. Santana, M. Nogueira, M. T. R. Costa, R. Alves, S. D. F. Ricardo, V. C. Manhães",,"2018-09-25","2018","9","25","2018-09-25",,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.805278","-44.368889",,,,,"G.A. Queiroz & E.F. Guimarães","2023-12-18",,"Piper pseudopothifolium C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper pseudopothifolium C.DC.",,,,"Piper pseudopothifolium C.DC.","Piper pseudopothifolium",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/2/0/0/13/1/r020000131.dzi",,,,"GBIF","R",,"Queiroz, G.A.","547","2018","Queiroz, G.A.","2023","Loureco, A.R.; Meneses, B.R.S.; Santana, I.G.; Nogueira, M.; Costa, M.T.R.; Alves, R.; Ricardo, S.D.F.; Manhaes, V.C.","Queiroz","Guimaraes, E.F.","brazil","sao paulo","bananal","estacao ecologica bananal","trilha da sede","locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",761826,"Piper pseudopothifolium","C.DC.","name_w_authors","Piperaceae","Piper pseudopothifolium","C.DC.","species","name accepted","bfo-12830",,,"Piper pseudopothifolium C.DC.","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.805278,-44.368889,"coord_original","seconds","high","Piper pseudopothifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_20000131","R_20000131|R_249324","1","0.25","R_249324","R_249324","R_249324","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
