"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:10:28",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"29609","s.n.","Hoehne, FC",,,,,,,,,,,,"1932","05","16",,,,,,,,"São Paulo","Guarujá","Guarujá","Ilha de Santo Amaro",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Macedo, TM",,"2015-03-03",,,"Eriotheca wittrockiana",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Eriotheca",,,,"wittrockiana",,,,,,,,,,,,,,"Eriotheca wittrockiana",,,,,,,"Brasil",,,,,,,"0","0","(K.Schum.) T.M.Macedo","Splink","03",,,"03",,"2015",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1932","Macedo, T.M.","2015",,"Hoehne",,"brazil","sao paulo","guaruja","ilha de santo amaro",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Eriotheca wittrockiana","(K.Schum.) T.M.Macedo","possibly_ok",,"Eriotheca wittrockiana","(K.Schum.) T.M.Macedo","species","not found",,,,"Eriotheca wittrockiana (K.Schum.) T.M.Macedo","Eriotheca","Malvaceae",1162930,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Eriotheca wittrockiana"
"speciesLink",,,"2024-08-28T17:11:03",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11685","43","A. Santos; F. Santos",,,,,,,,,,,,"2012","07","26",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 25.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio; A. Santos",,,,,"Eriotheca pentaphylla",,,,,,,"Plantae","Angiosperma",,,,"Malvaceae",,,,"Eriotheca",,,,"pentaphylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) A.Robyns","Splink",,,,,,,,,,"HUSC011685",,,,,,,,,,,,,,,,,,,"HUSC",,"Santos, A.","43","2012","Sampaio, P.S.P.",,"Santos, F.","Santos","Santos, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eriotheca pentaphylla","(Vell.) A.Robyns","possibly_ok","Malvaceae","Eriotheca pentaphylla","(Vell.) A.Robyns","species","name accepted","bfo-9053",,,"Eriotheca pentaphylla (Vell.) A.Robyns","Eriotheca","Malvaceae",1617719,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eriotheca pentaphylla"
"speciesLink",,,"2021-12-09T11:16:06",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"39258","s.n.","Hoehne, FC",,,,,,,,,,,,"1938","03","23",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Harvey, LH",,"1981-NA-NA",,,"Eragrostis ciliaris",,,,,,,"Plantae",,,,,"Poaceae",,,,"Eragrostis",,,,"ciliaris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) R.Br.","Splink",,,,,,"1981",,,,"SP043894",,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1938","Harvey, L.H.","1981",,"Hoehne",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eragrostis ciliaris","(L.) R.Br.","possibly_ok","Poaceae","Eragrostis ciliaris","(L.) R.Br.","species","name accepted","bfo-13204",,,"Eragrostis ciliaris (L.) R.Br.","Eragrostis","Poaceae",1162514,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Eragrostis ciliaris"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8005","885","M.Magenta; F. Giordano",,,,,,,,,,,,"2014","01","21",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19, árvore 1087.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-06-NA",,,"Epidendrum strobiliferum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"strobiliferum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Rchb.f.","Splink",,,,"06",,"2014",,,,"HUSC008005",,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","885","2014","Magenta, M.","2014","Giordano, F.","Magenta","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum strobiliferum","Rchb.f.","possibly_ok","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11574",,,"Epidendrum strobiliferum Rchb.f.","Epidendrum","Orchidaceae",1613695,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum strobiliferum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8013","33","A. Carminatto; M.Magenta",,,,,,,,,,,,"2012","08","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-06-NA",,,"Epidendrum strobiliferum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"strobiliferum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Rchb.f.","Splink",,,,"06",,"2014",,,,"HUSC008013",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","33","2012","Magenta, M.","2014","Magenta, M.","Carminatto","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum strobiliferum","Rchb.f.","possibly_ok","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11574",,,"Epidendrum strobiliferum Rchb.f.","Epidendrum","Orchidaceae",1613696,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum strobiliferum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8014","141","D. Costa; B. Isidro",,,,,,,,,,,,"2012","07","27",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-06-NA",,,"Epidendrum strobiliferum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"strobiliferum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Rchb.f.","Splink",,,,"06",,"2014",,,,"HUSC008014",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","141","2012","Magenta, M.","2014","Isidro, B.","Costa","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum strobiliferum","Rchb.f.","possibly_ok","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11574",,,"Epidendrum strobiliferum Rchb.f.","Epidendrum","Orchidaceae",1613697,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum strobiliferum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8015","27","F. Marchi",,,,,,,,,,,,"2012","03","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio; R. Guandalini",,"2014-06-NA",,,"Epidendrum proligerum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"proligerum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Barb.Rodr.","Splink",,,,"06",,"2014",,,,"HUSC008015",,,,,,,,,,,,,,,,,,,"HUSC",,"Marchi, F.","27","2012","Sampaio, P.S.P.","2014",,"Marchi","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum proligerum","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum proligerum","Barb.Rodr.","species","name accepted","bfo-11564",,,"Epidendrum proligerum Barb.Rodr.","Epidendrum","Orchidaceae",1617712,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum proligerum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8012","26","F. Marchi",,,,,,,,,,,,"2012","03","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta",,"2012-NA-NA",,,"Epidendrum proligerum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"proligerum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Barb.Rodr.","Splink",,,,,,"2012",,,,"HUSC008012",,,,,,,,,,,,,,,,,,,"HUSC",,"Marchi, F.","26","2012","Magenta, M.","2012",,"Marchi",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum proligerum","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum proligerum","Barb.Rodr.","species","name accepted","bfo-11564",,,"Epidendrum proligerum Barb.Rodr.","Epidendrum","Orchidaceae",1613690,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum proligerum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8018","26","R. Guandalini",,,,,,,,,,,,"2012","03","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-05-NA",,,"Epidendrum hololeucum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"hololeucum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Barb.Rodr.","Splink",,,,"05",,"2014",,,,"HUSC008018",,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","26","2012","Magenta, M.","2014",,"Guandalini","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum geniculatum","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum geniculatum","Barb.Rodr.","species","replaced synonym","bfo-11541","Epidendrum geniculatum","Barb.Rodr.","Epidendrum geniculatum Barb.Rodr.","Epidendrum","Orchidaceae",1613687,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum geniculatum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8022","35","R. Guandalini",,,,,,,,,,,,"2012","08","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-05-NA",,,"Epidendrum hololeucum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"hololeucum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Barb.Rodr.","Splink",,,,"05",,"2014",,,,"HUSC008022",,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","35","2012","Magenta, M.","2014",,"Guandalini","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum geniculatum","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum geniculatum","Barb.Rodr.","species","replaced synonym","bfo-11541","Epidendrum geniculatum","Barb.Rodr.","Epidendrum geniculatum Barb.Rodr.","Epidendrum","Orchidaceae",1613688,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum geniculatum"
"speciesLink",,,"2024-08-28T17:11:13",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8011","31","R. Guandalini",,,,,,,,,,,,"2012","11","03",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta",,"2012-NA-NA",,,"Epidendrum hololeucum",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,"Epidendrum",,,,"hololeucum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Barb.Rodr.","Splink",,,,,,"2012",,,,"HUSC008011",,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","31","2012","Magenta, M.","2012",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Epidendrum geniculatum","Barb.Rodr.","possibly_ok","Orchidaceae","Epidendrum geniculatum","Barb.Rodr.","species","replaced synonym","bfo-11541","Epidendrum geniculatum","Barb.Rodr.","Epidendrum geniculatum Barb.Rodr.","Epidendrum","Orchidaceae",1613686,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Epidendrum geniculatum"
"speciesLink",,,"2021-12-09T11:14:05",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"5844","s.n.","Hoehne, FC",,,,,,,,,,,,"1921","11","15",,,,,,,,"São Paulo","Guarujá","Guarujá","Santos",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Buono, FA",,"1980-05-25",,,"Epidendrum fulgens",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"fulgens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Brongn.","Splink","25",,,"05",,"1980",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1921","Buono, F.A.","1980",,"Hoehne",,"brazil","sao paulo","guaruja","santos",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Epidendrum fulgens","Brongn.","possibly_ok","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae",1220523,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Epidendrum fulgens"
"gbif","5.39007631176701e-315",,"2024-08-28 17:10:37",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/4769","4769","1617","Mello, Z.R.",,,,,"PRESENT",,,,,,"2004-09-16","2004","9","16",,,,,,,"BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Mello, Z.R.",,,,,"Entodontopsis nitens",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Stereophyllaceae",,,,"Entodontopsis","Entodontopsis",,,"nitens",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Entodontopsis nitens","Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mitt.) W.R. Buck & R.R. Ireland","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.","1617","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.990556,-46.250278,"coord_original","seconds","check_local.2municip.","Entodontopsis nitens","(Mitt.) W.R. Buck & R.R. Ireland","possibly_ok",,"Entodontopsis nitens","(Mitt.) W.R. Buck & R.R. Ireland","species","not found",,,,"Entodontopsis nitens (Mitt.) W.R. Buck & R.R. Ireland","Entodontopsis","Clusiaceae",164201,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Entodontopsis nitens"
"speciesLink",,,"2024-08-28T17:10:37",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"4769","1617","Mello, Z.R.",,,,,,,,,,,,"2004","09","16",,,,,,,,"São Paulo","Guarujá","Guarujá","Ilha das Palmas.",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Mello, Z.R.",,,,,"Entodontopsis nitens",,,,,,,"Plantae",,,,,"Stereophyllaceae",,,,"Entodontopsis",,,,"nitens",,,,,,,,,,,,,,"Entodontopsis nitens",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Mitt.) W.R. Buck & R.R. Ireland","Splink",,,,,,,,,,"HUSC004769",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.","1617","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.990556,-46.250278,"coord_original","seconds","check_local.2municip.","Entodontopsis nitens","(Mitt.) W.R. Buck & R.R. Ireland","possibly_ok",,"Entodontopsis nitens","(Mitt.) W.R. Buck & R.R. Ireland","species","not found",,,,"Entodontopsis nitens (Mitt.) W.R. Buck & R.R. Ireland","Entodontopsis","Clusiaceae",1617706,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Entodontopsis nitens"
"speciesLink",,,"2024-08-28T17:10:37",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"7415","241","Mello, Z.R.",,,,,,,,,,,,"2001","06","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Mello, Z.R.",,,,,"Entodon beyrichii",,,,,,,"Plantae","Bryophyta",,,,"Entodontaceae",,,,"Entodon",,,,"beyrichii",,,,,,,,,,,,,,"Entodon beyrichii",,,,,,,"Brasil",,,,,,,"0","0","(Schwaegr.) C. Muell.","Splink",,,,,,,,,,"HUSC007415",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.","241","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Entodon beyrichii","(Schwaegr.) C. Muell.","possibly_ok",,"Entodon beyrichii","(Schwaegr.) C. Muell.","species","not found",,,,"Entodon beyrichii (Schwaegr.) C. Muell.","Entodon","Rubiaceae",1617701,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Entodon beyrichii"
"speciesLink",,,"2024-08-28T17:10:37",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9762","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","06","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Mello, Z.R.",,,,,"Entodon beyrichii",,,,,,,"Plantae","Bryophyta",,,,"Entodontaceae",,,,"Entodon",,,,"beyrichii",,,,,,,,,,,,,,"Entodon beyrichii",,,,,,,"Brasil",,,,,,,"0","0","(Schwaegr.) C. Muell.","Splink",,,,,,,,,,"HUSC009762",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Entodon beyrichii","(Schwaegr.) C. Muell.","possibly_ok",,"Entodon beyrichii","(Schwaegr.) C. Muell.","species","not found",,,,"Entodon beyrichii (Schwaegr.) C. Muell.","Entodon","Rubiaceae",1617702,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Entodon beyrichii"
"speciesLink",,,"2023-08-16T11:24:38",,,"32",,"USP","SPF-ALGAE",,"PreservedSpecimen",,,,"8566",,"A.I. Kanagawa",,,,,,,,,,,,"1976","08","25",,,,,,,,"SP","Guaruja","Guaruja","Praia de Pernambuco",,,,"-23.9899997711182","-46.25",,"18989",,,,,,,,,,"A.I. Kanagawa",,,,,"Enteromorpha linza",,,,,,,"Plantae","Chlorophyta",,,,"Ulvaceae",,,,"Enteromorpha",,,,"linza",,,,,,,,,,,,,,"Enteromorpha linza",,,,,,,"Brasil",,,,,,,,,"(L.) J.Agardh","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Kanagawa, A.I.",,"1976","Kanagawa, A.I.",,,"Kanagawa",,"brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.9899997711182,-46.25,"coord_original","miliseconds","check_local.2municip.","Enteromorpha linza","(L.) J.Agardh","possibly_ok",,"Enteromorpha linza","(L.) J.Agardh","species","not found",,,,"Enteromorpha linza (L.) J.Agardh","Enteromorpha","Polypodiaceae",1476994,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Enteromorpha linza"
"speciesLink",,,"2023-08-16T11:24:38",,,"32",,"USP","SPF-ALGAE",,"PreservedSpecimen",,,,"8573",,"A.I. Kanagawa",,,,,,,,,,,,"1976","09","11",,,,,,,,"SP","Guaruja","Guaruja","Praia do Guaiuba",,,,"-23.9899997711182","-46.25",,"18989",,,,,,,,,,"A.I. Kanagawa",,,,,"Enteromorpha linza",,,,,,,"Plantae","Chlorophyta",,,,"Ulvaceae",,,,"Enteromorpha",,,,"linza",,,,,,,,,,,,,,"Enteromorpha linza",,,,,,,"Brasil",,,,,,,,,"(L.) J.Agardh","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Kanagawa, A.I.",,"1976","Kanagawa, A.I.",,,"Kanagawa",,"brazil","sao paulo","guaruja","praia do guaiuba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.9899997711182,-46.25,"coord_original","miliseconds","check_local.2municip.","Enteromorpha linza","(L.) J.Agardh","possibly_ok",,"Enteromorpha linza","(L.) J.Agardh","species","not found",,,,"Enteromorpha linza (L.) J.Agardh","Enteromorpha","Polypodiaceae",1476996,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Enteromorpha linza"
